agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brick Township Police,2023,New Jersey,77107,NJ01506,2650186,9098014,18019804,8270003,3520005,8167672,49725684,3114399,3310970,20275,214633,1880172,462331,2055940,22574,3941689,9760001,18337340,9916049,3325034,885041,14126124,202991,9600222,13000000,300016,4600033,6027371,9032,9809028,2697030,12008260,4038538,3015695,11557767,274304728,1212792081,800568600,11707000,2042448,798500017,480806735,2254900000,1270000021,753501235,58027642,129017526,909004000,521878032,620271000,600500600,632719619,590800028,460102534,1210000023,1001203887,688872664,3110434,462500296,604370020,1200601403,1119471080,264851950,562043000,243501044,684092425,801965963,247904311,927842302,490179590,1120470,200000330,118000,60541676,501900055,411544005,1071039714,60382559,23550000,611853321,304752000,160455014,698854961,240006078,939494915,274086351,34766750,947139032,108020173,234476592,1559005603,1,1
Brick Township Police,2022,New Jersey,76287,NJ01506,16610147,4209095,7621908,7980002,12980004,6387054,55788210,9957533,8477233,5720090,361267,6670206,4011009,1559990,7852,213108,7545000,20368432,2966508,7010016,3819632,13796156,100830,10900157,9300000,300016,9140100,3008219,8374,7701441,1700285,10087430,3005630,3009440,10689447,1075008224,799427494,942628202,1036325306,793694,947979272,776556273,616472998,291525772,764320690,33149862,813150578,438871210,16272249,223718007,1562057,1148847410,489347086,1320665449,831004596,417537,486919049,105819147,383668727,1862330439,1496906275,419289363,471324715,573702889,472063480,670559750,734229133,310892735,1095907989,1551539363,6612106,1005045616,312402114,500474953,1127309260,1041171716,887106509,21031434,5101702,755950019,939967509,195978194,720463570,83306109,572366749,523831148,847179601,269684280,208274535,964872499,1035499457,1,1.04116338383745
Brick Township Police,2021,New Jersey,80505,NJ01506,4470001,10348025,11588601,90000,1535005,4806400,32838032,701,1265825,60070,153866,3500641,747269,15040,2723,7813470,8310000,20543009,171050,0,215000,386050,300062,9000063,5510000,100000,8330313,9008773,439,4001710,500000,9052663,2000000,3007222,1000645,1230189609,94107298,476557000,737663,226035100,251997226,129434293,1308226666,865853922,1105595501,26159790,2256026,552240503,1014896127,901610873,450581720,1105706707,1335888916,2011480489,327278204,562693268,207454946,1396611,11244856,27325103,778279437,51728131,446420785,899609849,284607312,298044526,224934472,11244856,7965042,1124743169,8045829,33814,14618,697328935,103452691,562250116,1814985928,427480730,2361532,475679905,906319104,122431756,15855794,1068273704,490841455,119324807,10979846,743572034,45095,62697944,187822834,1,1.12448560525052
Brick Township Police,2020,New Jersey,76326,NJ01506,1650072,5740017,16428000,2240001,2200009,4032849,32290948,2654709,2000245,20115,155695,2970122,447827,8254350,35996,396065,5427500,17687555,2714032,16,2919634,5633682,200829,11000112,5800000,200004,9250178,6005055,100364,18905679,900032,7004270,17430,1002982,2453393,852140250,1610291289,362158234,18152979,1189203,409235664,296741232,722399212,364966860,1323538741,18796553,527444175,414185550,369048414,608989420,589926849,590104654,442787191,678381672,330236143,1060956,566982870,1642823,415591276,1377042267,1320152748,242645987,1052045306,386183175,245234181,1259762011,709085408,288858371,338285730,106146707,25821627,11785038,941905557,624218085,635383724,941859300,1040753823,70772845,20226933,1102037717,685366499,333768079,357201131,706406864,905663682,276800275,23551309,80956519,1295232,645175837,493900781,1,1.17731235192711
Brick Township Police,2019,New Jersey,75592,NJ01506,4710296,10136061,8983602,5370000,1570006,3681719,34451684,4581454,1780374,1150103,176723,3630703,6070278,1843700,746485,150932,4257000,16875821,3469510,6900023,782827,11152360,5300162,11900018,7300000,100018,13800067,5009010,2324,11102870,4550020,6021585,1014004,5004745,10516325,2246744137,837656075,840404444,93518325,19332,1728519039,1112043100,1507696093,364702902,1241418884,5123178,16699624,219191657,478877926,494228435,835620178,1258476260,1255003051,810038037,367085370,954660,894663622,1509445,190693793,1407918179,370021581,1380622712,324931439,6253561,776242470,1096517855,122761167,289975500,1010487206,1073120276,178854057,30427844,279971692,2193123236,1316799466,595938015,23850260,12010112,8283257,1456607288,241465871,342327363,536447538,1156088816,1136249216,330280277,18523460,1147353473,95370897,787024305,1781219625,1,1.19183549339627
Brick Township Police,2018,New Jersey,74712,NJ01506,26,25,31,9,11,11,113,23,0,12,0,1,2,2,0,2,1,8,212,201,355,768,13,10,1,152,38,3,2,187,362,4,5,13,4,21796,103005,97111,12399,1977,38711,274998,541883,0,0,0,0,481,607,0,30,558,1676,4239,30136,840787,875161,2235602,11547,3992,243,139388,51417,1795,419,59872,606489,39759,0,435338,0,0,210331,0,558665,449626,0,0,1693719,5532,0,825,0,0,235,0,176785,34838,0,0,218215,1,1.21343405628813
Brick Township Police,2017,New Jersey,75566,NJ01506,35,26,44,7,20,10,142,11,0,24,1,3,1,2,1,7,10,25,292,233,373,898,21,30,0,235,43,6,7,196,360,1,2,3,0,5204,81667,40504,27718,2325,1155,158573,89719,0,926,500,746,0,118,4885,2168,8049,16466,7724,33667,2535627,2577019,2842702,40406,9226,0,77714,106050,6570,5496,68327,2263230,16215,0,1784484,0,0,388801,0,95934,557268,0,0,2842702,7323,0,541,0,0,1333,0,23494,37095,0,0,69785,1,1.24307319386626
Brick Township Police,2016,New Jersey,74818,NJ01506,41,36,40,7,36,20,180,18,0,11,2,2,0,3,0,7,4,18,213,268,380,861,18,24,1,161,38,4,15,231,369,1,3,4,3,44098,98482,109717,58976,260,25378,336911,386115,0,0,5078,48120,0,508,0,1487,1460,56652,6569,42733,1405790,1455092,2234771,9636,36912,0,78168,159085,1416,9510,75907,1084459,19630,0,424329,0,0,544407,0,387385,859021,0,0,2234771,6369,0,859,0,0,1846,0,85949,69017,0,0,164040,1,1.26955202032162
Brick Township Police,2015,New Jersey,76097,NJ01506,42,22,37,10,19,14,144,16,0,12,1,0,0,0,0,6,2,9,154,259,357,770,18,29,0,108,11,8,21,269,306,2,2,4,2,6659,57798,109523,18030,5361,4898,202269,279283,0,129,0,0,0,0,0,7485,3214,10699,4465,43376,734270,782112,1274491,15193,9714,0,81153,23818,3835,18566,94863,534970,16419,0,173558,0,0,316228,0,282240,486045,0,0,1274491,7818,0,1932,0,0,11085,0,48337,71764,0,0,140937,1,1.28556847539769
Brick Township Police,2014,New Jersey,75995,NJ01506,74,33,52,9,19,15,202,26,1,2,2,3,2,3,1,12,4,27,230,275,436,941,13,23,0,117,0,17,27,350,394,5,3,8,1,35045,155734,134953,29768,3604,35661,394766,214365,0,0,7514,445,1068,2548,167,9110,2059,22913,8261,45652,759156,813069,1445113,4080,8038,0,59419,0,6849,8761,119130,606793,25661,0,293949,0,0,375709,0,216296,533498,0,0,1445113,11061,0,945,0,0,483,0,36940,89985,0,0,139413,1,1.28709350845562
