agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ridgeland Police Department,2023,Mississippi,24301,MS04502,2080023,9334582,6555800,6300003,2205002,5128011,31603421,9579739,270000,3000101,4146515,2150000,9109194,8474520,23145,5431902,8162556,37497832,4887213,6125003,988801,12001017,89,12000589,12880610,1100016,12792050,5000321,310,5702941,600012,863516033,2495601663,309339100,10405000,10011260,157400057,869357168,921955200,225000044,783500524,710746836,1009282,10624000,300294125,107800600,600000,217300426,333226805,764900623,370187817,500400989,623211302,516547,854241149,661402863,960103012,283900118,180219901,801022000,372208018,1357020582,800286851,41661107,421010069,810128170,110970,1112,150006000,847550585,992010068,820013000,1865028044,850027101,46503380,231120553,2623154,105154019,295572467,460004005,417600618,71944697,16704830,1497012388,55,202606006,826521302
Ridgeland Police Department,2022,Mississippi,23896,MS04502,2430041,9945348,7512502,3040002,4351002,14027607,41306502,7718747,616000,134,179377,9070288,4983033,2962330,7036335,155130,5027216,29413709,3050224,5707402,1507581,10265207,4090386,8500020,11390350,500003,7960040,15014087,200163,11100569,600011,1149138817,1656767752,111283090,1010715602,645528608,881683338,1034644972,1561193259,825642576,1295834715,74032318,208241468,955101860,729412704,316646106,520582,532456334,210233802,1425770986,362064605,312869970,1297771064,842818,88498892,1110776451,1825055349,542762388,384424586,10440786,214167904,863132379,729056578,76370689,299581559,447789183,403149,230,558921492,1884005803,1028565316,354002839,933927523,531035844,9074790,1055834743,960361704,266629464,1358931820,1176522040,1176345143,70869932,110218,665524373,2198,871385081,1319707386
Ridgeland Police Department,2021,Mississippi,23901,MS04502,15690066,5487767,7288400,7860001,610003,2827506,39763743,7246483,261000,71022,81489,7240352,17622733,4702780,19639,6563830,1242810,37473633,6643877,1975104,512114,9131095,134,6500120,23810000,100015,17380106,3013871,300290,9900015,500010,1809861428,2180779940,115196920,348624274,430502975,536379806,1117640960,1460929449,846740245,1234689597,1045806833,121717,815814308,1023951375,115109770,562243,601943692,321484152,427868328,240127271,338249098,1121402675,930173,89960046,1179698880,999555677,939062802,850387046,1866492050,269426752,1677750135,225251307,123804470,1227289656,1394701718,1472323,2120888,85508134,124072480,694504811,404822689,1575529086,67488097,43355689,1282051768,14535562,62655255,558431129,1278544636,2911557641,43115060,170472,785832623,2136649,20683828,1298848711
Ridgeland Police Department,2020,Mississippi,24080,MS04502,2400153,4270534,7996103,5980006,9272001,8502711,38421508,3532123,1289000,2000823,390149,8870273,4817125,7028830,83787,341008,3258600,24789772,3920280,9000014,136855,13057149,2000409,9200116,11800457,100018,12797150,104472,100491,6300292,6700009,1932446373,819524835,837055543,47747080,92658,917602439,1092203014,526258787,938319135,1219109202,1089112342,32010,39259835,954253499,240843259,353311438,1493671630,1358083977,737617686,234604817,485665,1257646722,1181139,193667902,668834321,4623864,1414309185,932975449,1059648224,140337072,634584323,708170962,110726933,1500465786,1059996589,350780,85,291551985,164863982,1000715532,247236771,627512879,1059728200,3584928,855984361,232930724,61661757,2193684303,1429261994,873139931,256586184,1182163,2324328239,321491,201540733,466227467
Ridgeland Police Department,2019,Mississippi,24171,MS04502,4540081,3368002,14335521,5530003,5943002,2269224,35985833,5938380,989000,4250238,57085,240005,5168606,1520710,6671,84523,3504902,10582502,689181,10274009,1406339,12369529,1480400,14814866,17900010,3000006,5074059,2003982,200035,6700023,200016,1543905028,1123729890,715509619,1086142330,744926088,525957022,1407548899,736698647,1056563403,324068806,745750863,460302451,906946289,977985012,249586800,119421918,1496964604,616417459,1461191998,1017709532,596157059,889558741,954110333,910966371,1193130277,745379072,1013064217,789331285,253528438,173901216,591170069,3276288,245541638,1879222015,1895141174,487485,6115530,178783667,1348247511,1306799965,738943965,1779538817,1156093855,3419567,1408881138,636714276,123837766,1590656215,1198990120,1597229561,263396864,250035,644037169,57411,789214757,1437365571
Ridgeland Police Department,2018,Mississippi,24258,MS04502,17,14,0,7,4,0,42,41,0,4,0,1,2,0,2,4,2,11,130,153,271,554,15,2,1,116,0,0,0,245,175,39689,33605,0,67826,203708,0,344828,506856,0,0,0,1662,716,0,1827,1189,30,5425,2155,19812,570814,592781,1956746,15830,1323,101,86576,0,0,0,114424,374526,71220,2858,47764,24661,43833,152026,0,567236,444573,60053,35666,1449890,27840,1397,388,485,1613,4249,0,208546,33292,1832,9795,289437
Ridgeland Police Department,2017,Mississippi,24551,MS04502,19,9,0,13,12,0,53,16,0,2,2,0,2,0,8,3,5,20,122,155,287,564,0,4,0,87,0,0,0,294,179,23096,32013,0,6404,12103,0,73616,217154,0,0,17659,0,41003,0,9502,3339,2287,73790,2834,21746,902285,926865,1291425,0,1474,0,223424,0,0,0,144352,557615,84371,2147,115367,16523,14786,356753,0,352687,291150,29090,28550,1291425,44298,1115,13743,7925,344,3216,0,328850,40105,4198,4744,448538
Ridgeland Police Department,2016,Mississippi,24406,MS04502,24,15,0,16,8,0,63,22,1,6,2,2,1,4,14,9,13,45,140,174,329,643,0,3,0,120,0,0,0,336,184,30477,89201,0,3000,25277,0,147955,412160,0,0,14795,2336,189,13131,16266,5609,130290,182616,3275,25416,559485,588177,1330908,0,493,0,100156,0,0,0,109178,378351,93756,3203,99439,37991,26584,179027,0,463640,310275,53410,63582,1330908,73191,491,536,7375,760,30371,0,481353,48511,11194,1894,655677
Ridgeland Police Department,2015,Mississippi,24257,MS04502,18,12,0,23,7,0,60,22,1,3,0,0,0,1,7,8,1,17,197,186,288,671,0,5,0,110,0,0,0,366,190,28167,35678,0,16777,163659,0,244281,318314,0,0,0,0,0,0,1694,34294,0,35988,4282,26326,832956,863564,1462148,0,8598,0,69472,0,0,0,151061,634433,103204,1397,174403,28734,152529,205404,0,518746,208495,30890,39632,1463433,52717,3308,118,6491,821,24122,0,527251,92863,7940,3441,719074
Ridgeland Police Department,2014,Mississippi,24511,MS04502,20,17,0,6,1,0,44,18,2,0,0,0,1,0,5,8,2,16,171,173,283,627,0,5,1,69,0,0,0,360,192,82090,113724,0,212,40635,0,236660,202730,0,0,0,0,206,0,75492,18801,3671,98169,4059,24537,522449,551046,1088606,0,4561,0,68207,0,0,0,97962,380316,113506,2273,193732,11447,15574,166493,0,314189,180228,44082,47082,1088606,56462,2618,484,1744,94,9496,0,223697,37416,9419,2618,344048
