agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oswego Police Department,2023,Illinois,36429,IL04703,8500052,9000003,10577000,3610005,1640000,8366261,41693321,6156210,510000,40,613324,7110027,9544275,4914265,7327903,5022162,2590043,37121999,4939004,8,364511,5303523,1564,11000001,10000,3,4490075,103661,100000,8000014,100010,1003700196,443118360,403000400,10504014,914810300,31100016,1240062723,1381350000,80000000,788100353,500854690,5311,90401000,300230592,201080300,100000,1151358,130000009,1125835358,120000118,102253,202180780,100330000,140000167,419400224,800003785,144104487,624308461,109119000,1200021,2266009806,800410000,92302831,970210050,1020064500,100000,1169075,216954000,198026586,288030002,490000000,387006656,290010916,15950000,1202010527,1370010,41895002,815883596,895001000,587523152,69054006,104550,597498026,68080,400012852,937010000
Oswego Police Department,2022,Illinois,35932,IL04703,7000000,3000000,0,3610000,3160000,583026,17353026,3124701,330000,41,13616,1510007,5613532,113800,45030,38605,5112000,12446590,1979002,4,13011,1992017,10065,5000060,0,4,9200002,1273,5,12,7,982650298,1139418219,106272900,10578220,488306754,947562802,218662875,105157502,639274320,262061196,1941556,208235071,10411634,6992952,832991095,104116,71554782,52058170,667281840,62469806,117387,135478849,62470,72881439,340252408,312349064,903729817,284361112,12494,5309944,616374162,624993721,63615460,312765527,395647916,105470,301986,52059210,406199800,489346791,395642086,7622,708001513,42760580,1586732998,427798427,39291433,1026712090,707993208,57662675,28800664,104897,121520480,12,292780532,1012739623
Oswego Police Department,2021,Illinois,37362,IL04703,0,8677231,467700,10000,150000,400001,9704932,2602824,50000,25061,33041,0,2026690,0,14621,12202,122050,2208604,2515004,4000001,7,6515012,16,4500002,400000,1,6650058,6500,7760,16,4,175419796,235222900,1017773720,11352807,28115514,116946504,571700870,564491774,44979432,908370829,451128757,2284,67614195,283630,899588597,112449,562244317,67469148,31485634,55099796,112955,19193350,315980,34814074,28561953,900713476,1033402271,436340047,11245,49477371,1742972245,184416,27887782,731108100,865854478,114034,88921,263130756,933386314,787139926,573488783,9585,22040,787140,437440643,1422474,36793169,890007986,213653389,65768129,30023768,8433754,270092304,2923685,609473474,206927841
Oswego Police Department,2020,Illinois,36934,IL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2019,Illinois,35856,IL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2018,Illinois,35478,IL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2017,Illinois,35273,IL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2016,Illinois,34681,IL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2015,Illinois,33774,IL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2014,Illinois,32599,IL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
