agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scottsbluff Police Department,2013,Nebraska,15057,NB07901,36,30,0,24,36,1,127,15,0,9,0,1,0,1,1,3,0,6,197,201,179,577,22,23,1,73,118,0,0,224,116,0,0,8,0,30459,37106,0,34247,27314,1275,130401,72200,0,0,0,188,0,0,1177,1755,0,3121,5004,25780,189639,220424,426145,4922,4097,1,30401,93190,0,0,38159,49653,13026,24684,37969,2943,7092,27628,65,71677,154098,49122,37841,426145,3593,1814,1070,0,445,1033,65,36231,15871,6816,3900,70839,1,1.30797303509051
Scottsbluff Police Department,2012,Nebraska,15174,NB07901,22,18,16,8,6,8,78,19,0,4,0,0,0,0,0,3,0,3,166,155,159,480,16,17,0,52,73,1,0,188,133,4,2,11,0,13721,23059,9985,9660,15111,50689,122225,126145,0,332,0,0,0,0,0,1400,0,1400,4219,19164,200499,223882,473984,3723,6675,0,20486,55454,454,0,37541,99616,12015,19278,43238,5672,5474,30324,0,126021,196109,17892,18028,474050,2835,1695,831,1858,255,9924,0,80557,13815,2244,393,114407,1,1.32713265123532
Scottsbluff Police Department,2011,Nebraska,15173,NB07901,30,39,32,3,14,13,131,16,2,11,0,1,0,0,0,2,5,8,236,201,213,650,40,16,0,117,101,1,3,216,156,10,3,13,1,37207,56831,49283,28386,1869,28675,202251,94578,0,0,0,1057,0,0,0,4168,2587,7812,10138,26748,231193,268079,572719,7098,4041,0,53679,55977,4113,152,38694,104326,4343,10147,52782,4267,2594,22526,0,117519,318856,6670,42319,582022,1346,1853,7518,0,19,7171,0,88299,50445,0,9519,166171,1,1.35459550174677
Scottsbluff Police Department,2010,Nebraska,15039,NB07901,38,28,29,3,28,12,138,17,0,8,0,0,0,0,0,1,4,5,242,250,227,719,60,29,0,144,103,0,0,222,161,13,3,16,0,36565,33500,77493,72741,2697,6157,229153,107142,0,0,0,0,0,0,0,2271,6000,8271,7466,33489,294573,335528,680094,23719,5387,0,58150,76111,0,0,28090,144072,4354,11935,86677,2458,4283,48059,0,109099,346064,0,67896,680825,3595,1846,2607,0,42,1790,0,104068,38328,0,13962,166239,1,1.3973579356326
Scottsbluff Police Department,2009,Nebraska,14773,NB07901,30,21,29,1,14,7,102,29,2,8,0,0,0,1,1,2,2,6,205,239,209,653,63,19,0,117,104,1,2,183,164,22,4,26,1,20628,50842,49106,19080,710,23967,164333,226094,0,0,0,0,0,128,21340,1406,21446,44320,6891,34672,288545,330107,764854,27305,3251,0,80481,74290,483,277,25284,118736,5127,13610,60589,5148,5964,23061,0,247398,316528,0,87428,764854,3532,1804,2243,3977,36,7613,0,215214,46050,0,19138,299606,1,1.42027521282265
Scottsbluff Police Department,2008,Nebraska,14667,NB07901,35,33,34,3,19,21,145,27,1,10,0,2,0,0,0,3,1,6,250,221,207,678,75,43,1,88,108,0,0,145,218,16,7,23,0,26376,83582,42748,48142,3531,46309,250687,203736,0,2001,0,546,0,0,0,11768,920,13234,7424,29749,266334,303508,773166,33321,6681,440,41309,93350,0,0,15535,112871,3143,16322,61998,18201,2477,90637,0,204151,307836,0,68402,773166,1027,3446,1122,637,0,26051,0,170136,74973,0,4280,281672,1,1.41522547733228
Scottsbluff Police Department,2007,Nebraska,14719,NB07901,26,29,17,3,26,15,116,25,0,12,1,0,0,2,0,2,2,7,246,244,222,712,89,36,0,99,129,0,0,120,239,20,3,23,0,21970,57648,17909,34229,19677,23429,174863,179239,0,0,2309,0,0,265,0,1017,1499,5089,7750,33532,434963,476245,835436,28179,7279,0,50538,61451,0,0,22709,306090,2351,10005,137235,2350,6907,4700,386,168364,457223,0,45915,835436,838,1493,1743,0,0,2807,228,166086,41328,0,7872,222395,1,1.46955740283082
Scottsbluff Police Department,2006,Nebraska,14894,NB07901,39,26,29,3,20,9,126,34,0,16,0,0,0,3,1,2,2,8,327,264,232,823,134,29,0,107,133,0,2,130,288,23,1,24,0,28032,43061,27586,29250,5638,8567,142133,304016,0,0,0,0,0,2387,2329,333,1693,6741,10367,39158,222792,272317,725208,40889,4745,0,50678,73713,0,265,26548,75480,10919,16195,54457,6297,4339,33358,0,305081,216705,4277,73577,725208,2181,615,2237,952,0,469,0,151762,13504,0,4427,176146,1,1.51147906246125
Scottsbluff Police Department,2005,Nebraska,14865,NB07901,24,31,44,2,28,11,140,29,0,5,0,0,1,0,1,1,1,4,311,240,224,775,96,52,2,82,111,1,0,155,276,12,10,22,0,16069,23937,44417,262289,218,41735,388665,267870,0,0,0,0,14042,0,0,117,849,15008,11440,37266,238949,287655,959197,29879,9775,140,32704,66837,3,0,22617,125699,9770,6837,103798,26991,2236,130773,0,366358,211116,0,101319,959197,1598,1875,1426,7119,9,9129,0,312781,26597,0,20319,380854,1,1.56023853211009
Scottsbluff Police Department,2004,Nebraska,14841,NB07901,30,46,29,3,40,8,156,41,0,2,0,0,0,0,0,4,0,4,358,285,243,886,143,42,0,154,120,0,1,180,246,21,10,31,1,92740,35777,35735,174290,1654,4480,344675,243326,0,0,0,0,0,0,0,94,0,94,13641,44896,295771,354308,942403,52368,7713,0,53012,119949,0,887,20831,99547,17093,11379,176086,6848,10644,44182,0,391738,124406,3710,156317,942403,5154,1860,21326,1339,1807,1450,0,334141,23199,0,20174,410451,1,1.61317347569046
Scottsbluff Police Department,2003,Nebraska,14775,NB07901,19,33,20,3,13,5,93,44,0,2,0,0,0,4,0,1,1,6,283,249,236,768,139,54,2,80,146,0,1,177,169,26,2,28,0,40496,18255,36803,11262,455,11697,118968,211965,0,0,0,0,0,1097,0,13,331,1441,10438,43617,271026,325081,657455,69638,13841,215,42396,110113,0,248,17064,71565,5642,8787,60707,21616,10972,21145,0,196072,166602,5300,160612,657455,2024,3909,11379,14742,931,522,0,131805,10243,0,9431,184986,1,1.65636194790487
Scottsbluff Police Department,2002,Nebraska,14887,NB07901,25,39,27,0,28,6,125,31,0,6,0,0,0,6,0,3,0,9,292,242,224,758,107,34,0,112,144,0,0,179,182,12,6,18,0,24874,35339,34057,54878,0,3761,152909,193874,0,0,0,0,0,1948,0,44,0,1992,9757,46425,295051,351233,700008,71965,9666,0,42491,125435,0,0,14350,87344,9805,8429,74504,5912,33195,36410,17,193874,137318,16286,184259,700008,2695,2861,178,1101,3733,423,17,146612,28587,0,6693,192902,1,1.69396293722493
Scottsbluff Police Department,2001,Nebraska,14749,NB07901,34,40,32,2,37,12,157,29,0,3,0,0,0,0,1,0,4,5,258,265,255,778,96,65,0,167,132,0,0,150,168,13,6,19,0,66730,52305,40004,84379,1205,13199,257822,287823,0,0,0,0,0,0,1721,0,1218,2939,8351,49338,349783,407472,956055,77642,16685,0,89783,93350,0,0,9878,120135,32278,11397,83400,2237,16998,56047,0,328644,239379,0,185674,956055,2421,4090,1697,1205,0,1076,0,173158,10170,0,8012,201829,1,1.7208297251506
Scottsbluff Police Department,2000,Nebraska,14732,NB07901,24,31,14,2,31,19,121,21,1,6,0,1,0,0,3,1,2,7,295,211,175,681,86,36,2,104,124,0,1,176,152,8,4,12,0,48710,38114,10084,65629,168,52160,214866,159744,0,0,0,278,0,0,3468,106,3312,7165,9068,57754,311861,378683,760457,46586,10647,221,39194,106776,0,80,12981,162198,5101,4954,118287,38166,7948,55597,0,153368,222811,0,154225,760457,2688,1867,10946,17553,0,1991,0,82899,27050,0,12783,157776,1,1.76946331784747
Scottsbluff Police Department,1999,Nebraska,14322,NB07901,14,24,15,0,33,3,89,31,1,7,0,0,0,3,0,1,4,8,363,211,202,776,90,50,3,124,118,0,0,233,158,15,15,30,0,47794,26655,20950,168709,0,4710,268818,202494,0,0,0,0,0,594,0,5524,754,6872,12810,40223,303739,356772,834956,58114,15991,60,58134,108054,0,0,33959,82459,6137,8416,104210,14255,9278,59835,0,323222,181815,915,126873,834956,1394,3419,17100,7935,1079,29017,0,303833,16604,0,15336,395716,1,1.82921556856271
Scottsbluff Police Department,1998,Nebraska,14379,NB07901,27,27,22,1,38,18,133,27,0,5,0,0,0,0,1,0,2,3,341,295,292,928,117,78,11,115,151,0,0,232,224,14,11,25,1,30444,29136,26657,142442,187,23207,252073,218234,0,0,0,0,0,0,673,0,2374,3047,11040,59904,490444,561387,1034740,86303,22008,1280,63661,156743,0,0,26153,205239,16775,17685,153607,22870,8468,128882,0,244964,242055,5789,193646,1034740,9273,4064,2494,4795,841,5047,0,210476,24053,0,16872,277915,1,1.86923930269414
Scottsbluff Police Department,1997,Nebraska,14363,NB07901,19,37,25,4,45,15,145,19,1,3,0,0,0,4,1,1,0,6,332,333,305,970,211,58,9,104,181,0,1,232,174,9,5,14,1,28817,57354,26437,132527,1200,17976,264311,149488,0,0,0,0,0,393,285,342,0,1019,12191,66794,398888,477872,892691,140332,13548,1636,93497,116817,0,142,26826,85074,22487,7722,54586,16031,7811,92208,0,149488,261008,0,281350,892691,9666,2756,2312,1424,569,21321,0,122865,53700,0,13802,228415,1,1.89825511369536
Scottsbluff Police Department,1996,Nebraska,14320,NB07901,5,41,15,1,37,9,108,31,0,1,0,0,0,1,0,1,0,2,334,244,203,781,83,68,1,114,118,1,0,244,152,21,3,24,0,28021,3967,33223,38373,330,4443,108356,351954,0,0,0,0,0,262,0,206,0,468,14158,47762,304900,366819,827597,58763,22670,16,65422,91842,291,0,24386,103430,16522,6148,111006,2889,10789,8952,0,351954,148293,466,170578,827597,7120,3578,1779,777,2137,2071,0,309364,30899,0,13025,370751,1,1.94263043247264
Scottsbluff Police Department,1995,Nebraska,14191,NB07901,1,29,13,0,66,5,114,40,0,0,0,0,0,1,0,3,1,5,313,199,227,739,63,31,5,92,121,0,1,276,150,29,3,32,0,25181,140,18266,50095,0,3489,97171,342477,0,0,0,0,0,60,0,600,462,1122,9516,40439,273220,323175,763945,40881,10668,960,60485,110216,0,220,34193,65552,26290,10436,60501,10998,2801,40031,0,342477,121214,0,149196,763945,9268,4517,610,650,5803,4755,0,168114,23241,0,25812,242770,1,1.99957289729848
Scottsbluff Police Department,1994,Nebraska,14243,NB07901,8,25,12,1,33,5,84,41,0,5,0,1,0,2,0,4,1,8,275,253,203,731,79,41,8,116,149,0,1,154,183,27,10,37,0,30288,8106,7035,136248,185,3104,184965,299932,0,0,0,0,0,1357,0,1953,514,3824,15843,57329,396532,469704,958425,42474,10494,1702,71073,202642,0,82,13331,127906,16153,13475,76206,7561,10303,121371,0,299932,314813,0,98610,958425,7312,1963,11528,0,0,335,0,287598,80745,0,14860,404342,1,2.05566930904593
Scottsbluff Police Department,1993,Nebraska,14103,NB07901,3,16,15,1,51,4,90,23,0,8,0,0,0,2,0,1,0,3,291,276,246,813,130,65,8,116,156,0,3,140,195,13,2,15,0,8842,1012,13004,101909,0,582,125350,166949,0,0,0,0,0,264,0,527,0,791,12552,62700,313400,388652,681741,64177,25950,1706,69973,136136,0,148,14503,76058,20215,8971,45691,6473,2552,136227,0,166949,167375,0,127288,681741,7237,2234,3856,1244,42,87908,0,95128,17427,0,15556,230632,1,2.10926968560715
Scottsbluff Police Department,1992,Nebraska,13949,NB07901,3,19,12,0,69,9,112,26,2,9,0,0,0,4,1,0,0,5,238,261,212,711,92,70,6,71,126,0,0,138,208,15,6,21,0,30006,8840,10184,52160,0,9728,110919,186209,0,0,0,0,0,337,6406,0,0,6743,9437,61993,302437,373868,677738,55559,27068,1904,42460,120932,0,0,20217,105727,21552,9557,80210,3876,1607,35185,0,192723,190156,282,142589,677738,6399,2235,261,0,0,6347,0,162539,23218,0,13047,214045,1,2.17152809122224
Scottsbluff Police Department,1991,Nebraska,13837,NB07901,9,26,23,1,86,9,154,22,2,3,0,0,0,1,1,0,1,3,354,261,208,823,91,55,11,96,151,0,2,214,203,13,4,17,0,18697,10144,23841,129014,224,5184,187103,107726,0,0,0,0,0,447,1776,0,336,2559,13876,68182,321587,403645,701033,51664,19934,3940,68978,126783,0,365,18243,113738,27096,9036,112764,8605,19505,55798,0,128533,205538,626,133531,701033,10439,2667,1072,3647,6173,4475,0,88485,35674,235,22498,175364,1,2.23729976136572
Scottsbluff Police Department,1990,Nebraska,13711,NB07901,9,36,10,2,50,5,112,33,0,6,0,0,1,1,0,1,1,4,343,291,242,876,128,69,20,113,118,0,1,173,254,13,8,21,1,34664,12054,26229,81673,4417,3356,162392,261388,0,0,0,0,396,1469,0,12,70,1947,14876,67970,360271,443117,868844,71396,22749,5196,64812,106600,0,117,21166,151082,20424,11513,103363,7124,11378,58898,0,261388,273545,0,121211,868844,9244,1996,9282,630,128,944,0,162660,56895,0,14200,255980,1,2.33204860003827
Scottsbluff Police Department,1989,Nebraska,14147,NB07901,15,37,14,0,36,2,104,41,0,3,0,1,0,3,1,1,0,6,263,271,196,730,85,48,5,155,105,0,0,138,194,26,9,35,0,47775,5331,35281,136074,0,2950,227410,416814,0,0,0,379,0,14981,56532,307,0,72199,11931,69695,299155,380780,1097203,45899,16272,516,92598,67072,0,0,11687,146736,8554,8740,128857,17714,38103,24252,0,523611,197802,1475,148095,1097203,4257,1738,15131,2962,0,614,0,415538,10151,0,13125,463517,1,2.45793156762571
Scottsbluff Police Department,1988,Nebraska,14308,NB07901,15,46,20,0,65,9,155,53,0,9,0,0,0,5,2,2,1,10,347,314,218,879,104,57,8,185,173,0,0,181,171,21,12,33,0,40962,9636,16529,93733,0,3380,164241,354766,0,0,0,0,0,670,283,116,77,1147,16851,84756,355202,456809,976963,38548,21602,1476,93661,145187,0,0,24696,131637,17049,5334,76921,42294,10260,26101,0,354766,306046,0,138192,976963,2790,1546,250,14944,3092,5282,0,280432,14601,0,18433,341371,1,2.57657599887252
Scottsbluff Police Department,1987,Nebraska,14366,NB07901,13,42,18,3,63,7,146,15,0,1,0,0,0,0,2,0,0,2,327,314,178,819,71,86,15,125,155,0,0,162,205,8,0,8,0,32239,15307,28452,71753,228,2354,150333,98550,0,0,0,0,0,0,13408,0,0,13408,15626,89146,366495,471266,733558,37337,30581,936,66596,197903,0,0,15119,122795,17085,14398,48001,11767,20662,69039,0,98550,324613,7656,121787,733558,4835,1569,1416,885,7066,0,0,34593,24105,416,11035,85920,1,2.68164209754309
Scottsbluff Police Department,1986,Nebraska,14210,NB07901,19,38,11,3,100,12,183,36,1,5,0,0,0,1,0,0,1,2,315,337,219,871,76,145,18,182,179,1,0,126,144,17,13,30,0,30754,11812,13577,116765,545,12693,186146,185142,0,0,0,0,0,50,0,0,8,58,14820,99315,433085,547220,918567,41221,54825,2246,135254,137920,1529,0,4731,169494,13177,7845,187978,5396,16935,20049,0,196540,320243,0,150404,918567,1081,1131,1362,0,139,56,0,201127,38602,0,11945,255443,1,2.7799125674751
Scottsbluff Police Department,1985,Nebraska,14111,NB07901,8,35,0,3,77,0,123,27,0,0,0,0,0,0,0,2,2,4,233,257,199,689,52,69,13,111,204,1,0,91,148,15,5,20,0,37119,52900,0,91419,4037,0,185475,152101,0,0,0,0,0,0,0,41009,1278,42286,10240,84618,326933,421791,801653,38590,26432,2870,72369,183464,71,0,4218,93779,9645,7566,81658,10764,10487,78318,0,193174,280803,10784,118454,801653,618,1583,2790,1983,2334,6,0,124000,15509,0,3980,152803,1,2.83267663464518
Scottsbluff Police Department,1984,Nebraska,14314,NB07901,14,39,1,0,63,0,117,34,0,4,0,0,0,2,0,2,2,6,270,314,189,773,83,86,7,142,196,0,0,122,137,22,6,28,2,55333,4696,1258,203253,0,0,264540,255606,0,0,0,0,0,440,0,1173,1525,3138,13434,103284,346896,463614,986899,38406,36755,2740,106818,210351,0,0,11055,57489,8101,7001,79655,5837,30211,83089,0,322466,267957,59891,122689,986899,1868,2250,2261,1217,26,16631,0,261326,13621,0,19303,318504,1,2.9331132680892
Scottsbluff Police Department,1983,Nebraska,14435,NB07901,8,49,0,1,98,0,156,34,0,3,0,0,0,2,0,1,0,3,271,333,162,766,79,118,5,171,115,0,1,129,148,13,4,17,0,63801,4216,0,166940,76,0,235033,279246,0,0,0,0,0,2294,0,245,0,2539,14394,108111,282314,404819,921637,41080,45301,618,121449,81511,0,367,8395,106098,11286,5381,80471,10484,9150,84188,0,341042,279395,1132,99108,921637,1493,1759,7624,2294,1040,8214,0,184439,28524,1132,4310,240831,1,3.05925284471218
Scottsbluff Police Department,1982,Nebraska,14336,NB07901,14,38,0,1,67,0,120,33,0,3,0,0,0,0,0,1,0,1,281,338,159,778,89,109,3,199,140,0,1,85,152,18,6,24,3,89974,9804,0,151852,379,0,252009,242419,0,0,0,0,0,0,0,28,0,28,15605,114969,364796,495369,989825,44616,42162,104,127100,123946,0,16,5017,152408,8715,47780,91736,19570,13281,41522,0,242419,412777,0,112026,989825,995,2172,3546,1389,174,2510,0,166165,25443,0,4427,206821,1,3.15752936096719
Scottsbluff Police Department,1981,Nebraska,14245,NB07901,8,30,1,1,78,0,118,33,0,4,0,0,1,3,0,0,1,5,321,301,178,800,84,110,9,173,141,0,0,94,189,25,3,28,1,36785,5556,670,63946,1005,0,107963,235333,0,0,0,0,1357,479,0,0,1659,3495,16973,106036,322221,445231,792023,44386,54305,2125,95286,117541,0,0,6843,124746,18662,16917,82009,10214,26196,41648,0,235333,279769,2175,79100,792023,2812,1200,29101,2681,462,6686,0,159681,28381,134,7255,238393,1,3.35113096874714
