agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union County Sheriff's Office,2023,Oregon,12992,OR03100,1,2901910,289343,1810000,5100000,4760223,14861477,6923600,8800000,2000,9824,4010095,7702990,1776710,1133,16909,71500,13589161,9761474,8,240018,10001500,11465,7000020,276,105700,8440012,0,300,100020,200004,8000120,1008910,200,39358,873900414,2189264987,505001900,10020000,700003000,16100048,1668006553,616148500,291000000,149900400,900048141,16704018,90106000,211032,200036100,200400000,504008845,84001009,1374065511,50701002,500000,836086350,10414,70000066,844851214,1072803779,944101737,42107512,540412000,1100023,216013386,900726970,667900692,400921164,6001,885000,1599064,120001000,957000024,394510004,710000000,532001261,790024837,1000000,1691143583,470002,665840157,1031310125,20001000,1560224884,202730001,102260,1255051927,20,66,1155010600
Union County Sheriff's Office,2022,Oregon,13032,OR03100,5400001,4529525,5760900,7,190000,7517400,23397833,3681407,468001,2893060,1074811,5940000,8917535,2670000,74814,35685,94600,18807445,1859000,2302001,10,4161011,64,7600085,10085,0,16123018,9000892,100126,4600041,7,5030422,1000000,3944,215141,1298354281,1705558680,4192348,10964603,141812700,5060,1109884516,1583921856,62469826,1824350485,739631470,47272045,10675048,628901465,939746574,208233,1155,128480631,1842762412,85272464,104428792,1458828943,509598,879783066,1033667123,1407861143,314536017,896486130,312364737,106198667,133206,416466925,104637392,880825436,468525814,1981407,33,88502011,2188537242,166586148,614289520,529953400,645557196,16658614,954770208,918525,57897082,1616045630,437291745,2451522166,140082287,107167,641696729,516470,620533599,1479525757
Union County Sheriff's Office,2021,Oregon,12965,OR03100,2500002,4837974,258603,2710002,2100000,52315,12458896,2980632,20000,1220,1016653,4740140,4011730,12200,10750,9106,1056500,10857079,3165002,4,110011,3275017,4370067,4,9900000,200006,5461093,0,176,9600014,200007,9000115,1000120,1390,2125563,1693712669,889571776,1012300624,11379806,2249,227933,1093114302,586087520,67469139,602068319,564502,77139842,11389915,900003607,1363889,562243,486909535,78828711,678180646,669070074,347,1105517818,11290,67469141,698305824,530532309,1268532211,439891670,123593450,112684,787163456,520657,57010787,1125611450,562246381,675287,5685,156879236,844533591,653922116,528511608,615094378,1057028471,517263,954734822,337346,33471450,134938328,640959044,2183771766,14112295,116047,108727180,22,12457,1138001922
Union County Sheriff's Office,2020,Oregon,13153,OR03100,6300117,8031101,2850019,1020002,9150001,1205008,28556248,1429694,340001,818080,48328,11774,47997,3810,3574,1514137,1099550,2729170,2562863,4,160005,2722872,344,12000042,5000100,100002,7100021,9000200,238,1900016,300003,1000770,8520,1916,125000,1508635411,1351739933,2982485,12180474,7070,353664672,953635090,462342451,113139748,1863214770,588827078,990125693,147664417,123413,706628760,0,1059820143,228810673,1708280634,167767038,941945,121444072,297415,163410967,1681178941,1135046838,1073944422,563064765,588675013,16718797,1515227818,487574,95574384,1189086867,1118478098,2444100,39,4709,353406398,1129690080,494475897,844134437,482717501,31351828,586341682,1199093,41497907,1096582338,141283404,736951313,140133136,591282,420419924,46456748,935576092,1029030568
Union County Sheriff's Office,2019,Oregon,13136,OR03100,1920005,5442805,2653725,8710001,2110001,899001,21735538,5072741,5060000,80,23906,4020086,6991177,9612720,25021,54519,5171750,25899179,3793615,7500007,82006,11375628,400131,10600045,201,300012,21120006,7000127,616,12500014,900005,10000130,1001710,220,4069092,1548552321,1747433443,361290120,369697835,391999473,254106601,369118862,1445338903,119183559,2194646882,478426181,85222209,12537156,476992819,477455973,595918,465413252,339036680,156146754,144808022,357551,736668696,160124,30987742,753478922,1388011624,639063622,51317080,834297956,86053671,449325551,777033,34266199,598866383,715130276,1263787,39017169,341831530,1047635427,1641157476,881965416,78663106,119208254,25086945,1317015167,871093554,105551345,1689581877,977308845,987723575,113266103,123629,928001117,12074557,239106156,736566253
Union County Sheriff's Office,2018,Oregon,13120,OR03100,2,2,1,6,7,1,19,10,1,2,0,0,0,0,0,0,1,1,16,27,45,88,2,3,0,11,1,0,0,26,45,0,0,0,0,5203,4565,146,21443,28971,0,60327,82302,0,0,0,0,0,0,0,0,0,0,510,3379,95407,99297,324228,400,2548,0,6703,7073,0,0,5653,76918,2033,3776,59042,18581,363,277,0,81664,52857,15622,7711,241926,314,182,0,10876,0,277,0,60672,14146,8619,157,95242
Union County Sheriff's Office,2017,Oregon,12922,OR03100,9,4,11,1,7,4,36,13,0,2,0,0,0,0,1,0,0,1,37,56,69,162,6,4,1,17,2,0,0,81,51,0,0,10,0,25873,10303,320489,21370,0,2642,380676,281494,0,0,0,0,0,0,80,0,0,80,1078,7031,102892,111000,773250,13922,2113,37,16231,421,0,0,19868,58407,8271,2303,49028,12195,4567,18944,839,288890,375779,8702,3732,773250,491,178,939,4351,619,0,839,193671,13080,1285,798,216250
Union County Sheriff's Office,2016,Oregon,12886,OR03100,4,11,4,3,10,7,39,11,1,1,0,0,0,0,0,0,0,0,29,76,82,187,7,5,0,23,1,0,0,93,58,0,0,5,0,13881,2620,8512,10813,2996,8093,46916,57711,0,0,0,0,0,0,0,0,0,0,814,11238,185069,197121,301748,21957,4342,0,49452,138,0,0,27931,93402,6101,19451,67830,11200,4362,3072,2539,57667,106703,7753,15171,301850,1901,2898,0,1341,1855,0,0,41260,21427,1904,2345,74931
Union County Sheriff's Office,2015,Oregon,12824,OR03100,12,12,5,6,26,8,69,17,0,5,0,0,0,0,0,0,1,1,27,41,92,160,8,6,1,39,0,0,0,42,64,0,0,14,0,6852,19007,3926,16655,4223,10666,61329,133442,0,0,0,0,0,0,0,0,194,194,675,6162,980966,987803,1182768,2826,1310,44,26229,0,0,0,17038,940356,6631,5710,860652,20348,1004,8215,0,136913,106410,21549,15336,1182768,156,270,316,4544,0,193,0,113773,27667,1864,129,148911
Union County Sheriff's Office,2014,Oregon,12665,OR03100,4,12,4,2,5,3,30,5,0,2,0,0,0,0,0,0,0,0,28,31,85,144,14,7,0,13,0,0,0,38,72,0,0,3,0,28014,4249,12057,14857,515,2188,61880,16861,0,0,0,0,0,0,0,0,0,0,844,4733,255316,260893,339633,5585,3642,0,22195,0,0,0,14158,216438,9925,10840,44102,41099,6721,8412,3861,24519,160422,5815,25040,340758,4115,284,4604,20708,1170,0,0,14158,8152,1351,4242,58785
