agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cloquet Police Department,2023,Minnesota,12619,MN00901,19,8001000,4000200,6100000,190000,9475003,27766222,360601,260001,40,60948,2920010,3752,2500,1381,23027,25000,3036618,3513001,2,17,3513020,361,100000,0,0,211000,0,0,19,200001,142100406,2080466,200000000,10000010,7000,45000001,536000373,501000000,61000004,532600603,1505000,13000,10000000,165529,801000000,100,4100055,31001001,29500300,2,0,376051948,493000,41500002,361200600,663700346,464000000,948123808,15000,32000005,772000949,162064,20400036,43570000,700000001,103610,100000086,10000,44,118700004,670000001,1001240,490015000,400010,341010000,150100000,1589002,39220013,820001013,53390616,413003,101670,13820400,20,910000,376000001
Cloquet Police Department,2022,Minnesota,12747,MN00901,53,4684000,6168500,1710000,220000,1109000,13891553,481910,632002,60,51676,7700002,12203,3300,9078,190131,1030000,8996390,4848022,4,35104,4883130,38,9100000,1110000,0,128018,4003305,0,8500020,0,769524976,79324342,420970467,10728148,5225,175123683,107245838,1218161159,10411636,63928094,530996524,3152,10815605,937164732,209499877,104325,592432463,127545639,95996206,21136768,518,803956490,449783,5,33319624,717986280,427922125,741396325,20823,109426280,720486883,521950497,10526212,190065417,812131919,106709,102,10412,980777997,260290849,968281947,868336138,916250949,650727,1565951677,835024,54655878,4289704,978693581,360161143,33396387,104637,488256493,1124,76527591,1364975609
Cloquet Police Department,2021,Minnesota,12002,MN00901,6100082,8828001,5191800,6010000,260000,5275001,31664884,167008,541000,220,106883,9900000,39616,11520,18494,60396,50000,10186909,1684019,4,22613,1706636,164,2000000,4020000,100001,580001,2000000,10,8200025,100000,228271396,752417352,565748499,11604703,8997,510516473,1452836972,155179014,44979428,219838318,359838958,11245,11830713,899771764,676186704,0,1208822029,49477369,441249153,106982444,224897,444404405,1043857,33735702,185317934,882158957,983925243,593898402,28112,171146710,113581564,553499,449812,835234192,22494221,115001,205,0,869282449,860231497,730915643,790515659,685939813,449805,651089823,353111,37081049,137895693,168673965,312237744,35035628,114574,54168022,79,549682298,490298214
Cloquet Police Department,2020,Minnesota,11995,MN00901,5,696000,68700,4300001,100001,9600001,14764708,141801,121000,0,40672,1100000,82660,313300,2700,150826,0,1690158,1382013,1,13,1382027,0,8,100000,0,2687000,1800,0,10,17,379684574,355717129,941849882,12517185,0,134213688,1103145942,944322237,35319374,336124089,353200890,1194972,12410050,218672,354371018,117731,128329313,43089633,924545513,35319373,119792,739623911,511074,73582023,249355939,470924983,958332254,683042819,117743008,171887606,706388094,211916,188605455,2145069,412078867,123618,119,1177,953623038,306101223,859439195,1179722,11773,824130,826508590,588656,77478940,521199179,906534043,33838983,74946543,118767,58609650,165,156456587,880641412
Cloquet Police Department,2019,Minnesota,12009,MN00901,14,6020000,7001000,3800100,100001,500,16921615,105402,416619,0,48191,9700000,1016290,17900,55500,40162,40000,10918043,124004,700000,55030,879034,0,11,110000,0,6399000,1,17,8000010,200004,240871405,407886522,954660230,12749064,0,240750796,87842,595917747,71510133,633105636,595921725,0,12192477,373845,1076227451,477,224067850,80450095,192482152,35766988,119,838024686,799806,22644877,33252718,1073843780,318220196,567397253,1203754,101306047,10106,0,71748521,3396825,47682372,122056,0,11918355,650742235,766362160,190696063,3149,6543,721084,1943907526,595930,51754278,856940577,905796170,95599765,76031973,123927,132046689,0,1179918,1195411000
Cloquet Police Department,2018,Minnesota,11911,MN00901,2,3,2,1,0,0,8,18,0,1,0,0,0,1,0,0,0,1,135,11,9,155,0,0,2,6,6,0,0,21,120,4,2,2,0,1,0,10,2447,0,1,0,0,0,1,0,0,0,1,323,1182,9637,11142,16049,0,0,669,7,6073,0,0,25,4367,0,0,1150,0,0,6067,0,2447,3773,0,164,13601,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,2017,Minnesota,12108,MN00901,6,4,13,1,7,15,46,24,0,1,0,0,0,0,0,1,1,2,328,62,50,440,0,0,0,35,0,0,0,139,266,2019,3534,2408,3412,2573,4248,18194,155883,0,0,0,0,0,0,0,797,0,797,2824,7271,84381,94476,269349,0,0,0,4256,0,0,0,12676,77544,3149,1301,35536,4235,29,251,466,155883,51724,11117,5658,269349,0,0,0,622,0,0,0,116353,126,1,0,117101
Cloquet Police Department,2016,Minnesota,12064,MN00901,4,4,18,3,8,22,59,21,1,6,0,0,0,1,0,2,0,3,380,73,98,551,0,0,0,96,0,0,0,172,283,1247,4355,21634,5506,579,3707,37028,121567,1,0,0,0,0,1523,0,3,0,1526,4409,9558,182574,196542,356664,0,0,0,29801,0,0,0,16484,150257,2807,1997,34788,669,4322,34527,0,128943,104673,25345,18593,356664,0,0,75,1176,0,0,0,66907,573,1,419,69150
Cloquet Police Department,2015,Minnesota,12069,MN00901,9,8,20,1,8,5,51,19,0,7,0,0,0,1,0,0,1,2,315,68,65,448,0,0,0,60,0,0,0,182,206,8175,3098,12111,4712,0,31205,59301,129527,0,0,0,0,0,0,0,0,0,0,2675,9000,67293,78969,267797,0,0,0,12343,0,0,0,21105,45521,9058,1615,20569,3157,284,16178,0,136062,53942,13442,13489,267797,0,0,0,579,0,0,0,106702,258,1,0,107540
Cloquet Police Department,2014,Minnesota,12030,MN00901,4,18,10,1,8,4,45,17,0,8,0,0,0,0,0,2,0,2,306,74,53,433,1,0,0,45,0,0,0,159,228,13800,14799,779,645,1158,5540,36721,108502,0,0,0,0,0,0,0,0,0,0,3426,9521,71607,84554,229777,0,0,0,6842,0,0,0,23016,55118,2660,5139,26160,1711,4241,4356,1094,109857,40301,19875,14804,230199,0,0,154,1582,0,0,0,57662,72,1068,0,60538
