agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whitefish Bay Police Department,2023,Wisconsin,14531,WI04118,10,14075001,7118000,1320002,150001,7069200,29732214,1185817,206041,8036010,56488,210043,3010530,660020,742500,34167,6633530,11347278,2757002,6000002,56508,8813512,470042,11100000,2250001,0,678020,6844,365,5000012,100006,130,3409,8001277,78534,78514570,721066232,901000000,10100000,4400000,20200024,482503416,770000000,20000002,641900657,7014722,2000,10619000,800067997,601131100,100,2000000,30000001,489352317,89200016,104116,414080436,401000,39500002,299500139,1701000015,5200420,47050426,4213000,117200046,1104003701,1235640,200148,712021010,500003341,5792360,22,33000000,125057387,630980014,780000001,550001036,400095741,700000,1161003414,950000,64456006,316570072,910000000,582768615,17950001,5831000,972896654,150020,788452070,1070020020
Whitefish Bay Police Department,2022,Wisconsin,14549,WI04118,1500024,3820001,2204000,4210000,110000,8161004,20005029,2255974,0,10,18740,3500202,771,5096130,295,19206,4056001,12691345,2219002,11300101,3801629,17320732,72,100000,14020070,1,19054,5002201,8,9700011,100000,7001447,4059,3,7011604,530889636,108874948,315168590,219328355,2099,208240,707070948,107239829,270702482,163983456,421268454,939129,10411634,92997,421983832,0,59660919,161380331,4164969,991135483,1,229082396,12702,510274177,311099948,1147778514,358265524,835095654,978706075,2082401,169606351,88503,31547693,895600413,572773194,105158,31,288402257,41805585,670405103,572639861,1605,374840746,7173616,732060756,522244430,3882501,168926777,31234927,757384738,58729963,111342,1651318189,31,833440877,237916245
Whitefish Bay Police Department,2021,Wisconsin,13848,WI04118,22,9214000,8914500,910000,120000,3555001,22713523,2354616,0,670,5549,22,10021880,1192100,1296,165218,7663900,19049965,4682791,1000001,662044,6344836,20,4000000,90190,1,3220035,11,1490,500041,100002,3000120,2210,123,1045462,393345905,975079546,565506285,11524853,6762,712024285,321604087,873837764,25863250,830995002,698197372,41606107,11718264,53385,3430693,0,637583360,93219860,74441205,119757717,133,78788913,6634,348590652,120488863,787139936,145058646,599412103,112460930,27212556,1452841625,899765594,24064470,303612259,877237084,112449,102351,213652265,230593321,530194971,2249,423931957,35537,44630834,1031175800,547624,54441974,1329142050,545376643,255821446,23112679,132959,626845446,34,2430018,820919471
Whitefish Bay Police Department,2020,Wisconsin,13734,WI04118,2240012,14095315,3367500,5810003,7630000,1840002,34982832,5127832,196500,30,20023,5200027,9029953,8950300,43797,17706,11045000,34306806,705000,3,380412,1085415,13,8000081,7700230,2,259082,28,0,1100012,100000,2010930,0,457,4009267,782678030,502908008,715165805,244422995,2355,48623095,560404694,1718876034,82411871,323408527,4157609,3644,12204962,299416,4711604,118,117378098,247588793,558634832,1111147400,251907,472189858,301828,1075474835,12597595,1002246109,828945646,516899912,824135129,2590102,261363860,590257201,12362976,154028952,577038223,123641,4,592717904,285150810,223689349,200143100,353195123,294394465,51350833,1680083754,48573553,43451078,890742831,294328095,1303405933,73275924,122911,850208919,64776,320229,523845131
Whitefish Bay Police Department,2019,Wisconsin,13816,WI04118,2000018,14470000,12046300,6710003,120000,6456502,41802823,1793415,289000,50,7596,8000021,8671010,1074460,1628,88709,3031290,20874714,263633,8100106,1886,8365625,3,7000000,120000,1,44010,903,737,7300016,6,5000110,5300,189,5033369,444197665,1357873123,1072661598,12385554,3581,1028554179,1007453650,1385508761,178775341,1011750644,1072671653,3576,709620045,596060586,960565656,238486,289857543,226448746,3576823,524407621,5676,1064414667,85,119183552,57208542,267567099,1115558263,88273713,1072672205,243134444,1251437664,119763239,76158675,811628059,12097174,120077,16725,197844692,226461355,417142516,750857554,506531448,1001142575,1311019,948772642,60342631,68841622,394044700,1001141836,53135763,42621234,121460,71620109,26256,51823414,1878678370
Whitefish Bay Police Department,2018,Wisconsin,13933,WI04118,7,10,1,4,2,0,24,28,0,3,0,0,0,0,1,1,1,3,34,38,67,139,3,20,0,43,7,0,1,27,38,0,0,0,0,197309,16139,2208,2670,50524,0,268850,695953,0,0,0,0,0,0,2791,309,84819,87919,917,4734,65621,71272,1819947,267,15295,0,22162,4455,0,789,4464,23840,8194,4081,7742,1056,4674,21950,0,958995,83831,31679,1792,1123994,3093,2464,36,0,149,3640,0,769072,11268,0,0,789724
Whitefish Bay Police Department,2017,Wisconsin,13952,WI04118,14,8,1,3,1,0,27,18,0,1,1,0,0,1,0,0,0,2,43,43,64,150,2,15,0,55,14,1,1,8,54,0,0,10,0,107150,61582,0,311,2101,0,171144,341091,0,0,0,0,0,12,0,0,0,12,1125,4824,152761,158711,670957,85,5952,0,61111,47930,932,87,531,42083,10951,1320,5322,684,706,63903,0,477688,84177,15951,10255,670957,2277,624,65,0,413,37914,0,280376,5374,2336,186,329565
Whitefish Bay Police Department,2016,Wisconsin,14087,WI04118,9,7,0,3,0,0,19,7,0,0,0,0,0,1,0,0,0,1,37,40,61,138,3,15,0,28,20,0,0,32,40,0,0,3,0,143289,47255,0,0,2288,0,192832,91386,0,0,0,0,0,851,0,0,0,851,796,5112,140221,146129,431198,44,9095,0,6685,92450,0,0,6494,31360,7819,4432,2306,0,938,90021,0,262141,55759,5370,2412,431198,0,1278,0,0,27,52750,0,54845,4487,0,0,113386
Whitefish Bay Police Department,2015,Wisconsin,14116,WI04118,4,7,0,2,4,0,17,12,0,0,0,0,0,0,0,1,1,2,30,32,61,123,2,26,0,19,31,0,1,22,22,0,0,6,0,84724,118594,0,4454,2122,0,209895,203685,0,0,0,0,0,0,0,96,1324,1421,688,4732,44846,50266,465267,2571,10603,0,9977,15983,0,1176,1928,8026,4881,2986,3333,0,1057,189268,0,203680,44931,12109,3021,465267,328,40,0,0,0,5817,0,155554,6254,0,0,167993
Whitefish Bay Police Department,2014,Wisconsin,14129,WI04118,10,12,0,11,0,0,33,5,0,0,0,0,0,1,0,0,0,1,44,32,65,141,5,15,0,44,29,0,0,23,25,0,0,5,0,149353,211202,0,0,6021,0,366576,46593,0,0,0,0,0,0,0,0,0,0,985,4303,73288,78576,491744,710,6564,0,8154,47477,0,0,1548,14122,1814,1411,21664,6249,11504,340856,0,46593,46189,10483,4982,491744,328,835,32,0,23,0,0,46593,6402,129,515,54857
