agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bd Of Water: Westchstr C,2023,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1000000,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,1,100000,0,0,1000,0,0,0,0,0,0,0,0,0,1000,0,0,0,1,0,1000000,10000
Bd Of Water: Westchstr C,2022,New York,0,NY159WN,0,1000000,100000,0,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1041,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,208233,0,0,1041163,0,0,209,20823,0,0,0,0,0
Bd Of Water: Westchstr C,2021,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,2020,New York,0,NY159WN,0,0,0,0,100000,0,100000,0,0,0,20,0,10050,0,0,100,0,10170,0,0,0,0,0,1,0,0,0,0,0,10,0,476811505,49329,0,0,0,0,1766,117731235,58865618,588656176,2355,0,11773124,61809,0,0,0,47092494,122440486,11773124,0,588668067,118,0,1177312,0,0,0,11773,0,2,0,235462,0,0,117731,0,0,59,0,0,294,0,235462,0,235462,2378171,47,0,58865903,1789515,0,47092742,0,0,588656176
Bd Of Water: Westchstr C,2019,New York,0,NY159WN,0,0,0,0,100000,0,100000,20000,0,0,30,0,10010,0,0,100,0,10140,200000,0,1,200001,0,1,0,0,0,0,0,10,1,120375386,14643,0,0,0,0,2605,0,11918355,119183549,1192,0,11918355,13229,0,0,0,11918355,120375387,11918355,0,221693439,0,0,1191835,0,0,238,11918,0,1,0,238369,0,1024978524,119184,0,0,12,0,0,250,0,119184,0,357551,1215672,12,0,11918487,2617271,0,11918727,0,2,221681402
Bd Of Water: Westchstr C,2018,New York,0,NY159WN,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1820,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,6674,8494,0,0,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,6674,0,1820,8494,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,2017,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,2016,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,1904,1904,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0,0,1904,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,2015,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,771,771,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,771,0,0,771,0,0,0,0,0,0,0,0,771,0,0,771
Bd Of Water: Westchstr C,2014,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,2013,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,493,493,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,493,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,2012,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738,6738,6738,0,0,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,6738,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,2011,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253,4253,4253,0,0,0,0,0,0,0,0,4253,0,0,0,0,0,0,0,0,4253,0,0,4253,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,2010,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,15,2,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,70,6889,7080,7080,124,0,0,0,67,0,0,0,6889,0,0,0,0,0,0,0,0,7080,0,0,7080,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,2009,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,19,0,0,0,2,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,345,10862,11224,11224,0,0,0,597,2393,0,0,0,8235,0,0,1307,0,0,0,0,0,9918,0,0,11224,0,0,0,0,0,0,0,0,0,0,0,0
