agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bixby Police Department,2023,Oklahoma,30146,OK07206,1410022,8805380,9726508,1560005,8120001,6721019,36342935,3743155,2200425,6000073,33178,6340259,1556205,7020520,38875,50161,7378037,22417235,8474206,3237011,137018,11848235,5780398,6100016,9800170,24,2203057,642,58,5200063,800008,1315000763,527430475,703715700,46000000,3107,501900011,594306359,705000000,186500015,875900315,19524082,20006302,10529002,10255970,603659000,400217,168220312,901665010,1478740114,20000017,101006,739053668,164210,220835105,1409920446,203000004,641201032,903183979,102470002,562101681,1435013551,100123561,152211602,1120553196,560186380,1153620,11748079,228355000,872134406,964510013,870007000,575003485,880056575,1327000,1392050952,504296500,270836008,581677068,850006006,1407363734,5923009,101750,752275083,1463053,203575081,1089001001
Bixby Police Department,2022,Oklahoma,29491,OK07206,6000048,9536400,6744000,2330003,6125001,7676019,38411471,1785806,80000,43022,40167,51000,7082416,2788400,242010,66730,1145244,11415967,8946005,8510005,3407509,20863519,5000014,9700069,15100200,9100005,14630169,2000014,647,10800140,500007,1238362217,251267448,943492055,12650135,2086931,787640123,1660992650,180673082,433124049,98494789,139074073,593985910,73138606,417556010,630822570,312349,105075187,289387224,986217191,699672211,521001939,148019738,177964,218583930,1073878238,950588853,549006645,761332653,1343115341,78503743,434186176,416927636,104168656,427308135,1010061890,108541,5267,88402059,765466230,464462990,489350956,106705,947525178,41774286,708096610,428967355,95607969,1627348978,728819629,808949448,152373755,107490,410825176,22385034,27424320,787183529
Bixby Police Department,2021,Oklahoma,29084,OK07206,4530066,3080112,14500501,6670000,7060000,3368530,39209209,4493315,161525,1215060,96662,1890230,6275710,3135700,332657,5064611,191326,16986896,8272625,3000002,3131448,14404075,9100062,10100008,400000,300109,8700075,20,1219,503273,600005,1239408743,1394740181,788373037,62108715,90012999,18678220,1249374322,693901176,348590584,841693960,637901129,449796810,776438201,112753675,373319550,675031,824817368,1353778379,964272184,330721364,797646,480479819,884335,267512883,1017912572,1923096786,297327160,957230656,11935290,76352598,884984216,676019308,117925732,687821983,517496181,116677,96,435692068,911267576,1232717359,708431556,2222004489,461108326,10193968,778257251,914701818,105608364,3126146145,5638209,578873619,810122805,116857,546155634,3598423,394744670,976121673
Bixby Police Department,2020,Oklahoma,28603,OK07206,4710009,1154204,10912572,80001,4360000,2357500,23574286,4507679,332500,10052,53653,651252,5533814,1370220,7569,93490,8680856,16390854,2523789,12290007,985810,15799606,5460009,9500011,0,200010,5986035,2465,422,7204514,700006,1026622130,663201244,594973987,11959149,105372987,185544435,679338827,2043814243,552159796,1691094393,612455730,2381,365390662,363047,486849385,471160,94655920,303851378,998640404,324554424,478670,1026874979,487386,148152990,1382624173,992592120,1146713134,707607897,16482,110431922,24733277,353953522,2802597,518384821,588788270,171264,11863,69010518,1282357846,563697180,1000722567,835894454,317916216,3863927,970433025,768328263,59852214,793476321,447390590,411627600,55197709,121805,1135792012,11832,89617127,575812289
Bixby Police Department,2019,Oklahoma,28150,OK07206,1620069,6661662,5037825,4630010,555000,9480517,27985083,6958609,2835101,1357064,275435,5041289,72900,361630,1701739,1093845,9421900,17968738,9486976,7012004,782517,17281497,83,10500002,4100000,100008,11912053,2326,364,16600016,100014,656706458,689522704,124088310,36747865,256247171,166737909,426341178,511750443,1420667918,1421865478,621925327,151367063,537118543,596338883,484451332,1072654,645397530,671610054,1187795281,1254734622,721366,185044170,628041,73893820,2279660046,1598251473,638246271,196884769,547665095,48507724,1225262105,412613,50236933,1470164046,1132270893,2149440,2785362,238377825,1334932510,613080320,703187711,1505293322,967945168,167347469,1119507829,230310601,222900673,775196229,631680721,2201430535,278189500,127228,1333645079,941588,178559649,1525561352
Bixby Police Department,2018,Oklahoma,27426,OK07206,26,18,0,18,1,0,63,36,0,10,0,0,0,1,1,0,3,5,101,56,175,332,6,2,0,142,44,0,0,50,88,13462,71762,0,1213,126945,0,213382,435974,0,485,0,0,0,1092,9101,0,1456,11649,1380,6924,607920,616223,1713687,917,528,0,120393,328363,0,0,23653,142369,14178,1774,268107,17298,37353,80242,0,491753,293289,54973,18771,1277738,300,27,0,485,0,4,0,135734,9754,2124,0,148426
Bixby Police Department,2017,Oklahoma,26131,OK07206,48,20,0,8,4,0,80,66,0,4,0,1,0,1,0,0,2,4,138,88,147,373,40,1,0,173,36,0,0,41,82,8782,43586,0,6720,64018,0,123107,1020101,0,0,0,354,0,1367,0,0,870,2592,1836,11073,216664,229573,1375372,3446,994,0,80385,62646,0,0,16512,66337,12202,3609,23337,16133,8166,56601,0,982194,245831,23340,4705,1376118,498,42,352,622,280,75,0,421402,10652,559,1243,435725
Bixby Police Department,2016,Oklahoma,25453,OK07206,41,20,0,10,3,0,74,41,0,8,0,0,0,0,0,0,3,3,83,44,149,276,19,5,1,99,29,0,0,31,92,11670,85487,0,32560,116490,0,246207,440695,0,0,0,0,0,0,0,0,1016,1016,1379,5991,365594,372964,1060881,328,1219,13,91395,59122,0,0,10282,210606,50661,225,41836,14308,33380,37225,0,462307,363640,40472,16827,1060881,1144,0,0,1270,404,0,0,207267,9806,1970,0,221861
Bixby Police Department,2015,Oklahoma,24816,OK07206,57,24,0,7,6,0,94,39,0,6,0,0,0,1,1,0,0,2,46,61,123,230,20,6,0,66,29,0,0,27,82,107072,119689,0,4322,9963,0,241047,371997,0,0,0,0,0,643,954,0,0,1597,755,8211,317242,326208,940848,7092,1304,0,45051,132187,0,0,11159,129543,56038,1557,63484,17518,64080,71409,129,365308,249330,34547,17576,940977,161,3,851,1286,0,868,0,79705,5214,0,0,88087
Bixby Police Department,2014,Oklahoma,23815,OK07206,45,22,0,19,3,0,89,25,0,6,0,0,0,1,2,5,2,10,61,50,114,225,22,6,0,50,1,0,0,4,142,11848,195808,0,59,39931,0,247646,228206,0,0,0,0,0,1,296,605,772,1675,691,6444,337744,344879,822405,12949,689,0,58496,120,0,0,273,272552,8048,1699,30477,13069,14925,142658,32177,268105,267125,28787,15534,822605,45,373,654,772,0,0,0,46335,60832,515,1094,110621
Bixby Police Department,2013,Oklahoma,23122,OK07206,46,16,0,21,4,0,87,29,0,3,0,0,0,2,1,0,0,3,45,42,86,173,16,3,0,29,1,0,0,4,120,14958,100134,0,421,269801,0,385314,366215,0,0,0,0,0,942,0,0,0,942,674,5505,322769,328947,1081419,15472,419,0,21810,28386,0,0,76,262786,8052,1559,17146,11910,6123,122468,0,421691,456277,24146,12048,1081420,20,5,1,262,0,24459,0,149122,13035,1570,0,188474
