agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wyandotte County Sheriff's Office,2023,Kansas,0,KS10500,0,10500,30,2500000,110000,110000,2730530,2579218,160000,1,12100,5000006,1610,2600020,0,1010016,3000000,11623752,4732001,10002,25004,4767007,0,2000023,0,200001,3,2000,12,1600010,300003,100,2000,230,257921,64302222,365071064,301696200,10240000,0,10400000,10000250,0,45000001,803000000,7165,0,10050000,10038243,501010000,0,15100000,31000002,18050200,2,15,450030016,14600,3000000,25780106,1025000000,500100150,35899,12000,100000,2,25,200257,1000,23200,101100,0,0,224,999800000,450001001,110000323,450000110,320010,175025000,950000000,17175001,720103101,730000014,134250628,20470013,101000,194030300,0,731252,460000000,1,1
Wyandotte County Sheriff's Office,2023,Kansas,0,KS10500,0,10500,30,2500000,110000,110000,2730530,2579218,160000,1,12100,5000006,1610,2600020,0,1010016,3000000,11623752,4732001,10002,25004,4767007,0,2000023,0,200001,3,2000,12,1600010,300003,100,2000,230,257921,64302222,365071064,301696200,10240000,0,10400000,10000250,0,45000001,803000000,7165,0,10050000,10038243,501010000,0,15100000,31000002,18050200,2,15,450030016,14600,3000000,25780106,1025000000,500100150,35899,12000,100000,2,25,200257,1000,23200,101100,0,0,224,999800000,450001001,110000323,450000110,320010,175025000,950000000,17175001,720103101,730000014,134250628,20470013,101000,194030300,0,731252,460000000,1,1
Wyandotte County Sheriff's Office,2022,Kansas,0,KS10500,1500000,7000000,0,100003,100000,1902500,10602503,114620,150,0,300,10000,150,7921500,10000,2000562,10000,9952512,45001,0,221502,266503,2012,0,0,2,205,200040,200000,11,0,1900,523010,360,11260,553899027,167646642,1041163,10411634,22,10495,10434586,679775677,10411635,97973787,10935496,1048,10548026,10511015,625739194,104,520805053,32588418,107376351,0,2103,598680938,2449,0,104,10412,123274,1038051468,937057457,104135,416466308,1041163,312360,1301584385,468526022,105678,728814400,0,177081647,520581695,947458680,1046,301937381,252222,167627721,260291,11630837,109728938,208234760,286852506,5388145,104220,106823598,0,31445217,598668946,1,1.04116338383745
Wyandotte County Sheriff's Office,2022,Kansas,0,KS10500,1500000,7000000,0,100003,100000,1902500,10602503,114620,150,0,300,10000,150,7921500,10000,2000562,10000,9952512,45001,0,221502,266503,2012,0,0,2,205,200040,200000,11,0,1900,523010,360,11260,553899027,167646642,1041163,10411634,22,10495,10434586,679775677,10411635,97973787,10935496,1048,10548026,10511015,625739194,104,520805053,32588418,107376351,0,2103,598680938,2449,0,104,10412,123274,1038051468,937057457,104135,416466308,1041163,312360,1301584385,468526022,105678,728814400,0,177081647,520581695,947458680,1046,301937381,252222,167627721,260291,11630837,109728938,208234760,286852506,5388145,104220,106823598,0,31445217,598668946,1,1.04116338383745
Wyandotte County Sheriff's Office,2021,Kansas,0,KS10500,500017,23,1328400,1100000,200000,319503,3447943,80000,350,0,510,111,8180,0,79,3210081,1010000,4228961,820250,5000000,420502,6240752,8020022,6000000,6000000,11,12,200,100000,100010,100000,9000110,20,909,12008001,626451271,662723165,226021607,11447263,35759768,40706380,342297580,899588484,146183129,91767696,11246300,112449,11244856,11292065,338470167,112,228075,22489723,57348778,50601852,112,1108765950,0,22489713,74481541,513788718,242,562289615,48252802,112463,562,1128225,11357325,482416700,1012048065,3148560,11,1124,337522,33734572,708427056,818,708426290,9940509,673570668,135157547,28117,17,341844775,1126599768,11364065,114349,237851666,11,472284,1311150216,1,1.12448560525052
Wyandotte County Sheriff's Office,2021,Kansas,0,KS10500,500017,23,1328400,1100000,200000,319503,3447943,80000,350,0,510,111,8180,0,79,3210081,1010000,4228961,820250,5000000,420502,6240752,8020022,6000000,6000000,11,12,200,100000,100010,100000,9000110,20,909,12008001,626451271,662723165,226021607,11447263,35759768,40706380,342297580,899588484,146183129,91767696,11246300,112449,11244856,11292065,338470167,112,228075,22489723,57348778,50601852,112,1108765950,0,22489713,74481541,513788718,242,562289615,48252802,112463,562,1128225,11357325,482416700,1012048065,3148560,11,1124,337522,33734572,708427056,818,708426290,9940509,673570668,135157547,28117,17,341844775,1126599768,11364065,114349,237851666,11,472284,1311150216,1,1.12448560525052
Wyandotte County Sheriff's Office,2020,Kansas,0,KS10500,0,13310000,530000,12620000,100035,150911,26710946,62000,60000,10,528,8920000,12399,20,11656,44945,24100,9013648,630001,0,1,630002,35,9200000,11800000,0,7038,0,123,9000010,1,5000110,2030,118,6200,31787441,1089062184,471063746,1012488623,3532,67106835,1010,1061971061,32964746,130093250,355968542,5770290,11773124,11830904,117731235,2,130158,23546249,48269811,11773127,706395564,526285152,11773,36496683,240643120,0,117978,91914786,11773,68284145,649758755,23553,24346827,12199428,1507,117731,36,0,353197844,235462472,247235594,935,1000715499,470925,2054410054,117731,8176434,67484741,1130219864,17907181,1177316,120262,22416516,0,58867979,1691799617,1,1.17731235192711
Wyandotte County Sheriff's Office,2020,Kansas,0,KS10500,0,13310000,530000,12620000,100035,150911,26710946,62000,60000,10,528,8920000,12399,20,11656,44945,24100,9013648,630001,0,1,630002,35,9200000,11800000,0,7038,0,123,9000010,1,5000110,2030,118,6200,31787441,1089062184,471063746,1012488623,3532,67106835,1010,1061971061,32964746,130093250,355968542,5770290,11773124,11830904,117731235,2,130158,23546249,48269811,11773127,706395564,526285152,11773,36496683,240643120,0,117978,91914786,11773,68284145,649758755,23553,24346827,12199428,1507,117731,36,0,353197844,235462472,247235594,935,1000715499,470925,2054410054,117731,8176434,67484741,1130219864,17907181,1177316,120262,22416516,0,58867979,1691799617,1,1.17731235192711
Wyandotte County Sheriff's Office,2019,Kansas,0,KS10500,320001,4000003,900033,4250000,1110000,1921000,12501037,230500,100100,240000,80,1,38805,2576810,2430,60567,6030000,8708693,1628008,3000003,281802,4909813,280003,1,8640000,100005,10737000,1400,14,5000013,100001,100,1012310,556,17340,50772441,1632863404,716298972,131101904,59591775,37185267,4887409,959070022,33371403,741560330,5925,2396,12144804,11996001,1072654804,119,24075108,11918356,390684765,881958266,3782,930933440,26,0,619315028,910562487,11919320,1125131566,238379017,124546811,834287162,358742,12585809,1133260357,119208387,122664,13,2384,239491,483432318,202613226,750,607836102,2002284,1156080429,1132371960,33752785,2645887,190694876,58150629,942747,120495,154176360,0,199052,1050007667,1,1.19183549339627
Wyandotte County Sheriff's Office,2019,Kansas,0,KS10500,320001,4000003,900033,4250000,1110000,1921000,12501037,230500,100100,240000,80,1,38805,2576810,2430,60567,6030000,8708693,1628008,3000003,281802,4909813,280003,1,8640000,100005,10737000,1400,14,5000013,100001,100,1012310,556,17340,50772441,1632863404,716298972,131101904,59591775,37185267,4887409,959070022,33371403,741560330,5925,2396,12144804,11996001,1072654804,119,24075108,11918356,390684765,881958266,3782,930933440,26,0,619315028,910562487,11919320,1125131566,238379017,124546811,834287162,358742,12585809,1133260357,119208387,122664,13,2384,239491,483432318,202613226,750,607836102,2002284,1156080429,1132371960,33752785,2645887,190694876,58150629,942747,120495,154176360,0,199052,1050007667,1,1.19183549339627
