agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coconino County Sheriff's Office,2023,Arizona,53104,AZ00300,1400001,11010119,600069,700002,7270001,435362,21415554,2088213,30001,175022,33721,9390000,91371,1000500,75815,55396,935350,11582153,353256,3000010,130006,3483272,3101512,13100014,220,100005,9091008,0,70,300811,400013,1003111,2041210,7008169,1563670,986803144,425761948,3296000,410040000,3000200,109001285,110320638,705000000,1200500037,863733063,16228807,18600155,145120000,110312031,801028300,101000000,848422126,410000084,998108238,304600001,500000,1049134776,191301,112900014,1004471321,411000042,498200000,487233427,200011000,64004320,870015988,500508540,162619719,607130162,1070297500,1306321,501380007,531897000,789118679,717870052,300010000,1311002453,350041342,476347011,1202063040,2747000,569727138,1042202182,870010000,1547192058,205134020,360102200,1871691945,1013,698760178,379040800
Coconino County Sheriff's Office,2022,Arizona,53115,AZ00300,200001,14043177,720030,3100003,110001,8600065,26773277,5157975,80000,1102021,196946,9030000,5108263,210600,30122,89202,488150,15153283,3032040,5120001,180011,8332052,1500023,2700011,2000000,400000,9297000,5002047,55,4101016,800012,2000110,6000430,11,5156287,874069919,299050094,104142576,10696913,260499349,153056360,535163061,104470438,67155913,287171177,833961281,416467671,166768345,230315,737122957,624699,226001282,302239347,1385389596,386375752,728824,1024645825,227135,126501362,1494590334,1047410372,581489750,873678043,950071999,19788029,751723574,86427,86011301,54421760,1447286434,106022,437313,261867167,781102795,511325756,188459943,157219161,687200787,50027901,1424344933,109571202,219523116,1110299366,822534692,2108644600,151172952,208338251,580157539,5309933,210419279,1191111735
Coconino County Sheriff's Office,2021,Arizona,48714,AZ00300,0,5000000,10000,100000,100000,110110,5320110,10180,320001,328001,396515,4550010,1089127,2403,3887000,32264,73900,10031219,60008,0,70010,130018,3500010,9000108,5010000,200065,7407003,0,44,100010,514500,10580,2000000,509,5000078,943445692,266696991,790569830,11560837,133813787,3374024,25871377,1125610091,57798578,1988542584,450243371,1237,146469874,909845781,676957314,674804,166440373,590467406,1534586203,787814620,899591,1356366105,281307,67469139,42505792,163061779,372092512,478001603,12043241,1124536,337355367,563367627,134911285,13291448,1742958311,767124,562271,11245,251106808,95053297,922083819,788266759,43855,6403957,693808416,827633,580118818,877503678,89965596,1160886980,90222013,114967,835922697,456554,11391039,1412365502
Coconino County Sheriff's Office,2020,Arizona,54212,AZ00300,4,1000004,230279,2,10000,300000,1540289,7751133,250020,102002,2057394,60030,0,20040,122600,65000,65350,2390414,5908011,4000017,20007,9928035,1,0,0,1,1,1000000,37,300001,100015,2000100,2006700,1,1754060,1158480436,626364274,235,394400,0,7063874,8275691,0,0,15319404,5203,0,300215,117736123,7299454,0,14127749,17659696,335534079,138926394,4,350869632,463861,352019,147164080,13,483878605,318080505,943027,50624433,31070,588898334,1003983,839424011,1389245062,117967,-1164,8241,824121428,177774173,2356,576906965,19626,574528,508610722,1483414,26474226,660472583,8241,881808268,44786146,353900,153059783,1388064,2593328,347343583
Coconino County Sheriff's Office,2019,Arizona,54009,AZ00300,10150001,5012205,2001000,9510000,7310000,40208,34023414,4244401,604002,2222000,65363,4750001,1234953,606,9111004,4082528,1010001,20254456,64215,200000,311221,575436,8250033,20,6000000,2400004,2441129,2000121,51,5300010,700005,2041610,7002300,510,3014480,609273700,656285412,243134441,12120967,24,152676043,144223446,120589915,156130454,98360137,12311244,815931840,36099510,119960341,2622515,596039,607012252,375440135,1303868671,37308042,0,279025705,35755,250285454,1166453342,302759819,655032919,1096659055,119612610,167095355,846205963,715101356,155547444,1097575696,286046492,121472,119240759,488664471,973756007,882638255,333715131,560167633,655592950,870100,1477902473,37794295,728968317,32778196,524411193,987974962,51505221,6081221,1768590454,29795900,26875896,1121529240
Coconino County Sheriff's Office,2018,Arizona,55166,AZ00300,59,11,0,12,4,0,86,15,2,15,0,0,0,1,0,0,0,1,79,25,90,194,2,0,0,22,1,1,2,10,156,19,0,19,0,14246,195671,0,1967,32969,0,244853,165607,0,0,0,0,0,12136,0,0,0,12136,564,3446,274859,278869,867071,1244,0,0,20798,212,15,2,1365,255233,7959,5213,60279,10517,22235,49430,306,276062,248943,4190,16330,701464,86,200,0,1915,58,0,0,284434,3469,608,0,290770
Coconino County Sheriff's Office,2017,Arizona,54419,AZ00300,62,21,0,21,4,0,108,27,3,18,0,1,0,0,0,0,2,3,104,50,133,287,4,4,1,21,11,1,5,15,225,15,0,15,0,72791,85655,0,24863,104984,0,288292,294107,1,0,0,0,0,0,0,0,328,328,878,7595,488780,497253,1079982,6675,8720,108,25316,11782,1,3926,2976,438364,16368,54094,136576,22166,39082,91382,0,272480,391935,10042,45857,1079982,22,93,2486,1884,0,61,0,118438,104964,1958,298,230205
Coconino County Sheriff's Office,2016,Arizona,54243,AZ00300,62,13,4,28,6,0,113,18,3,15,0,0,0,2,0,1,1,4,121,38,129,288,9,2,2,31,13,0,4,12,215,2,0,2,0,88333,102094,6527,2610,13103,0,212666,138616,0,0,0,0,0,11,0,19043,0,19055,970,6094,502457,509521,879858,15577,2704,102,23405,34499,0,6160,10672,416402,13257,1333,82963,32403,10457,157897,0,128500,398517,14538,39993,879858,25,0,2253,2477,0,20059,0,25391,21111,0,0,71317
Coconino County Sheriff's Office,2015,Arizona,54468,AZ00300,61,23,9,20,6,9,128,21,2,19,0,0,0,1,0,1,0,2,106,47,144,297,9,1,1,20,19,2,4,12,231,6,0,6,0,49875,182651,9952,2255,29772,56532,330279,236006,0,0,0,0,0,3,0,0,0,3,1113,6952,506814,514879,1076734,43776,501,219,35554,103402,528,2007,489,343492,11706,6357,92084,29132,28853,40497,20762,368425,460343,13338,28378,1076734,78,908,35,0,154,0,0,119828,38302,0,257,159562
Coconino County Sheriff's Office,2014,Arizona,54276,AZ00300,82,13,22,20,6,4,147,12,3,17,0,0,1,1,0,1,0,3,129,37,134,300,5,1,0,39,18,1,5,14,217,3,1,4,3,43182,142489,70041,27419,21963,16501,321594,297660,0,0,0,0,154,0,0,0,0,154,1058,5025,966811,972893,1592302,323157,232,0,18493,14831,322,1815,320,613724,18701,6631,429986,20161,95017,46070,0,262824,639685,14207,59018,1592302,3,404,26,2767,824,3089,0,25871,9873,1,4035,46893
