agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oak Lawn Police Department,2023,Illinois,55368,IL01680,4960107,604219,10455803,820002,2190003,4925576,23955710,7691838,9113012,5131126,9285463,2560560,3902259,2191590,1003691,334273,6056908,25334744,296232,9355018,1959828,11611078,7500985,4301703,2310010,3100276,9049505,27690,106074,701175,1100030,1523304656,1714478582,311320006,726504000,492180046,362200044,1614256256,720100400,1339001039,1075841369,267540284,233620558,11186000,512327609,9409500,300000,580750521,595502052,522123217,1431330113,213408,372516525,861648,1015321039,852971679,1783612055,51816974,202551996,605020000,672300242,1357129081,602482327,250424439,488619229,1650325084,17914590,12400270,746031000,634882478,413710015,200007000,455081584,100100204,9428810,803146662,969768010,157182134,1513853461,310002297,809626828,288614537,111290,961160673,115273,369527148,1783230102
Oak Lawn Police Department,2022,Illinois,55957,IL01680,3710116,9060006,10259400,5550029,5390024,10310023,44279598,7079050,1124000,40693,485768,1752119,1071659,1640041,1061786,6219003,10960901,23191277,2622961,12830008,3246875,18699844,5000326,7100036,15230960,100006,12293373,153925,100208,5604178,700024,1542277425,986488270,643068213,51715626,137972129,764290099,1924590073,1948166723,466441223,747148141,38563579,437306547,11446760,637035626,25472062,416466,1263589049,2275569323,1955837162,754844573,208338635,332750474,2407208,802736980,1504624051,1471893796,975997443,288939810,831189882,96413215,1160040582,938944478,226064803,1198858502,594003549,12560293,458320,498028011,1367730123,654183797,190644304,636162656,406247404,62032514,1052838416,185152263,541307150,2251951317,187415721,1057839876,192711567,1417117,809256086,364538,531238040,372788554
Oak Lawn Police Department,2021,Illinois,54147,IL01680,6480068,3100005,9090300,440000,1180002,3995116,24285491,3553,449000,2900120,370424,2740129,67281,14732,9563085,79459,2690105,15525215,82763,7200000,2223012,9505775,1172,3300001,13000000,7200,11775132,7204670,300801,5000445,1400010,1846069041,995844385,453235169,872795368,978319477,307322510,735058984,944680357,1100871428,1178352088,749132598,196463426,12290628,17476420,795573678,562805045,255038592,1008843522,1172176351,792258590,115481,924610655,964640,788374730,215526306,354562785,805604173,563836472,1218174372,3036296,1489979179,3376867,301474591,1390641402,112826354,129529,112740,28120012,2187832248,176285755,1125615713,1043546061,494973128,4838335,1027860442,936302950,239429992,770123699,56230010,1508835970,235563442,128371,296463869,112448698,348089129,590456149
Oak Lawn Police Department,2020,Illinois,54836,IL01680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2019,Illinois,55361,IL01680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2018,Illinois,55996,IL01680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2017,Illinois,56178,IL01680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2016,Illinois,56791,IL01680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2015,Illinois,57112,IL01680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,2014,Illinois,57159,IL01680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
