agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chester Township Police Department,2023,Ohio,9971,OH02810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Chester Township Police Department,2023,Ohio,9971,OH02810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Chester Township Police Department,2022,Ohio,10032,OH02810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Chester Township Police Department,2022,Ohio,10032,OH02810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Chester Township Police Department,2021,Ohio,10217,OH02810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chester Township Police Department,2021,Ohio,10217,OH02810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chester Township Police Department,2020,Ohio,10267,OH02810,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,2,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,117731235,0,0,0,0,247,0,2,0,1,1.17731235192711
Chester Township Police Department,2020,Ohio,10267,OH02810,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,2,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,117731235,0,0,0,0,247,0,2,0,1,1.17731235192711
Chester Township Police Department,2019,Ohio,10322,OH02810,0,4001000,100,0,100000,0,4101100,0,0,14000,10,5000000,10,100,0,10000,0,5010120,10000,0,0,10000,0,0,0,0,10000,0,0,10,0,3000100,0,0,1000001,1311019,16697653,238367099,131102,119184,0,131,119302733,1,5959177,17,119184,11930273,11924,38139,119184,16685697,11918355,1191955,0,0,131113823,0,0,1191835,119185,16685697,16685697,119195587,16685697,119200,0,119184,2384,119183549,119779,0,0,168048805,11918355,595917748,23836948,1,0,255052796,0,26225,4,238367099,596398,12097130,119184,3837829,0,0,131101904,1,1.19183549339627
Chester Township Police Department,2019,Ohio,10322,OH02810,0,4001000,100,0,100000,0,4101100,0,0,14000,10,5000000,10,100,0,10000,0,5010120,10000,0,0,10000,0,0,0,0,10000,0,0,10,0,3000100,0,0,1000001,1311019,16697653,238367099,131102,119184,0,131,119302733,1,5959177,17,119184,11930273,11924,38139,119184,16685697,11918355,1191955,0,0,131113823,0,0,1191835,119185,16685697,16685697,119195587,16685697,119200,0,119184,2384,119183549,119779,0,0,168048805,11918355,595917748,23836948,1,0,255052796,0,26225,4,238367099,596398,12097130,119184,3837829,0,0,131101904,1,1.19183549339627
Chester Township Police Department,2018,Ohio,10310,OH02810,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1710,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,152,2114,2265,3975,1031,0,0,0,0,0,0,0,1234,0,0,1234,0,0,0,0,0,2741,0,0,3975,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Chester Township Police Department,2018,Ohio,10310,OH02810,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1710,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,152,2114,2265,3975,1031,0,0,0,0,0,0,0,1234,0,0,1234,0,0,0,0,0,2741,0,0,3975,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Chester Township Police Department,2017,Ohio,10355,OH02810,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1244,0,1244,0,0,0,0,0,0,0,0,0,0,0,2,0,9720,9722,10966,0,0,0,0,8229,0,0,0,1493,0,0,0,0,0,8229,0,0,2737,0,0,10966,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chester Township Police Department,2017,Ohio,10355,OH02810,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1244,0,1244,0,0,0,0,0,0,0,0,0,0,0,2,0,9720,9722,10966,0,0,0,0,8229,0,0,0,1493,0,0,0,0,0,8229,0,0,2737,0,0,10966,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chester Township Police Department,2016,Ohio,10371,OH02810,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,2,2,0,0,0,11,0,0,0,0,0,26267,0,0,0,0,26267,0,0,0,0,0,0,0,0,0,0,0,5,405,23832,24242,50509,0,0,0,3,598,0,0,0,23642,0,0,21043,0,0,9255,0,0,20211,0,0,50509,0,0,1,0,0,1,0,0,321,0,0,324,1,1.26955202032162
Chester Township Police Department,2016,Ohio,10371,OH02810,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,2,2,0,0,0,11,0,0,0,0,0,26267,0,0,0,0,26267,0,0,0,0,0,0,0,0,0,0,0,5,405,23832,24242,50509,0,0,0,3,598,0,0,0,23642,0,0,21043,0,0,9255,0,0,20211,0,0,50509,0,0,1,0,0,1,0,0,321,0,0,324,1,1.26955202032162
