agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westminster Police Department,2012,Massachusetts,7367,MA01458,6,0,0,7,3,0,16,0,0,0,0,0,0,1,0,1,0,2,11,28,85,124,2,1,0,1,11,0,1,5,103,0,46028,0,1841,9826,0,57694,0,0,0,0,0,0,861,0,796,0,1658,218,3681,98897,102796,162148,5574,398,0,100,18837,0,133,202,77552,1088,5277,14536,0,0,56788,0,0,68553,7281,8625,162148,0,3,0,0,0,1920,0,0,6516,0,0,8439
Westminster Police Department,2011,Massachusetts,7321,MA01458,4,1,0,6,7,0,18,4,0,0,0,0,0,0,0,0,1,1,16,37,183,236,3,0,0,10,8,0,0,4,211,1405,5160,0,22409,10406,0,39379,51854,0,0,0,0,0,0,0,0,431,431,274,5234,155238,160746,252410,0,0,0,6655,12274,0,0,244,141573,297,798,23529,1219,0,9489,1355,51475,153072,6568,4608,252410,26,486,363,1,0,1,0,28447,16775,0,271,46371
Westminster Police Department,2010,Massachusetts,7277,MA01458,7,5,0,18,5,0,35,4,0,0,0,1,0,0,0,0,0,1,11,10,41,62,3,2,0,5,11,0,0,4,37,1635,7778,0,90926,31021,0,131360,20960,0,0,0,1407,0,0,0,0,0,1407,313,1104,46774,48191,201918,175,1048,0,2880,14326,0,0,408,29354,845,333,5225,0,559,43322,0,20960,100582,25442,4650,201918,35,179,1,0,0,0,0,10480,12884,0,559,24138
Westminster Police Department,2009,Massachusetts,7502,MA01458,2,1,0,4,6,0,13,5,0,3,0,0,0,0,0,0,0,0,12,21,65,98,2,0,0,4,10,0,0,5,77,2841,568,0,8299,3309,0,15017,36217,0,0,0,0,0,0,0,0,0,0,234,3038,98249,101521,152755,213,0,0,3728,6624,0,0,469,90487,2017,2869,7755,0,568,38792,0,36217,57863,5962,712,152755,257,0,1,0,0,1,0,32666,10154,0,0,43080
Westminster Police Department,2008,Massachusetts,7446,MA01458,5,1,0,11,1,0,18,10,0,1,0,0,0,0,0,0,0,0,7,14,95,116,3,0,0,2,9,0,0,2,100,1,9074,0,1132,9069,0,19277,32600,0,0,0,0,0,0,0,0,0,0,117,1962,67092,69171,121047,0,0,0,580,5497,0,0,901,62192,3463,108,3348,1415,1664,822,0,32600,59875,13041,4710,121047,1019,0,212,0,0,0,0,3538,5453,961,0,11183
Westminster Police Department,2007,Massachusetts,7494,MA01458,2,0,0,3,1,0,6,6,0,0,0,0,0,0,0,1,0,1,6,5,35,46,1,0,0,4,1,0,0,2,38,0,0,0,441,1727,0,2168,20428,0,0,0,0,0,0,0,294,0,294,106,780,269354,270240,293130,73,0,0,3088,15,0,0,46,267019,0,0,20171,0,0,208729,0,20428,25520,2278,16003,293130,0,0,0,0,0,0,0,0,5290,2278,0,7568
Westminster Police Department,2006,Massachusetts,7414,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,38,50,0,0,0,4,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1360,26019,27470,27470,0,0,0,2545,1511,0,0,0,23413,0,0,0,0,0,756,0,0,25627,0,1087,27470,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2005,Massachusetts,7282,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2004,Massachusetts,7242,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2003,Massachusetts,7155,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2002,Massachusetts,6993,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2001,Massachusetts,6940,MA01458,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,19,87,123,1,0,0,2,1,0,0,1,118,0,1871,0,0,0,0,1871,0,0,0,0,0,0,0,0,0,0,0,711,2967,121535,125213,127083,8604,0,0,1600,9,0,0,344,114655,60,38,23940,344,26,3528,344,0,83572,1280,13951,127083,0,0,0,0,0,172,0,0,0,0,0,172
Westminster Police Department,2000,Massachusetts,6907,MA01458,5,2,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,15,34,138,187,0,2,0,4,2,0,0,3,176,5538,15270,0,0,2274,0,23083,42467,0,0,0,0,0,0,0,0,0,0,159,6425,198782,205366,270915,0,1504,0,2490,2392,0,0,2175,196805,708,782,7849,885,7257,2805,0,42467,185463,13890,8810,270915,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1999,Massachusetts,6738,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1998,Massachusetts,6654,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1997,Massachusetts,6495,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1996,Massachusetts,6468,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1995,Massachusetts,6449,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1994,Massachusetts,6339,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1993,Massachusetts,6309,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1992,Massachusetts,6172,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1991,Massachusetts,6170,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1990,Massachusetts,6191,MA01458,1,13,0,0,5,0,19,12,0,0,0,0,0,0,0,0,0,0,31,35,103,169,8,1,0,3,11,0,0,2,144,11893,7579,0,7047,0,0,26520,84653,0,0,0,0,0,0,0,0,0,0,1831,8316,95089,105236,216409,5839,233,0,5131,4935,0,0,250,88849,979,658,5816,700,233,1073,0,84653,115917,0,6380,216409,0,0,0,700,0,0,0,68329,14130,0,0,83159
Westminster Police Department,1989,Massachusetts,5893,MA01458,11,10,6,0,6,1,34,4,0,1,0,0,0,0,0,1,0,1,87,50,245,382,10,3,0,15,3,0,0,4,347,9217,23134,14993,2396,0,5988,55729,49896,0,0,0,0,0,0,0,16468,0,16468,5157,13393,233361,251911,374004,10933,922,0,8040,2293,0,0,197,229527,1045,583,22338,0,860,19273,0,49896,266010,0,14000,374004,332,0,0,0,0,0,2642,45472,7194,0,4849,60490
Westminster Police Department,1988,Massachusetts,5527,MA01458,9,6,3,2,5,2,27,7,0,2,0,0,1,0,0,0,0,1,81,92,327,500,24,1,0,17,12,0,0,3,443,10829,39017,2267,0,2770,6983,61866,113434,0,0,0,0,773,0,0,0,0,773,7707,18696,309145,335547,511620,9861,258,0,10994,14506,0,0,193,299736,180,1095,16792,258,7163,41838,0,113434,324535,0,6325,511620,0,0,1675,0,0,0,0,29695,17670,0,0,49040
Westminster Police Department,1987,Massachusetts,5502,MA01458,19,9,8,0,4,3,43,10,0,0,0,0,0,0,1,0,0,1,92,77,259,428,7,0,0,21,3,0,0,2,395,12639,39474,12791,724,0,4599,70227,145747,0,0,0,0,0,0,0,0,0,0,6664,22191,212335,241190,457164,6932,0,0,7627,861,0,0,882,224888,1000,335,7586,94,2277,24703,0,145747,256287,4465,14669,457164,0,0,0,0,0,0,0,72404,12456,0,2145,87006
Westminster Police Department,1986,Massachusetts,5385,MA01458,11,11,9,2,13,3,49,9,0,0,0,0,0,0,0,0,0,0,75,65,187,327,8,3,0,9,1,0,0,5,301,22957,16540,33064,886333,695,13669,973259,76448,0,0,0,0,0,0,0,0,0,0,5115,20888,251276,277280,1326986,6808,1209,0,8768,42,0,0,250,260203,1626,1543,873818,0,0,23004,0,98687,284657,695,42955,1326986,0,0,0,0,0,0,0,87011,2919,0,0,89930
Westminster Police Department,1985,Massachusetts,5280,MA01458,16,11,17,1,4,2,51,13,0,0,0,0,0,0,0,0,1,1,90,41,180,311,4,5,0,11,3,0,0,5,283,31567,43904,20863,1164,4532,2833,104863,232279,0,0,0,0,0,0,0,0,102,102,6150,12875,158698,177722,514966,2167,2037,0,10523,1416,0,0,1040,160539,564,1144,22520,27392,7192,24109,0,232279,185121,4532,10113,514966,1450,0,102,0,0,0,0,178034,4085,0,0,183671
Westminster Police Department,1984,Massachusetts,5258,MA01458,17,2,6,0,4,1,30,10,0,1,0,0,0,0,0,0,0,0,94,45,165,304,6,9,1,8,6,0,0,6,268,4136,30786,12683,2901,0,0,50505,96309,0,0,0,0,0,0,0,0,0,0,5975,13123,218033,237130,383945,1892,2698,73,65083,2015,0,0,434,164935,4406,65,4177,4136,3728,11498,0,96309,253028,0,6600,383945,0,0,777,0,0,0,0,3520,3065,0,0,7362
Westminster Police Department,1983,Massachusetts,5159,MA01458,26,10,12,0,0,0,48,9,0,0,0,0,0,1,0,0,0,1,37,33,91,161,18,2,1,10,6,2,1,0,121,4029,17435,8554,0,0,0,30017,233280,0,0,0,0,0,52,0,0,0,52,2236,11518,115566,129321,392670,5941,887,76,30020,6486,642,376,6700,78191,9285,2821,9199,1530,2148,20405,1071,233280,100013,0,12919,392670,122,0,0,0,0,0,0,231445,841,0,0,232408
Westminster Police Department,1982,Massachusetts,5172,MA01458,26,16,19,3,7,3,74,9,0,0,0,0,0,0,0,0,0,0,37,43,34,114,18,10,1,11,12,0,1,3,58,31878,75740,18538,2412,1055,1105,130728,134827,0,0,0,0,0,0,0,0,0,0,2024,15096,62093,79213,344767,5573,4026,3,18001,20710,0,32,73,30795,1910,6318,10486,25762,556,37736,410,134827,80489,0,46274,344767,0,0,0,0,0,0,0,52099,2163,0,0,54262
Westminster Police Department,1981,Massachusetts,5162,MA01458,25,19,23,1,2,2,72,10,0,0,0,0,0,0,0,0,0,0,35,26,35,96,14,9,2,13,8,0,0,3,47,50059,55163,33166,426,1257,1344,141414,53283,0,0,0,0,0,0,0,0,0,0,2229,10000,57231,69459,264156,14768,2775,101,9474,10053,0,0,469,31819,838,489,8210,4273,34852,55170,0,53283,81567,503,24973,264156,0,0,0,0,0,3351,0,15415,4775,0,335,23877
Westminster Police Department,1980,Massachusetts,5125,MA01458,37,37,22,1,14,4,115,13,0,0,0,0,0,0,0,0,0,0,45,42,21,108,16,18,3,17,15,0,0,3,36,96274,71195,39112,85844,0,355,292780,158991,0,0,0,0,0,0,0,0,0,0,3147,14583,40306,58035,509806,10508,6581,629,8500,12205,0,0,155,19456,3753,7362,6367,5546,17241,54297,0,158991,224351,739,31159,509806,0,7118,0,0,0,555,0,73857,4086,0,0,85615
Westminster Police Department,1979,Massachusetts,4811,MA01458,18,30,18,0,3,2,71,15,0,2,0,0,0,0,1,0,0,1,53,49,39,141,24,10,0,12,10,1,0,0,84,109491,19989,7423,7713,0,11924,156539,109054,0,0,0,0,0,0,903,0,0,903,3409,28432,70504,102345,368841,5916,3989,0,4534,19426,0,0,0,68481,2322,2611,21853,1721,19275,30485,189,109054,123358,10807,47165,368841,105,189,6940,210,420,31610,0,66096,20215,8397,2234,136416
Westminster Police Department,1978,Massachusetts,4673,MA01458,24,21,43,0,3,4,95,15,0,0,0,0,0,0,0,1,0,1,42,40,36,118,26,9,1,5,16,0,1,2,58,25667,48214,30772,1238,0,2541,108431,123780,0,0,0,0,0,0,0,0,0,0,3176,21664,75613,100453,332665,11551,3517,2284,14060,16082,0,0,121,52838,5442,3181,12616,1845,20711,13443,0,123780,96390,0,55257,332665,0,0,509,0,0,0,0,65860,3671,0,117,70158
Westminster Police Department,1977,Massachusetts,5000,MA01458,9,7,19,2,4,4,45,10,0,0,0,0,0,0,0,0,0,0,12,27,13,52,9,3,0,12,5,0,0,0,23,3871,35725,16113,18828,0,483,75019,54044,0,0,0,0,0,0,0,0,0,0,1227,14283,35815,51325,180388,7903,1533,0,13041,11362,0,0,0,17485,855,588,2272,880,5671,8491,0,54044,70187,2081,35317,180388,0,0,0,0,0,0,0,25640,2011,327,3388,31366
Westminster Police Department,1976,Massachusetts,4387,MA01458,10,18,25,0,7,1,61,17,0,0,0,2,0,0,0,0,0,2,18,19,14,51,8,5,0,4,8,0,0,0,26,33716,8835,20426,37014,0,0,99991,201320,0,0,0,685,0,0,0,0,0,685,4032,11431,26407,41870,343866,2806,2945,0,3641,7400,0,0,0,25079,8347,2334,29754,439,12224,535,0,201320,75067,0,13846,343866,4203,0,10709,418,792,0,0,176289,17048,0,857,210315
Westminster Police Department,1975,Massachusetts,4364,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1974,Massachusetts,4343,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1973,Massachusetts,4389,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1972,Massachusetts,4359,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1971,Massachusetts,4344,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
