agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grand Haven Department Of Public Safety,2013,Michigan,10731,MI70432,17,9,0,9,3,0,38,3,0,8,0,1,0,1,0,1,0,3,84,69,82,235,23,30,0,44,36,0,0,26,76,0,0,3,0,2093,30769,0,1554,8430,0,42845,55589,0,0,0,5238,0,305,0,183,0,5726,1439,8531,111233,121202,225362,7350,8261,0,19282,23474,0,0,4553,58936,5428,2488,13972,654,1686,22666,0,56243,104378,11492,7011,226016,926,43,78,0,849,379,0,55589,21752,39,654,80310
Grand Haven Department Of Public Safety,2012,Michigan,10519,MI70432,8,7,1,8,7,0,31,2,0,8,0,0,0,1,0,0,1,2,132,91,101,324,24,32,0,46,43,0,2,25,152,0,0,1,0,451,7035,27,4925,579,0,13017,4645,0,0,0,0,0,1,0,0,265,267,3102,10533,93526,107161,125089,9780,13530,0,18934,19691,0,3238,4901,37087,16579,4169,10986,531,3689,1046,0,4645,68270,8033,7141,125089,4902,208,106,531,13,114,0,1327,8707,1743,759,18411
Grand Haven Department Of Public Safety,2011,Michigan,10404,MI70432,20,5,0,9,5,0,39,1,0,12,0,0,0,0,1,0,0,1,97,70,85,252,30,22,2,30,31,1,0,9,127,0,0,0,0,2860,25098,0,3342,22975,0,54275,6773,0,0,0,0,0,0,271,0,0,271,2089,8924,137359,148372,209690,14030,7602,163,24916,61324,339,0,703,39295,8445,1200,15751,339,271,24552,0,6773,132637,11196,8527,209690,1703,320,41,0,0,7281,0,0,13310,1863,366,24883
Grand Haven Department Of Public Safety,2010,Michigan,10412,MI70432,12,12,0,14,2,0,40,5,0,6,0,0,0,0,0,0,1,1,115,81,118,314,14,34,2,46,39,1,0,30,148,0,0,3,0,4142,6671,0,7,17266,0,28085,26550,0,0,0,0,0,0,0,0,1316,1316,3178,11211,140549,154938,210889,21391,17496,908,14175,24702,377,0,4263,71694,5605,2655,13785,0,3309,20251,0,30043,124846,4737,5729,210959,2209,152,710,0,328,1267,0,25152,13493,3,1649,44964
Grand Haven Department Of Public Safety,2009,Michigan,10548,MI70432,11,10,0,11,1,0,33,7,0,7,0,0,0,1,1,0,0,2,115,89,96,300,10,57,2,64,42,1,0,26,98,0,0,5,0,9012,1863,0,788,2149,0,13812,35366,0,0,0,0,0,783,92,0,0,875,2876,12071,255722,270669,320722,11173,19280,143,33699,33186,260,0,2308,170619,6633,612,11412,1065,1689,35730,0,35366,126768,15559,85888,320722,1231,141,89,142,0,81,0,34798,12642,8479,446,58049
Grand Haven Department Of Public Safety,2008,Michigan,10486,MI70432,17,10,0,7,3,0,37,3,0,10,1,0,2,2,1,0,0,6,75,85,114,274,6,48,1,30,47,3,0,20,119,0,0,2,0,4776,16047,0,2656,2576,0,26056,3539,0,0,6296,0,480,14,0,0,0,6790,1820,11707,145750,159277,195662,3709,17369,127,19488,43548,100,0,2730,72205,4294,1926,21479,283,0,33070,0,3539,91500,34805,4766,195662,2069,439,678,0,0,2123,0,2832,4365,2937,1479,16920
Grand Haven Department Of Public Safety,2007,Michigan,10478,MI70432,24,1,0,23,5,0,53,5,0,3,0,0,1,0,1,1,2,5,101,114,105,320,9,36,3,43,47,1,2,31,148,0,0,4,0,441,17563,0,2366,694317,0,714687,42617,0,0,0,0,353,0,1,3527,0,3881,2723,16524,188175,207422,968607,1746,12707,936,34266,59407,220,563,2585,94992,5096,676,38379,8817,720,17601,0,42617,837580,7201,9920,968607,1323,32,1783,0,0,3179,0,35269,6097,0,1627,49310
Grand Haven Department Of Public Safety,2006,Michigan,10560,MI70432,19,10,0,38,13,0,80,8,0,7,0,0,0,0,1,1,1,3,109,104,119,332,2,50,2,43,65,1,1,24,144,0,0,7,0,11171,38621,0,3215,37197,0,90205,88626,0,0,0,0,0,0,1451,76,0,1527,3052,16445,181978,201474,381831,153,18203,831,38042,40544,21,113,2647,100920,8272,665,57208,0,1648,27208,0,94823,156509,15104,20394,381831,1144,159,608,0,756,265,0,89381,11886,378,2417,106993
Grand Haven Department Of Public Safety,2005,Michigan,10742,MI70432,11,10,0,19,3,0,43,16,0,6,0,0,2,1,1,1,0,5,98,111,109,318,12,52,8,42,62,0,1,25,116,0,0,12,0,2793,5462,0,1186,44301,0,53742,130553,0,0,0,0,618,312,376,156,0,1462,2665,18032,165910,186606,372363,6662,21934,1139,34732,65761,0,328,3472,52578,7279,1542,56262,0,1584,4213,0,130553,139517,14315,17100,372363,1932,379,465,0,0,468,0,93146,27810,0,3880,128080
Grand Haven Department Of Public Safety,2004,Michigan,10877,MI70432,7,12,0,38,10,0,67,15,0,11,0,0,1,1,0,0,0,2,118,86,106,310,16,46,3,54,48,1,1,27,114,0,0,13,0,50037,9481,0,10942,25716,0,96176,262096,0,0,0,0,1371,73,0,0,0,1444,2912,13234,298429,314575,674290,13183,23978,2460,19763,38976,97,487,2710,212921,6535,2386,77487,0,129,19410,0,259605,284972,13631,10136,674290,1323,1042,2783,0,0,0,0,254765,137433,3307,637,401290
Grand Haven Department Of Public Safety,2003,Michigan,10962,MI70432,24,9,0,38,5,0,76,25,0,15,0,0,1,0,1,0,0,2,111,79,142,332,23,45,5,70,47,1,2,23,116,0,0,18,0,6937,86711,0,113,11298,0,105058,304547,0,0,0,0,109,0,482,0,0,591,2852,13094,199984,215930,626126,19729,20052,2667,47538,38583,331,398,2706,83926,2052,1123,25203,3975,3362,68108,0,290484,158158,17601,56060,626126,833,446,88,0,0,26104,0,224396,20196,1491,3995,277548
Grand Haven Department Of Public Safety,2002,Michigan,11294,MI70432,23,9,0,66,9,0,107,17,0,8,0,0,0,1,0,0,0,1,110,84,116,310,8,27,8,82,52,2,0,17,114,0,0,11,0,5726,12888,0,2622,56133,0,77368,122301,0,0,0,0,0,303,0,0,0,303,2971,13623,177339,193933,393906,6215,10323,981,71233,38256,257,0,947,65721,3732,798,16333,5675,2700,47773,0,159742,109181,11162,36810,393906,205,235,390,3219,0,18342,0,125353,4423,0,610,152777
Grand Haven Department Of Public Safety,2001,Michigan,11227,MI70432,11,13,0,26,10,0,60,16,0,4,0,0,0,1,0,0,0,1,128,80,143,351,14,27,11,55,76,2,0,15,151,0,0,6,0,19487,14011,0,72,41532,0,75102,293930,0,0,0,0,0,2,0,0,0,2,3385,14546,321926,339857,708891,12851,14785,3221,38471,60339,2495,0,2771,204923,6622,463,34862,0,3344,25668,0,318813,283612,8811,26697,708891,1399,5,0,0,0,89,0,64189,11614,516,1227,79039
Grand Haven Department Of Public Safety,2000,Michigan,11168,MI70432,14,3,0,24,4,0,45,16,0,12,0,0,0,1,0,0,0,1,134,86,146,366,10,35,4,84,80,2,0,29,122,0,0,12,0,3551,11475,0,120,14641,0,29787,151891,0,0,0,0,0,133,0,0,0,133,3176,15971,227946,247093,428904,4162,24185,147,85286,68691,235,0,3886,60501,1439,871,44865,0,2460,24127,0,151889,138689,25746,38820,428904,354,76,1561,0,0,9007,0,150118,11013,177,283,172588
Grand Haven Department Of Public Safety,1999,Michigan,12039,MI70432,10,8,0,18,7,0,43,24,2,7,0,0,0,0,0,1,0,1,138,93,136,367,11,30,1,86,81,1,0,34,123,0,0,10,0,10752,32867,0,26469,16809,0,86897,200625,2,0,0,0,0,0,0,128,0,128,3444,17098,266522,287064,574716,16220,21323,457,59889,130332,412,0,4681,53751,4313,183,21596,2195,9677,29394,0,199379,235127,28805,44048,574716,1694,0,1286,0,0,6814,0,122557,15556,6402,5918,160226
Grand Haven Department Of Public Safety,1998,Michigan,12466,MI70432,8,8,0,23,8,0,47,12,0,9,1,0,0,0,1,2,0,4,135,114,160,409,10,60,3,97,75,5,0,58,101,0,0,8,0,33458,2937,0,6359,98400,0,141154,105599,0,0,6314,0,0,0,19,11,0,6344,3232,21795,324266,349294,602390,2854,40387,450,61728,125336,4785,0,5505,108248,3490,643,51916,2935,1224,7933,0,171022,316771,10933,35523,602390,187,52,6398,0,0,0,0,112887,19825,0,1178,140528
Grand Haven Department Of Public Safety,1997,Michigan,13231,MI70432,17,19,0,10,18,0,64,29,0,9,0,0,0,0,0,1,1,2,213,143,168,524,13,66,2,80,135,6,0,102,120,0,0,21,0,17255,18734,0,16659,15235,0,67884,177401,0,0,0,0,0,0,0,97,569,666,6137,27025,256980,290143,536094,7509,41238,25,46551,97999,7576,0,11955,77289,4296,583,36300,6,556,17077,0,176735,216169,29203,55169,536094,1156,38,666,0,0,3825,0,136678,17223,0,7711,167297
Grand Haven Department Of Public Safety,1996,Michigan,12988,MI70432,9,15,0,14,10,0,48,23,0,7,2,0,1,2,0,0,0,5,199,182,204,585,24,67,12,93,143,2,1,106,137,0,0,17,0,21087,2347,0,194,25285,0,48913,379505,0,0,11658,0,0,453,0,0,0,12110,5791,35741,388905,430436,870965,7881,38983,5447,119495,158464,639,78,9288,90161,9097,798,85491,1888,1814,42835,0,378281,241638,35754,73367,870965,1325,66,12703,0,583,3615,0,125496,35653,2213,3005,184659
Grand Haven Department Of Public Safety,1995,Michigan,12928,MI70432,7,4,6,1,15,11,44,15,0,1,0,0,1,2,0,1,0,4,212,215,204,631,28,95,9,121,123,2,4,111,138,7,7,14,3,250,2679,104,18916,48,9308,31305,236350,0,0,0,0,0,54,240,168,0,462,8432,43771,495436,547639,815756,6735,54598,1606,75062,269388,690,130,9800,129630,10712,4363,36516,762,8628,39452,0,236350,406093,960,71921,815756,3739,1256,5691,212,108,488,0,200357,33227,0,8254,253332
Grand Haven Department Of Public Safety,1994,Michigan,12494,MI70432,8,13,14,0,22,10,67,27,1,3,0,0,0,0,0,3,0,3,291,255,209,755,82,107,11,123,131,0,18,147,136,12,14,26,3,191,2479,6615,32142,2,17769,59199,454406,0,0,0,0,0,0,0,16579,0,16579,11240,55600,415484,482324,1012508,15689,59421,4627,72078,92534,0,0,14297,223677,20370,3900,56216,2282,4683,8241,16581,454406,346569,13968,85292,1012508,5312,1416,1423,1645,627,265,586,454406,166273,4111,8513,644576
Grand Haven Department Of Public Safety,1993,Michigan,12471,MI70432,4,7,9,4,48,11,83,13,0,5,0,0,0,0,1,0,0,1,256,214,185,655,42,85,8,121,103,1,0,144,151,3,7,10,1,3189,1658,2696,21939,972,3913,34366,195371,0,0,0,0,0,0,0,0,0,0,9317,46891,350622,406830,636567,12999,39068,639,78334,187153,308,0,14257,74071,17503,3297,55607,1856,3126,111971,0,195371,143456,1487,102894,636567,7045,1464,9738,0,291,4227,0,155137,93597,390,9101,280991
Grand Haven Department Of Public Safety,1992,Michigan,12132,MI70432,8,12,13,1,52,18,104,19,2,1,1,0,0,0,0,4,0,5,251,200,166,617,58,81,7,120,88,1,0,104,158,13,3,16,5,4386,5405,25765,165727,65,85348,286696,326591,0,0,0,0,0,0,0,4232,0,4232,9411,44175,274006,327592,945112,12356,50373,3205,49860,65354,912,0,13735,131797,14339,5199,46182,1598,7490,48911,0,326591,388512,6395,99895,945112,6901,1570,4189,0,3077,1711,0,316711,27524,858,6684,369225
Grand Haven Department Of Public Safety,1991,Michigan,12044,MI70432,8,17,11,1,35,5,77,21,0,5,0,0,0,3,0,0,0,3,249,196,207,652,27,100,6,123,117,0,0,109,170,9,11,20,0,26581,2938,13005,20769,392,2533,66217,287101,0,0,0,0,0,13,0,0,0,13,8363,47077,485760,541201,894533,10620,50823,1940,74887,135046,0,0,13909,253976,19948,6473,56729,5023,8520,107478,0,287101,280987,879,121396,894533,10728,1779,9605,1152,1656,940,0,235872,55456,0,8623,325809
Grand Haven Department Of Public Safety,1990,Michigan,11951,MI70432,9,19,8,1,23,8,68,18,0,15,0,0,1,1,0,2,0,4,251,218,145,614,60,95,7,117,104,0,0,96,135,12,6,18,5,3223,480,11614,23642,2,6607,45568,129779,0,0,0,0,513,2,0,343,0,858,9846,50258,367438,427541,603746,11980,41401,772,52676,75442,0,0,8053,237218,23638,3458,21383,3978,17136,27625,0,129779,317194,3032,56524,603746,4862,1035,527,233,326,3855,0,69378,247703,0,10816,338737
Grand Haven Department Of Public Safety,1989,Michigan,12956,MI70432,8,9,4,1,26,6,54,17,0,2,0,0,0,0,0,0,0,0,211,195,129,535,36,59,5,112,113,0,0,113,97,6,10,16,2,423,433,639,32890,2,4429,38816,241369,0,0,0,0,0,0,0,0,0,0,9490,51543,239078,300111,580296,9362,18734,1069,72824,114717,0,0,13435,69970,11420,4616,33303,5235,21517,32690,0,241369,141801,6324,82021,580296,4292,1846,4584,1057,8244,1403,0,208924,37606,0,14386,282343
Grand Haven Department Of Public Safety,1988,Michigan,12754,MI70432,7,15,3,2,32,15,74,28,0,1,0,0,0,0,1,0,0,1,210,186,154,550,56,54,16,103,95,0,0,97,129,18,9,27,2,4537,9835,8534,14777,5,32156,69843,406241,0,0,0,0,0,0,57,0,0,57,10175,53634,388316,452125,928266,20672,20620,10466,69361,96637,0,0,9696,224672,31311,1747,67434,3440,10046,23797,0,406241,298903,335,85012,928266,2963,832,17374,129,3038,5591,0,423375,116232,0,12530,582064
Grand Haven Department Of Public Safety,1987,Michigan,12410,MI70432,8,10,7,0,25,9,59,23,0,1,0,0,1,0,1,1,1,4,283,260,146,689,44,90,4,167,113,1,0,111,159,11,7,18,2,169,1746,3677,6900,0,8123,20614,261983,0,0,0,0,1727,0,1877,1357,0,4961,14454,73169,264579,352202,639759,10397,35610,1175,85751,101240,335,0,12397,105297,11569,4709,45245,2923,7283,33695,0,265201,169413,778,98945,639759,5481,1354,3894,3980,676,27667,0,231949,37015,0,21416,333430
Grand Haven Department Of Public Safety,1986,Michigan,11946,MI70432,8,10,7,1,26,8,60,20,0,2,0,0,0,0,1,0,0,1,258,202,136,596,40,68,2,103,124,0,0,94,165,8,9,17,3,2149,920,8468,11892,69,6549,30048,176385,0,0,0,0,0,0,706,0,0,706,11392,63340,246039,320771,527911,11392,23129,83,53866,110538,0,0,5524,116239,13655,12713,45407,5535,19860,26723,56,176385,155161,189,72228,527911,2966,4940,2430,125,898,486,22,142888,57822,22,11534,224133
Grand Haven Department Of Public Safety,1985,Michigan,11756,MI70432,13,17,11,3,34,17,95,20,0,0,0,0,1,0,0,1,0,2,192,187,159,538,19,100,0,89,133,0,0,73,124,14,6,20,1,2006,2589,6317,25613,31,1717,38272,169224,0,0,0,0,705,0,0,0,0,705,10195,54696,284732,349623,557825,6255,38870,0,71491,92733,0,0,12546,127728,10441,7881,51288,5892,20874,28681,13512,176306,168836,0,74114,557825,2436,1110,2314,312,12427,14192,7099,173473,23695,0,15744,252802
Grand Haven Department Of Public Safety,1984,Michigan,11739,MI70432,3,8,26,2,33,15,87,13,0,3,0,0,0,0,0,0,0,0,243,180,102,525,40,70,3,93,117,0,0,75,127,11,1,12,0,6297,1206,14648,27460,3,4878,54491,169534,0,0,0,0,0,0,0,0,0,0,13577,51068,236268,300914,524939,16472,24978,807,39964,147037,0,0,9277,62379,11999,2983,118964,6248,23312,41791,821,169534,101107,6614,41565,524939,4869,777,14381,3652,3549,23474,0,169534,30226,6453,13205,270119
Grand Haven Department Of Public Safety,1983,Michigan,11655,MI70432,14,11,21,4,21,10,81,13,0,2,0,0,0,1,0,3,0,4,204,195,77,476,32,101,2,68,90,0,0,60,123,7,4,11,1,9646,12053,13247,37124,15,73089,145174,120213,0,0,0,0,0,40,0,560,0,600,11237,61142,176433,248812,514799,5522,38161,1683,23406,73122,0,0,6896,100022,7553,2906,73419,1955,7413,56125,0,121425,179245,55,64703,514799,1508,1300,10071,0,930,20237,0,117754,46391,0,13629,211820
Grand Haven Department Of Public Safety,1982,Michigan,11707,MI70432,3,7,2,0,29,15,56,6,1,0,0,0,1,0,0,0,0,1,73,63,36,172,14,14,0,25,51,0,0,40,28,5,3,8,1,1989,2526,0,12216,0,6356,23088,42295,0,0,0,0,18708,0,0,0,0,18708,4158,21118,93131,118407,202499,4844,7278,0,15137,35503,0,0,2886,52759,5778,2033,53400,0,919,13221,0,42295,71237,0,13615,202499,1860,1632,2592,0,919,5248,0,49857,19959,0,3366,85433
Grand Haven Department Of Public Safety,1981,Michigan,11825,MI70432,7,16,19,2,34,19,97,21,0,1,0,0,0,0,0,0,0,0,231,198,128,557,35,77,2,75,135,1,0,75,157,8,9,17,4,0,5208,2872,37452,168,27717,73417,205910,0,0,0,0,0,0,0,0,0,0,14021,67227,319487,400735,680062,18877,32640,151,41316,191614,278,0,6062,109796,22044,6049,56621,5650,9839,99126,13,205910,218943,198,55669,680062,16387,1280,9618,4058,2637,13317,0,197549,73071,198,11762,329879
Grand Haven Department Of Public Safety,1980,Michigan,11860,MI70432,6,14,15,3,56,34,128,21,0,2,0,0,0,1,0,2,0,3,317,245,131,693,51,110,6,121,147,0,1,93,164,16,8,24,2,15833,5195,5413,43893,296,29410,100038,305806,0,0,0,0,0,1061,0,55,0,1117,19434,85611,307485,412529,819490,24303,43205,3546,52326,121872,0,203,5738,161335,19360,7447,57244,8227,19900,46643,3328,305806,272895,1220,77421,819490,4825,1623,2928,1117,980,15784,1109,302108,120737,1701,28689,481602
Grand Haven Department Of Public Safety,1979,Michigan,12297,MI70432,18,12,25,2,25,32,114,16,1,0,0,0,0,0,0,1,0,1,324,228,87,639,101,113,6,100,113,1,0,89,116,11,4,15,1,23171,12977,9551,19749,19703,16181,101333,193800,0,0,0,0,0,0,0,0,0,0,24364,100783,171578,296725,591858,38466,36044,487,52980,77302,823,0,4895,85728,13872,6843,70912,7809,10253,12654,315,193800,148402,22117,104881,591858,3900,2133,12448,59,1616,2910,0,192225,29313,189,14220,259014
