agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ozark Police Department,2023,Missouri,23089,MO02203,3510070,10963001,8551900,2110002,150002,8681112,33966087,3691146,656261,967105,31498,9900157,43407,510630,67781,70423,4640000,15263896,6705017,8,83613,6788638,56,13900000,13210000,1000001,546005,543,100317,4000014,100005,1209300505,1317205241,201060601,110412000,6107,31300013,531022478,205000000,322000003,31300400,600021213,5021,10365000,133222,112819100,100000200,237100341,126905005,239600826,752500005,343,746182364,395974,40000022,535403103,7,872202071,416231175,1208018000,190300039,1100002438,1509158,30500369,1297110010,950057905,101790,54,11000,713001636,153100002,400000002,94001582,500015425,190400010,1202022414,11508000,32384008,1029790112,820001007,196722098,60701005,104860,198821858,62,271010,916010005
Ozark Police Department,2022,Missouri,22447,MO02203,0,12104014,3889120,2970001,1140001,9504905,29608041,4124073,763311,5110021,163994,820154,261507,921610,63252,99191,2155301,4485009,3367378,100007,2598963,6066348,8120079,2300000,2850200,300014,601039,4001930,528,11000014,400010,1930421385,499261143,627821520,15222850,12145282,701952371,649690089,676464674,1608597432,851047566,535280915,24783896,10718787,104456833,939824557,312975,238638157,239051230,277913012,106354849,624699457,160616344,888000,107760514,478103054,1870970731,910081153,544730736,108365326,240300606,941308032,625259613,155550447,1136482779,562284169,2242052,23946835,236345129,753955091,696923548,635109669,1068236840,697683454,18251605,1166248890,774317373,121532927,795221316,178042089,844386333,25701570,111498,209443223,208233395,95186358,545601630
Ozark Police Department,2021,Missouri,21392,MO02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,2020,Missouri,20788,MO02203,8520102,9037400,4502239,5840002,6440002,2128807,36468552,3262925,8830900,140,53995,1910020,6431350,6520860,8128,1397284,33360,16354997,7468983,5000008,372127,12841118,4000192,4000035,12320127,788,13188125,4000700,428,7200027,9830003,354607407,760788949,830652965,16624828,139285627,428541710,739369764,706455907,97716943,841310435,589970522,529809687,139045298,1071734208,831212542,706764387,1451155225,96539615,867355686,1240498712,118007,771454585,118145775,47622294,579639872,198848056,499300264,787964510,353452714,244292350,581597812,1990442,12845044,1077599882,600443737,122535,23857,253244714,1163263220,469041275,906535456,748773811,576960530,28694634,195521133,437529299,32438504,460704326,435610529,1204592915,68227623,125195,723308900,31884,148343753,1827212918
Ozark Police Department,2019,Missouri,20490,MO02203,1070059,6838000,14491752,4060001,12310001,4327734,43097547,2325943,1081365,11011,496632,110439,8069296,1025900,93497,656721,11734000,22186485,4918080,31,397091,5315202,1660056,4000444,5900000,7100012,14450029,13101363,100387,10400086,570006,786732747,2135115149,956649761,13041076,3478982,1531866216,997576608,1091700574,226329583,1456663528,717311895,410003352,258167062,1430707102,9940861,477092463,843976525,165093072,669932957,607764603,599230,418679013,865288,406892676,203810946,845976762,1828448738,400934840,834339431,373282917,989148867,121727022,100710375,1507698543,1048848957,131495,12428602,2384,1605574387,1263464823,715106063,1287187787,429183873,109525153,1401786471,228878896,145134644,1042570150,1173963951,678278598,341109298,158180,1168580690,83512175,177253408,1414744486
Ozark Police Department,2018,Missouri,20203,MO02203,14,6,7,0,2,4,33,35,0,5,0,0,0,0,1,2,0,3,182,89,99,370,5,4,0,52,29,0,2,169,109,4969,8837,7651,607,0,20040,42104,374894,0,0,0,0,0,0,496,0,0,496,4225,11456,299739,315420,1107808,1359,849,0,26658,182945,0,352,20192,83066,17084,6087,38285,8074,3699,55688,0,374894,208600,12878,7625,732914,716,2671,121,1443,2589,6730,0,345529,29877,2852,955,393483
Ozark Police Department,2017,Missouri,19688,MO02203,9,22,13,1,8,14,67,34,0,10,0,0,0,0,0,3,0,3,236,103,144,483,6,3,0,131,37,1,0,184,121,31220,12313,27694,19698,2517,89831,183272,378297,0,0,0,0,0,0,0,249,0,249,6229,13480,175224,194933,756751,3661,808,0,84993,43283,208,0,27626,34355,47166,6168,14154,25592,23098,27893,0,377601,172158,41829,21091,756751,1740,1848,14,1510,13543,191,0,207468,15006,12489,2055,255865
Ozark Police Department,2016,Missouri,19366,MO02203,22,9,17,3,5,8,64,31,1,2,0,0,0,0,1,0,2,3,174,80,122,376,11,2,1,90,27,0,0,142,103,5078,71165,28000,387,10160,27386,142176,389180,0,0,0,0,0,0,230,0,622,852,4033,10560,179667,194261,726468,1173,413,43,56722,70188,0,0,30327,35394,34280,6147,12795,9385,28917,51030,0,389180,146877,16627,31231,726468,1532,904,0,2539,1725,9657,0,217093,21326,534,2738,258050
Ozark Police Department,2015,Missouri,19110,MO02203,14,12,22,3,4,12,67,27,0,4,0,0,0,0,0,0,1,1,211,119,163,493,29,1,0,115,42,0,0,188,118,2643,25486,134204,3040,1998,40294,207666,228380,0,0,0,0,0,0,0,0,0,0,4506,15891,238393,258790,694836,14369,771,0,56679,77024,0,0,28702,81245,20204,4721,69353,34131,7056,58540,0,234029,230937,20091,15775,694836,1602,1682,328,1903,1190,8091,0,166160,15100,1926,3300,201281
Ozark Police Department,2014,Missouri,18775,MO02203,24,9,14,1,7,16,71,21,1,2,0,0,0,0,2,1,1,4,220,124,120,464,22,4,0,43,41,0,0,204,150,19403,34830,122611,420,0,41634,218897,150160,0,0,0,0,0,0,270,386,257,914,6366,14753,238495,259613,629584,4334,959,0,22726,33346,0,0,28826,169423,13247,8122,100660,16932,11056,41414,901,156529,234642,13924,32159,629584,3373,1754,1924,1519,431,22,0,147242,36376,2981,9168,204791
Ozark Police Department,2013,Missouri,18487,MO02203,11,17,14,3,15,16,76,20,0,4,0,0,0,0,2,2,0,4,255,138,149,542,38,4,2,55,40,0,0,227,176,20247,11114,9867,7496,0,17204,65928,250754,0,0,0,0,0,0,993,118,0,1110,6141,19295,276899,302335,620128,15006,837,156,25407,35043,0,0,38146,187740,17332,12422,11464,8310,12997,52489,0,250754,211998,19587,22776,620128,2142,3849,13,2919,1266,109,0,174091,20546,596,6261,211794
Ozark Police Department,2012,Missouri,18116,MO02203,38,12,23,6,14,15,108,19,0,2,0,0,0,0,4,0,0,4,208,117,166,491,23,3,17,137,45,0,0,149,117,2488,70842,41847,25235,9159,124441,274013,165037,0,0,0,0,0,0,690,0,0,690,4995,18426,419618,443039,882779,4393,392,24279,88031,188056,0,0,26061,111828,10175,10523,29936,26585,49543,219561,0,164456,309810,26224,35967,882779,1267,2100,0,2090,13626,4080,0,146444,113711,1951,5794,291063
Ozark Police Department,2011,Missouri,17885,MO02203,15,16,27,0,4,15,77,23,0,1,0,0,0,0,3,1,0,4,207,119,134,460,22,5,0,81,62,1,0,162,127,12726,6992,49940,3802,0,129677,203138,228729,0,0,0,0,0,0,932,4,0,936,4751,14230,287753,306733,739536,4210,772,0,40088,89109,135,0,57014,115405,7681,13585,37043,5072,41168,64206,0,228729,272470,14107,55476,739536,3144,2845,2743,2045,2522,4088,0,153026,76586,3517,11028,261544
Ozark Police Department,2010,Missouri,17820,MO02203,7,9,28,1,10,24,79,18,0,2,0,0,0,0,2,0,2,4,227,106,114,447,26,4,0,67,57,1,1,139,152,15495,16272,27743,14396,7,92045,165959,305732,0,0,0,0,0,0,479,0,183,662,5770,13293,383755,402818,875171,2989,559,0,107429,94351,49,28,43423,153990,5126,11824,69661,4926,46247,72640,0,305732,251673,9776,97566,875171,1322,2071,517,559,34161,317,0,171766,13468,56,14827,239064
Ozark Police Department,2009,Missouri,19259,MO02203,19,15,21,0,7,9,71,14,0,1,1,0,0,0,3,3,0,7,200,104,123,427,38,14,0,75,33,0,2,120,145,13091,16685,9926,20902,0,12449,73053,191443,0,0,1897,0,0,0,1238,804,0,3940,4911,14926,224141,243978,512414,7797,7542,0,48667,18434,0,202,18482,142854,8202,8718,15909,3301,16586,18769,0,191443,196521,26235,26731,512414,2021,4531,1963,568,7820,469,0,75495,33990,1376,4424,132657
Ozark Police Department,2008,Missouri,18332,MO02203,19,15,22,0,26,11,93,20,0,0,0,1,0,0,3,0,0,4,140,97,119,356,25,5,1,70,22,1,4,69,159,35569,23418,17768,25526,0,22508,124789,288698,0,0,0,0,0,0,3115,0,0,3115,3671,11613,255571,270856,687457,6860,1622,1840,47897,36053,4706,1486,13286,157107,7301,15066,35546,7855,17743,37144,0,288698,182704,24764,70637,687457,725,3646,3481,338,593,9250,0,143603,13856,484,3964,179940
Ozark Police Department,2007,Missouri,17496,MO02203,8,11,27,1,3,21,71,15,0,4,0,0,0,1,4,0,3,8,140,65,122,327,25,6,1,38,31,13,9,78,126,10779,2315,126626,24627,3527,88125,255998,130113,0,110,0,0,0,603,648,0,11161,12412,3389,9662,442106,455157,853791,6419,954,0,40588,34407,3127,6174,14496,348993,10885,122992,56418,1815,37400,86226,0,132317,278095,25719,101924,853791,2836,110136,2016,0,2581,17649,0,92066,97520,1256,836,326897
Ozark Police Department,2006,Missouri,15377,MO02203,8,15,10,2,13,32,80,32,1,3,0,0,0,0,0,0,1,1,131,52,141,324,29,12,0,83,45,1,1,27,126,6173,2928,12160,36591,998,80556,139405,332811,0,0,0,0,0,0,0,0,0,0,4027,8315,349336,361677,833894,19465,1927,0,52648,59507,15,45,8564,219506,4220,5744,35329,6424,15765,28816,0,332811,323621,13499,67664,833894,63,550,1768,0,2817,9825,0,187892,4625,0,5736,213277
Ozark Police Department,2005,Missouri,14572,MO02203,6,8,6,4,15,12,51,18,0,0,0,0,0,0,1,0,0,1,148,71,128,347,7,8,0,71,138,0,0,16,107,26953,26476,44011,38101,1326,34558,171425,251342,0,0,0,0,0,0,3589,0,0,3589,4762,10329,541378,556468,982824,76683,913,0,45497,73582,0,0,3791,356003,658,5664,27399,6238,45576,90344,0,251342,482505,26134,46963,982824,119,565,20,1794,2259,12474,0,245288,28878,0,16765,308163
Ozark Police Department,2004,Missouri,13185,MO02203,4,14,7,2,17,14,58,23,0,2,2,0,0,0,1,1,1,5,206,49,106,361,5,9,0,70,186,1,0,11,79,10836,1008,4581,29589,3001,27050,76064,324078,0,0,10145,0,0,0,0,40,121,10307,6696,8172,263241,278109,688559,7595,2763,0,43015,115482,565,0,2255,106434,9679,9027,46109,1210,10047,61993,0,325208,201030,5501,18755,688559,0,1268,12421,0,81,184,0,188999,21233,0,807,224993
Ozark Police Department,2003,Missouri,11717,MO02203,10,10,4,0,18,9,51,35,0,0,0,0,0,0,0,0,0,0,149,60,107,316,1,8,1,118,142,0,0,4,42,4779,6481,1327,78541,0,41359,132487,467803,0,0,0,0,0,0,0,0,0,0,4842,11214,200895,216950,817241,1242,1698,762,100927,43735,0,0,1264,67323,10765,18521,32526,663,18576,4091,0,467803,193589,16623,54084,817241,8080,717,3246,737,762,414,33,156526,12489,1714,15321,200040
Ozark Police Department,2002,Missouri,9799,MO02203,10,23,13,0,32,9,87,25,0,0,1,0,0,1,1,0,0,3,86,71,106,263,7,8,1,81,57,1,2,22,84,17207,54090,60010,130235,0,36834,298376,456853,0,0,169,0,0,559,366,0,0,1094,2314,13165,206206,221686,978010,19499,2736,425,67899,37804,283,888,3075,89077,7762,4757,101682,2426,109427,53023,0,456853,123109,38168,80804,978010,415,1455,3029,0,5038,5370,0,307454,3440,2495,8792,337488
