agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Onalaska Police Department,2013,Texas,1724,TX18708,9,5,0,2,3,0,19,6,0,2,0,0,0,0,0,8,0,8,20,0,17,37,6,0,0,0,3,0,0,0,28,0,2267,0,1308,0,0,3575,11772,0,0,0,0,0,0,0,0,0,0,353,0,23383,23736,39082,889,0,0,0,0,0,0,0,22846,0,131,0,654,1596,0,0,11772,24930,0,0,39082,0,0,0,0,0,0,0,10464,5,0,0,10469
Onalaska Police Department,2012,Texas,1784,TX18708,1,0,1,4,0,4,10,1,0,0,0,0,0,0,0,0,0,0,15,4,8,27,0,1,0,4,2,1,0,1,18,0,0,464,0,2856,464,3785,0,0,0,0,0,0,0,0,0,0,0,78,369,53125,53572,57357,0,117,0,66,78,610,0,464,52236,33,13,1075,0,38,40,0,0,55162,464,531,57357,0,0,0,0,0,0,0,0,20066,0,0,20066
Onalaska Police Department,2011,Texas,1801,TX18708,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,3,1,0,0,0,3,0,21674,68,0,0,0,21741,0,0,0,0,0,0,0,0,0,0,0,118,382,3221,3721,25462,0,0,0,333,616,0,0,0,2772,0,68,3,406,0,21883,0,0,2778,0,324,25462,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2010,Texas,1764,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2009,Texas,1452,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2008,Texas,1507,TX18708,0,0,4,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,8,2,10,20,0,0,0,3,0,0,0,0,17,0,0,2915,0,0,708,3623,0,0,0,0,0,0,0,0,0,0,0,198,231,1005721,1006150,1009773,0,0,0,1346,0,0,0,0,1004804,1,115,920,0,805,0,0,0,1004875,2208,849,1009773,0,0,0,0,0,0,0,0,389,0,0,389
Onalaska Police Department,2007,Texas,1564,TX18708,0,0,1,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,366,0,0,119916,120282,23557,0,0,0,0,0,0,0,0,0,0,37,97,4115,4248,148087,0,0,0,0,0,0,0,0,4248,0,0,0,0,0,117565,0,23557,6966,0,0,148087,0,0,0,0,0,117565,0,0,0,0,0,117565
Onalaska Police Department,2006,Texas,1393,TX18708,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,1,0,7,0,0,4912,0,0,109,5021,7557,0,0,0,0,0,0,0,0,0,0,0,200,20949,21149,33727,0,0,0,0,0,0,115,0,21034,0,2113,6183,4912,109,0,0,7557,12852,0,0,33727,0,0,0,0,0,0,0,3023,0,0,0,3023
Onalaska Police Department,2005,Texas,1366,TX18708,3,6,7,0,6,0,22,5,0,0,0,0,0,0,0,0,0,0,9,4,12,25,2,0,0,2,1,0,0,2,18,9503,26352,3963,42882,0,0,82700,18879,0,0,0,0,0,0,0,0,0,0,53,490,60397,60940,162519,2769,0,0,1989,1170,0,0,109,54902,312,2044,56724,390,4344,2418,0,17943,71244,2106,4994,162519,0,92,0,0,0,0,0,7021,1459,0,275,8847
Onalaska Police Department,2004,Texas,1327,TX18708,3,3,2,1,1,1,11,4,0,2,0,0,0,0,0,0,1,1,5,7,5,17,0,0,0,1,1,0,2,2,11,7230,1831,1187,2918,702,16238,30107,13954,0,0,0,0,0,0,0,0,161,161,102,1657,7338,9097,53319,0,0,0,81,245,0,403,40,8327,831,121,742,2499,342,323,0,13873,11249,19424,3915,53319,24,34,32,0,0,323,0,3388,3025,8418,0,15243
Onalaska Police Department,2003,Texas,1291,TX18708,1,0,5,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,18,10,29,57,1,2,4,11,4,1,1,6,27,0,1126,16671,636,0,523,18957,0,0,0,0,0,0,0,0,0,0,0,504,2168,108763,111435,130392,0,497,2253,12280,4000,166,189,1827,90224,0,361,2304,1491,0,4770,0,0,119174,0,2292,130392,0,17,189,0,0,0,0,0,3936,0,0,4141
Onalaska Police Department,2002,Texas,1226,TX18708,1,3,2,0,7,1,14,1,0,0,0,0,0,0,0,1,0,1,13,9,14,36,2,1,1,7,3,0,0,9,13,2128,0,4436,1743,0,0,8307,4235,0,0,0,0,0,0,0,0,0,0,459,1497,22308,24264,36806,423,508,3049,6146,1760,0,0,332,12046,51,479,3625,847,0,3801,0,4235,21779,168,1821,36806,0,0,0,0,0,0,0,0,3058,0,0,3058
Onalaska Police Department,2001,Texas,1201,TX18708,2,2,3,1,7,0,15,3,0,1,1,0,0,0,0,0,0,1,20,11,11,42,0,0,0,5,9,1,1,10,16,430,5137,4517,1153,77,0,11314,98604,0,0,1511,0,0,0,0,0,0,1511,509,1786,27599,29894,141323,0,0,0,1344,6174,396,313,1043,20624,0,707,5379,86,84,5345,0,72275,54349,0,3097,141323,0,413,0,86,84,449,0,61089,2208,0,77,64407
Onalaska Police Department,2000,Texas,1174,TX18708,2,1,6,0,3,2,14,5,0,0,0,0,0,0,1,0,0,1,32,5,11,48,0,1,1,1,6,0,0,17,22,265,0,3744,582,0,1265,5857,14117,0,0,0,0,0,0,708,0,0,708,1063,775,80258,82096,102778,0,0,0,127,19694,0,0,2366,59909,938,303,2541,0,1938,30,0,9732,84412,0,2884,102778,0,0,19,0,1150,0,0,2654,50469,0,0,54292
Onalaska Police Department,1999,Texas,1170,TX18708,0,1,5,2,10,6,24,4,0,2,0,0,0,0,0,0,0,0,14,9,18,41,2,1,0,7,6,0,2,8,15,0,0,17385,960,1006,1167,20518,0,0,0,0,0,0,0,0,0,0,0,170,547,15172,15889,36407,1577,300,0,3135,1280,0,0,461,9135,2241,99,2140,823,832,501,0,7317,4670,274,17509,36407,530,26,0,0,101,0,0,7317,1999,0,659,10631
Onalaska Police Department,1998,Texas,1080,TX18708,2,3,5,0,5,3,18,4,0,1,0,0,0,0,0,1,0,1,10,11,14,35,1,0,2,6,5,0,0,7,14,8157,4103,5056,1110,0,2682,21109,60750,0,0,0,0,0,0,0,260,0,260,234,2172,25756,28162,110281,187,0,187,5983,3492,0,0,808,17505,608,301,4718,12019,4234,794,0,60750,23334,0,3524,110281,561,19,0,6449,112,374,0,37385,50,0,0,44950
Onalaska Police Department,1997,Texas,1139,TX18708,1,2,2,2,3,1,11,6,1,1,0,0,0,1,0,0,0,1,11,6,6,23,0,0,2,4,8,1,0,3,5,196,1538,196,3421,1186,0,6536,66619,0,0,0,0,0,9491,0,0,0,9491,2403,1190,13436,17029,99675,0,0,2041,678,4552,95,0,118,9546,0,1160,4674,1927,285,190,0,76111,14077,0,1253,99675,0,308,0,0,0,0,0,20881,1642,0,1063,23893
Onalaska Police Department,1996,Texas,1121,TX18708,0,0,1,0,1,1,3,0,0,0,0,1,0,0,0,0,0,1,13,9,13,35,0,0,0,4,3,1,2,10,15,0,0,1166,10,0,49,1224,0,0,0,0,29,0,0,0,0,0,29,433,2444,21656,24533,25786,0,0,0,4037,1249,204,3483,400,15160,58,363,3724,0,307,3370,0,0,16528,0,1436,25786,0,97,0,0,31,0,0,0,1554,0,0,1682
Onalaska Police Department,1995,Texas,1098,TX18708,2,3,4,0,6,0,15,3,0,0,0,0,0,0,0,0,0,0,12,14,12,38,1,0,1,6,9,0,1,10,10,1000,2757,5969,3989,0,0,13715,9698,0,0,0,0,0,0,0,0,0,0,452,6039,9270,15761,39174,300,0,50,2523,3651,0,3065,1060,5111,1014,1440,2260,2300,1470,2679,0,8998,16586,110,2318,39174,40,2,596,600,0,0,0,0,9008,0,0,10246
Onalaska Police Department,1994,Texas,838,TX18708,2,1,6,0,5,0,14,3,0,0,0,0,0,0,0,0,0,0,12,13,18,43,2,3,2,9,5,0,0,8,14,1203,6122,7976,47060,0,0,62361,33919,0,0,0,0,0,0,0,0,0,0,473,2929,34566,37968,134248,791,1048,411,5797,6845,0,0,201,22873,586,259,48045,5910,818,1439,0,33919,31468,0,11804,134248,0,119,0,1264,0,0,0,25696,791,0,0,27871
Onalaska Police Department,1993,Texas,823,TX18708,1,1,10,0,6,2,20,5,0,1,0,1,0,1,0,0,0,2,18,10,14,42,1,3,1,8,10,0,0,8,11,0,0,9928,4942,0,1118,15988,74246,0,0,0,0,0,0,0,0,0,0,776,1713,20445,22934,113169,116,253,53,4790,9848,0,0,133,7741,559,1377,5674,105,3423,1266,0,74246,18798,0,7720,113169,53,21,0,0,502,0,0,74246,4482,0,1223,80528
Onalaska Police Department,1992,Texas,756,TX18708,2,1,8,2,3,4,20,3,0,1,0,0,0,0,1,0,0,1,8,6,9,23,2,0,0,7,7,0,0,2,5,1216,0,8910,586,495,11335,22543,36688,0,0,0,0,0,0,632,0,0,632,460,717,49672,50849,110711,98,0,0,1383,37153,0,0,72,12143,1644,717,31678,5787,2480,10326,0,26927,29793,0,1359,110711,200,137,638,1466,91,0,0,11726,19251,0,545,34054
Onalaska Police Department,1991,Texas,743,TX18708,1,1,8,0,7,2,19,3,0,1,0,1,0,0,1,0,0,2,11,10,17,38,2,0,3,8,4,0,0,11,10,0,3647,12786,117328,0,647,134408,50339,0,0,0,284,0,0,0,0,0,284,439,1629,36038,38106,223137,1678,0,380,5343,2940,0,0,817,26948,111865,993,5848,6622,1280,7909,0,50339,37464,0,817,223137,0,600,121,3244,0,4027,0,33559,3260,0,213,45023
Onalaska Police Department,1990,Texas,728,TX18708,2,1,11,0,6,1,21,1,0,0,0,0,0,0,0,0,0,0,4,8,10,22,3,0,0,3,11,0,0,0,5,9,12838,17577,8139,0,0,38563,0,0,0,0,0,0,0,0,0,0,0,30,2773,14156,16959,55521,1772,0,0,2064,7019,0,0,0,6103,823,1042,11826,903,12507,10783,0,0,12218,1632,3787,55521,0,0,0,175,12012,0,0,0,4151,0,2185,18523
Onalaska Police Department,1989,Texas,626,TX18708,2,1,5,1,0,1,10,2,0,0,0,1,1,0,0,0,0,2,5,7,12,24,0,0,0,4,8,0,0,2,10,3436,9119,9247,0,0,1217,23019,0,0,0,0,17,642,0,0,0,0,659,799,1524,26234,28556,52234,0,0,0,4228,14394,0,0,155,9780,590,1767,2836,9426,9222,4778,0,0,20303,0,3311,52234,0,145,642,0,6391,0,0,0,123,0,0,7300
Onalaska Police Department,1988,Texas,600,TX18708,0,3,4,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,5,2,14,21,2,1,0,3,5,0,1,2,7,5671,0,8709,0,0,3092,17472,0,0,0,0,0,0,0,0,0,0,0,124,487,38989,39599,57071,3066,4581,0,4494,14576,0,551,103,12228,0,1652,2157,2806,0,13063,0,0,34748,0,2646,57071,0,103,0,0,0,0,0,0,1018,0,1031,2151
Onalaska Police Department,1987,Texas,594,TX18708,3,3,16,1,4,0,27,1,0,1,0,0,0,0,0,0,0,0,8,4,25,37,5,0,1,1,8,1,2,2,17,7624,7098,25140,2223,2950,0,45035,8045,0,0,0,0,0,0,0,0,0,0,394,778,49503,50675,103755,3969,0,2078,72,10879,804,80,88,32703,201,1161,4519,4438,1362,0,0,8045,58774,2346,22909,103755,0,123,0,0,0,0,0,0,8726,0,268,9118
Onalaska Police Department,1986,Texas,586,TX18708,0,0,14,0,6,3,23,3,0,0,0,0,0,1,0,0,0,1,8,13,14,35,4,1,1,3,4,0,0,2,20,0,0,28322,20777,0,2010,51109,4170,0,0,0,0,0,1251,0,0,0,1251,389,4495,68439,73323,129852,10516,97,2780,695,6438,0,0,111,52685,167,764,1774,4923,11851,834,0,4170,95337,3336,6697,129852,0,111,0,3339,306,0,0,4448,23882,0,737,32822
Onalaska Police Department,1985,Texas,490,TX18708,5,0,5,0,11,0,21,6,0,1,0,0,0,0,0,0,0,0,2,7,15,24,4,0,0,1,7,0,0,0,12,0,9286,7119,11529,0,0,27933,65860,0,0,0,0,0,0,0,0,0,0,88,2555,61140,63783,157576,1558,0,0,1773,3430,0,0,0,57022,0,1538,9124,6764,6320,0,0,65860,63480,0,4490,157576,0,42,2246,0,0,0,0,54529,51461,40482,949,149710
Onalaska Police Department,1984,Texas,479,TX18708,5,2,3,0,5,2,17,4,0,0,0,0,0,0,0,0,0,0,4,9,15,28,2,2,0,1,6,0,1,1,15,5881,10263,16657,1282,0,34051,68133,64209,0,0,0,0,0,0,0,0,0,0,317,2901,38130,41348,173690,455,880,0,1469,2886,0,13272,21,22365,106,933,1939,0,25377,15088,0,55409,61548,8799,4491,173690,0,21,9,0,24697,0,0,0,1455,0,3021,29202
Onalaska Police Department,1983,Texas,420,TX18708,0,6,1,4,5,1,17,3,0,0,0,0,0,0,1,0,0,1,5,4,4,13,0,0,1,2,1,0,0,1,8,22807,0,734,3659,82496,7091,116787,53415,0,0,0,0,0,0,324,0,0,324,557,1459,65707,67723,238248,0,0,459,337,260,0,0,83,66585,1331,162,7930,909,2487,16740,0,52925,154116,0,1649,238248,76,0,202,0,0,0,0,42830,68555,0,0,111663
Onalaska Police Department,1982,Texas,409,TX18708,1,1,0,4,3,0,9,5,0,0,0,0,0,0,0,0,0,0,3,7,12,22,1,3,0,2,7,1,0,0,8,553,0,0,16056,3827,0,20436,36233,0,0,0,0,0,0,0,0,0,0,347,1800,70040,72187,128856,1137,695,0,14970,6659,177,0,0,48550,0,0,27619,0,0,1579,0,36233,60571,755,2100,128856,0,0,17186,0,0,0,0,34417,8134,0,837,60574
Onalaska Police Department,1981,Texas,395,TX18708,0,2,2,2,6,0,12,2,0,0,0,0,0,0,0,0,0,0,2,8,11,21,1,0,0,3,7,0,1,0,9,419,0,788,751,5234,0,7192,7540,0,0,0,0,0,0,0,0,0,0,121,3036,76989,80146,94877,251,0,0,12419,25606,0,17,0,41852,0,0,164,168,419,5067,0,7540,80229,0,1290,94877,0,0,0,0,0,0,0,838,52435,0,0,53273
Onalaska Police Department,1980,Texas,379,TX18708,1,3,1,4,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,0,0,0,0,1,16,2658,2015,370,17215,10493,0,32752,0,0,0,0,0,0,0,0,0,0,0,573,1198,123225,124996,157748,0,0,0,0,0,0,0,1479,123517,148,351,3350,2015,3047,0,0,0,145658,0,3180,157748,0,0,2544,0,532,0,0,0,12897,0,370,16343
