agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Campbell Township Police Department,2023,Wisconsin,4167,WI03206,1000005,2010000,2,10003,5100000,1500000,9620010,304000,150000,0,310,44,1501,0,0,1218,7036000,7039073,3020001,150000,15001,3185002,0,0,0,0,1,115,0,10,1,7000100,1500,0,30150,38700100,31637,200000000,10010000,5,8200000,1596,701000000,3,18700100,20600001,0,10010000,40028,700690000,0,0,10000001,19700001,20001001,100000,596013901,10,11500001,69000006,4700000,0,282023074,5010000,100025,3282,1592,100030,20029,80005300,102850,10,0,520000002,410000001,880000000,37000300,37,0,30000,100000,10001,158003504,920000000,372875055,1958871,101450,4920201,0,30471000,597000000,1,1
Campbell Township Police Department,2022,Wisconsin,4198,WI03206,10006,0,2037800,0,100000,63000,2210806,75000,523000,10,10,0,5005581,10,5,52,10400,5016058,750000,1,2,750003,6700000,0,0,9,2700000,0,59,10,3,500,0,13,7503,139932373,190565315,416475765,10536573,0,5205836,327967639,312349015,31234905,1881382235,10414982,0,10593837,45672,0,0,15617515,20823269,31234911,4164658,1250,132270141,3123,1,2082431,937047735,229,687189340,11453,6,213439183,104116,22000831,1042205,124939672,104116,621576,1041,1045728,520581692,10412675,416466066,482,728814,190532899,208233,23128405,652809455,249879212,399808276,11206043,105407,14121721,10,5213,132238161,1,1.04116338383745
Campbell Township Police Department,2021,Wisconsin,4273,WI03206,600008,6005000,6235000,5000000,100001,67000,18007009,204511,151200,250010,10266,9430012,1041250,30000,2,10584,5104600,15626714,23710,0,1,23711,0,2,5000010,20,7650021,2001227,11,200022,1,2000100,0,24,9006205,6185052,887287403,338596222,11306705,674692488,337458141,9864,1203199598,130440332,395144242,112459568,0,11834087,80613,449794242,112,5622486,73091565,1224683497,37052929,569781,1093056892,85461,224897122,493199614,899589231,236141977,793921294,11245,33734574,73091685,562244995,23456803,112,191162553,114630,11245,11244856,342969281,506018523,1057016469,417184318,12787,18554024,1213319991,1568657,48341637,286856506,927700624,70776261,40646781,113854,667641230,0,238399,1891397157,1,1.12448560525052
Campbell Township Police Department,2020,Wisconsin,4296,WI03206,1,9425000,12774000,6700000,120000,2009000,31028001,243531,150000,10,20071,9600349,23242,5430,1033,15230,5042200,14707555,1451457,0,20004,1471461,460003,3000002,3700020,100011,2997001,115,5,10,200004,1000120,6310,72,5024350,468571220,852504895,942674000,12186360,61220,3061012,367911298,951386112,70638747,800572635,353201096,23548602,12020359,151813,943186602,0,35790299,95715499,272077239,23546248,2678,91901273,300591,117731235,10007508,832359845,999539304,312025892,706468646,11773127,237817411,588656256,235491,553337,824155143,123218,29433,14434,6240,425315860,376741130,724047822,223693121,865325,1441058704,459306045,30314617,1003623508,712275221,355055233,35543061,121911,47776000,82412,394417,99482894,1,1.17731235192711
Campbell Township Police Department,2019,Wisconsin,4337,WI03206,1,3000595,105000,0,100001,2100000,5305597,132900,0,260000,11910,5010000,7,0,10,0,80000,5101927,96001,1,30000,126002,0,0,0,1,105002,0,7,5000010,100001,100,2100,105,974,30987849,1026266453,1191835,11918355,1192,0,477,178775324,35755065,268164643,8180,1194219,0,68365,599719702,119184,716,12156722,1193141,357789015,0,476749659,2367,11918356,276505849,21,268162986,1159667925,520844029,0,15468,715208442,12395105,60928,595917747,119184,12,0,595918687,346228212,655509521,238367729,595927556,1096489,1622088270,1123901,6501463,250345049,774693074,83488682,23837,119184,50772474,0,119184,502954578,1,1.19183549339627
Campbell Township Police Department,2018,Wisconsin,4366,WI03206,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,8,19,34,0,5,0,14,0,0,0,2,13,0,0,0,0,2348,0,2184,0,0,0,4532,3640,0,0,0,0,0,0,0,0,0,0,144,1291,16595,18030,29843,0,6716,0,6560,0,0,0,7,4747,744,126,1790,1042,680,1420,0,3640,15232,49,1480,26203,6,0,0,678,67,0,0,3640,8446,0,849,13686,1,1.21343405628813
Campbell Township Police Department,2017,Wisconsin,4380,WI03206,3,0,2,0,1,1,7,3,1,0,0,0,0,0,0,0,0,0,14,12,19,45,1,6,0,7,7,0,0,6,18,0,0,1,0,0,2542,2008,559,0,209,5318,6837,0,0,0,0,0,0,0,0,0,0,393,1466,54561,56419,68574,0,3418,0,3779,6270,0,0,1840,41112,3431,157,5765,155,1130,29011,0,6837,20343,124,1621,68574,68,5,0,155,99,6766,0,4351,12599,0,0,24044,1,1.24307319386626
Campbell Township Police Department,2016,Wisconsin,4419,WI03206,1,4,2,0,1,1,9,2,0,0,0,0,0,0,0,0,0,0,14,12,31,57,2,7,0,9,6,0,0,3,30,0,0,2,0,13982,13,63,0,0,0,14058,7167,0,0,0,0,0,0,0,0,0,0,206,1278,31512,32996,54220,381,2292,0,7451,2730,0,0,10,20133,939,649,8788,597,127,8326,0,7167,24327,2666,635,54220,317,3,0,0,0,0,0,7167,1178,0,0,8665,1,1.26955202032162
Campbell Township Police Department,2015,Wisconsin,4429,WI03206,3,6,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,1,11,12,21,44,0,5,0,10,5,0,0,3,21,0,0,0,0,8496,3971,0,0,0,0,12467,643,0,0,0,0,0,0,0,0,1286,1286,172,1462,91352,92986,107382,0,2108,0,72845,1707,0,0,73,16252,225,3845,2981,0,550,836,0,643,87428,5753,5122,107382,26,0,17,0,221,0,0,0,351,1620,1421,3655,1,1.28556847539769
Campbell Township Police Department,2014,Wisconsin,4450,WI03206,1,2,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,14,11,14,39,1,1,1,4,6,0,0,3,23,0,0,1,0,348,0,0,12759,0,0,13106,9010,0,0,0,0,0,0,0,0,0,0,211,1328,8261,9800,31916,0,438,129,322,2013,0,0,12,6887,857,339,1866,322,400,1158,0,9010,6658,9670,1636,31916,0,5,0,322,0,0,0,1287,129,0,0,1743,1,1.28709350845562
