agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boaz Police Department,2023,Alabama,9270,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,2022,Alabama,9114,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,2021,Alabama,8645,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,2020,Alabama,8653,AL05004,1720103,1656300,7423600,900000,100001,9717806,21517810,2788243,10269781,60,92090,6100070,1838509,1037330,31,8585,8031050,17107665,4001769,9,68011,4069789,93,9000005,0,200001,9688005,9000001,175,7600008,600009,775848981,976447362,119043,13155289,7063879,21191624,329774637,222123639,329647480,1443034051,38894942,9459,130530976,315181,590964885,941850470,227226621,1,440854772,860615341,117735,799634593,14705,95597779,542859196,648699357,479402414,286834,235468357,117742,1584662445,589688025,94185454,1142722915,624001878,156924,287272,138863992,158957488,665770136,412065210,156587063,988959098,12468915,898300862,1061347,135241416,475740148,2365,1639824259,135467254,2356037,4504,1624832,115,921870891
Boaz Police Department,2019,Alabama,8600,AL05004,10054,2728402,6869700,4860000,30002,1045007,15543165,3541947,1927000,180,72645,90,7864290,1196000,1117,9075692,120000,18329834,6926858,4300004,80048,11306910,80,9000006,0,5000000,2600017,9041762,17001,14302292,3,1869276340,93440306,242061985,135294782,19072,678154397,591472354,357622349,997566316,1013063144,377644074,16685792,692877140,953516423,3478253,119184,342058187,95585223,311389129,182946758,239442,1632277801,626933,1079332074,1020418279,868014088,850137213,674899196,7151,50057091,1272060839,2384225461,87147743,870043568,572112265,119422,1786564,313989061,1179920120,1096488679,7151,1338462157,20127,7746931,2166807302,4311703,174824406,9928951,715107267,1025327733,134218586,3728312,712390018,167,183244707,940371376
Boaz Police Department,2018,Alabama,8595,AL05004,40,21,0,0,0,0,61,34,0,3,0,1,0,1,0,1,0,3,56,64,107,227,27,0,1,2,84,5,0,35,73,698170,67111,0,0,0,0,765281,448742,0,0,0,0,0,607,0,966,0,1573,1188,7558,518101,526848,2191186,44197,0,61,237,29661,3460,0,13378,435855,8147,415,987749,6794,31603,23732,0,426361,270689,0,3633,1759123,360,8,449,2063,72,811,0,142013,23884,0,408,170068
Boaz Police Department,2017,Alabama,9748,AL05004,23,30,0,0,0,0,53,39,0,3,0,1,0,0,0,1,0,2,71,55,115,241,42,0,0,3,41,10,0,46,99,622495,20828,0,0,0,0,643323,215523,0,0,0,168,0,0,0,398,0,566,1365,7186,204353,212904,1073900,14893,0,0,6669,67316,7400,0,7947,108678,3119,529549,53163,8247,2833,56319,0,192556,220832,37,7470,1074123,394,4,0,972,37,0,0,63836,4744,0,188,70174
Boaz Police Department,2016,Alabama,9729,AL05004,33,41,0,0,0,0,74,45,0,6,0,0,0,1,0,2,0,3,95,82,117,294,27,1,0,10,46,9,0,92,109,36215,52014,0,0,0,0,88229,236914,0,1,0,0,0,76,0,890,0,966,1983,10206,430391,442580,772944,6659,89,0,4922,212359,17453,0,12019,189079,5666,575,87186,6044,8977,192583,0,281659,181995,0,8778,773464,658,129,7146,1,291,55,0,31743,57289,0,785,98096
Boaz Police Department,2015,Alabama,9740,AL05004,43,27,0,4,6,0,80,28,0,6,0,0,0,0,0,1,2,3,112,118,126,356,49,0,3,7,41,8,0,116,132,55876,113311,0,1444,6267,0,176898,144858,0,0,0,0,0,0,0,77,1148,1225,2515,15057,224640,242211,566286,17085,0,1570,9299,40575,7040,0,11367,155276,12091,1027,42695,8404,16463,117279,0,167728,195300,297,6392,567675,753,4,112,1,78,50,0,49894,14925,3,0,65821
Boaz Police Department,2014,Alabama,9747,AL05004,20,22,0,14,20,0,76,19,0,4,0,0,0,1,0,1,1,3,114,68,94,276,39,5,2,4,10,5,0,102,109,39803,42652,0,29474,51826,0,163756,102701,0,0,0,0,0,386,0,0,418,804,1345,8568,189804,199717,469838,46822,2111,252,1826,8853,6846,0,4644,128363,16455,148,32822,12500,8116,15283,0,187015,183047,515,13937,469838,1424,326,386,366,1058,145,0,34884,12271,0,450,51310
Boaz Police Department,2013,Alabama,9709,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,2012,Alabama,9607,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,2011,Alabama,9597,AL05004,26,26,0,18,12,0,82,13,0,2,0,0,0,0,0,0,0,0,92,91,132,315,10,7,0,57,11,0,0,53,177,26692,64469,0,13910,56334,0,161405,58281,0,0,0,0,0,0,0,0,0,0,1145,12347,309081,322573,542442,4734,813,0,26130,39037,0,0,3557,248301,4019,2953,33629,13106,14412,55545,0,103316,301108,4179,15323,547590,553,95,5418,0,2335,35,0,60958,16140,7,1865,87407
Boaz Police Department,2010,Alabama,9551,AL05004,22,27,0,8,12,0,69,26,0,2,0,0,0,0,0,1,0,1,142,93,168,403,8,5,0,48,7,0,0,92,243,23034,27183,0,14062,23116,0,87395,179929,0,0,0,0,0,0,0,200,0,200,2867,12587,489905,505360,772884,4576,1027,0,24127,6825,0,0,5468,463337,1594,1573,187949,7965,10820,27370,0,300152,210557,3500,27592,779073,506,483,4216,384,4277,11,0,123967,31065,0,964,165873
