agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bay Saint Louis Police Department,2023,Mississippi,11230,MS02302,5610025,6002353,3985050,2850000,157001,8442505,27046934,1923643,617597,10,61363,3940548,1556792,209110,20259,194307,9060000,15042379,1530854,6200012,610080,8340946,12190002,6000005,8220235,100009,6597096,10003418,227,22200035,300012,7000120,1007540,1100,2840029,1513002282,651452649,6648700,110070000,50004000,213510860,214587752,700010000,750000005,1027802389,302024452,6010,152060001,900605647,105180000,101400300,203302780,132237006,637804645,1308031017,500450,560263163,230300,40000006,1027207815,1147400000,401300700,76227171,400015000,260600022,560002720,457500,61501507,363949018,860008357,106090,84605040,323507000,1020211792,292070010,660001003,236002971,610004156,1300000,1144037352,852053100,113082020,846510254,220005025,1784711278,59746034,20103320,998802978,10010,50471818,1060001650
Bay Saint Louis Police Department,2022,Mississippi,10591,MS02302,12,7378803,1802670,7150009,1160002,281812,17773308,4037063,909000,100,122723,840617,7156000,1017150,613172,198259,15852582,25800503,6178484,4201105,133730,10513319,5300058,7600016,6110235,200002,9700027,9010233,32,1100362,300019,4000510,5005075,569,4169778,566603157,751025596,420147324,94290880,78090424,182836843,520623480,1201906516,666240456,1454195171,641627836,921431189,885815561,521212697,944315303,624802,257170045,82043686,838140253,590547991,1148215,306304992,1087852,188139272,1306712610,866560412,892200601,454163783,537251759,68093772,626787682,210759330,75313150,1341903464,968315368,1983260,2394717,177123756,247970862,887737615,687174088,1679427599,145850457,51683361,969342431,2038619,215276156,1095391428,698627921,1869203341,211853614,5732177,1261637503,1,924544994,772336697
Bay Saint Louis Police Department,2021,Mississippi,15188,MS02302,8450013,6120003,6586080,910001,120001,835510,23021608,4732771,238501,30,180808,8860125,3087989,252811,1957032,58799,2061402,16458966,2570119,3600004,850007,7020130,7400002,3200005,12460085,5,8207027,6001551,190,5700052,500006,6000100,1003562,1000190,3235674,1105596399,949905594,568927442,11717140,22517993,128539487,4979665,1113330820,326100835,867206821,202420741,41606082,11672161,563115975,681226986,225234,842252943,270439922,613351161,85279428,340304,328465868,512357,94232007,1582040192,227157799,1181834484,95723077,1136855,14619010,801761428,900982171,73452190,918549569,1799186528,115867,11258395,270855972,236398347,570125455,416064173,1135737159,618561977,23164403,1409231573,394640427,64894078,686409751,865860795,2572107196,61842371,791357,2055460391,12,215932772,1242580433
Bay Saint Louis Police Department,2020,Mississippi,14686,MS02302,500023,10240503,6668024,2200000,4685176,3119001,27412727,1027068,85177,302010,1174898,8390000,7030746,4221200,823100,47087,102450,21789481,620855,5095106,572005,6287966,3350110,2300005,9450000,400005,6568184,8100200,200231,5200015,1000008,1000130,4003014,29,9022294,1400297711,918494544,709968065,12611370,91359574,1556408539,520909331,767684543,540387549,565705073,353313273,29434297,12364134,706771495,124644884,941969,413248493,402640841,1496128748,2099784853,1765971,1033856050,1060662440,56983099,320935969,1597730718,856969076,18945754,1077253752,259008741,1282383,589390833,60396326,1547672441,871221475,119144,883015,82447184,1426932633,841601874,412067566,1696509417,788854156,2203929,852415352,3721414,260988991,1860503819,200153696,3494513695,146662520,121016,1354147530,34459968,319840485,1627685322
Bay Saint Louis Police Department,2019,Mississippi,14157,MS02302,1500000,1400001,322300,8000,100000,252200,3582501,1407,0,0,5,1800060,6000039,0,101,8300000,2000000,18100205,10310,0,49000,59310,7,400000,9040000,200000,17027,2004482,100006,100010,600000,5000100,1000188,3000013,8000000,317982258,301786789,719868638,47673,2384,238367,158514131,597109679,131101913,424175719,1072683108,11926698,244326,357904939,3669661,358027382,94870105,138521108,14302026,596871692,119184764,0,291,0,0,11918438,549436259,0,953480313,0,29,963,36838443,1465958,476753297,6257,7151,5959,185926423,34360627,572083421,232408715,95408636,1250235,1189499496,119517907,104512060,3792258,414758787,227049074,119186,5959,545037098,36,539901,0
Bay Saint Louis Police Department,2018,Mississippi,13684,MS02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,2017,Mississippi,13329,MS02302,0,0,1,0,1,0,2,6,0,0,0,0,0,1,0,2,1,4,5,6,22,33,0,3,0,5,9,0,0,2,14,1,1,2,0,0,0,1298,296,0,0,1594,65883,0,0,0,0,0,336,0,1374,709,2418,143,932,150300,151375,221270,0,2206,0,2520,7492,0,0,941,138216,665,114,107727,1976,559,0,0,65883,40295,0,4049,221270,0,9,0,485,0,0,0,1865,1709,0,1950,6018
Bay Saint Louis Police Department,2016,Mississippi,12657,MS02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,2015,Mississippi,11970,MS02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,2014,Mississippi,11233,MS02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,2013,Mississippi,10591,MS02302,24,7,17,0,8,1,57,13,0,3,0,0,0,1,0,0,0,1,27,34,74,135,0,13,0,33,29,0,0,8,52,1,4,5,2,2932,69307,23940,22798,0,131,119108,149495,0,0,0,0,0,1244,0,0,0,1244,766,4921,224987,230674,500521,0,3916,0,52312,28189,0,0,1929,144327,5274,1971,34513,5095,7523,39582,0,149371,183925,31722,41544,500519,1423,65,44,1975,0,10776,0,88027,33756,0,2997,139417
Bay Saint Louis Police Department,2012,Mississippi,9428,MS02302,23,13,26,1,11,3,77,17,4,4,0,0,2,5,2,0,2,11,65,65,160,290,2,15,2,54,90,0,2,26,99,4,4,8,2,10176,23973,31066,33791,0,226,99232,193854,26675,0,0,0,336,4970,2080,0,27,7412,2093,9765,394634,406491,733665,8875,4203,20,35133,111386,0,1839,1153,243882,3030,6275,102230,12626,11664,57567,0,193854,285186,16801,43598,733668,1222,219,16135,1393,0,6000,0,110285,17938,664,7772,161628
Bay Saint Louis Police Department,2011,Mississippi,9295,MS02302,33,23,46,0,11,9,122,16,0,2,0,0,0,0,0,0,2,2,58,59,165,282,5,11,0,43,68,0,0,23,132,5,6,11,1,32002,100747,135372,27329,0,9809,305258,115682,0,0,0,0,0,0,0,0,710,710,1428,9104,818229,828760,1250411,12022,7754,0,46479,279878,0,0,5613,477014,13293,11935,146304,4545,27627,174591,0,115682,668410,22423,65600,1250411,1554,255,27,1829,5622,11663,0,20454,51335,54,6922,99714
Bay Saint Louis Police Department,2010,Mississippi,9260,MS02302,26,16,35,0,13,2,92,19,0,4,0,0,0,0,0,0,1,1,49,45,147,241,2,14,0,46,61,0,0,24,94,3,1,4,1,37256,42263,107815,33819,0,713,221866,85588,0,0,0,0,0,0,0,0,1423,1423,1647,7194,577996,586837,895713,1258,5496,0,33925,97076,0,0,7592,441491,9284,3326,39910,9579,87990,85295,0,85588,422002,22151,130589,895713,4958,771,0,3703,7259,8447,0,16181,23740,5170,6113,76343
Bay Saint Louis Police Department,2009,Mississippi,7774,MS02302,19,16,31,1,10,7,84,15,1,3,1,2,0,1,1,1,0,6,70,62,185,317,2,19,2,93,68,0,0,35,98,1,8,9,4,7300,43044,227596,7661,30678,26174,342454,123918,0,0,9828,2130,0,284,710,443,0,13396,1953,10753,521387,534093,1013861,1704,4914,85,98151,158662,0,0,1537,269041,19914,6826,153597,11361,19941,91338,0,123918,461372,15653,109942,1013861,966,240,285,669,0,132,0,89193,69213,1704,4999,167345
Bay Saint Louis Police Department,2008,Mississippi,8200,MS02302,14,3,25,3,9,5,59,21,0,3,0,1,0,3,0,0,0,4,61,46,135,242,7,8,4,43,50,0,2,21,108,7,3,10,0,1528,31896,72293,21976,1132,18845,147670,207543,0,0,0,7,0,1687,0,0,0,1694,1997,6762,762832,771591,1128498,8122,2133,12704,36418,136997,0,1698,2954,570551,1962,3184,60226,7172,5191,51124,0,170322,777079,0,52237,1128498,443,23,477,566,0,13821,0,25474,46605,0,4544,91953
Bay Saint Louis Police Department,2007,Mississippi,6399,MS02302,25,11,32,0,8,3,79,15,0,1,0,0,1,3,0,1,1,6,76,51,170,297,3,7,1,54,44,0,0,13,175,2,6,8,3,8811,9248,265277,30592,0,12325,326253,109489,0,210,0,0,1433,2021,0,18,1073,4544,1520,8188,639175,648883,1089380,7017,1115,18,49161,88544,0,0,4541,498487,7919,5539,50967,6701,43293,41809,514,109489,775593,2939,40207,1089380,4553,223,689,808,0,63,0,69672,19047,0,1029,96084
Bay Saint Louis Police Department,2006,Mississippi,8287,MS02302,19,23,40,0,12,9,103,28,0,4,0,0,0,9,1,0,1,11,72,77,170,319,3,17,1,39,55,0,0,15,189,7,7,14,2,35765,34078,49803,15125,0,300895,435666,160703,0,0,0,0,0,4825,151,0,3628,8603,1309,11519,1012027,1024855,1629828,30834,3365,0,31139,125358,0,0,2246,831914,4534,211940,93743,11112,122533,98960,4157,161461,852513,2570,66306,1629828,0,193,979,3151,1270,453,0,108208,161432,0,9114,284802
Bay Saint Louis Police Department,2005,Mississippi,8345,MS02302,10,6,28,3,10,10,67,25,0,1,0,0,0,2,0,1,1,4,145,53,144,342,12,19,4,60,18,1,0,10,218,3,6,9,3,9112,7052,187992,10089,780,125502,340527,525613,0,0,0,0,0,3932,0,94,362,4387,3621,8697,874768,887086,1757613,11922,6154,312,51541,61601,234,0,640,754683,3947,34561,99509,15446,288210,101943,0,525613,596877,4660,86846,1757613,0,618,58,390,3120,780,0,263276,41459,780,3120,313602
Bay Saint Louis Police Department,2004,Mississippi,8211,MS02302,11,12,13,0,15,1,52,20,0,0,0,0,1,3,4,0,0,8,178,86,130,394,7,21,7,61,19,0,1,24,254,7,6,13,0,5969,9424,52157,7224,0,0,74774,91725,0,0,0,0,215,0,11725,0,0,11939,5173,13207,269592,287972,466410,1637,5070,20265,33528,35454,0,142,2733,189143,2568,11595,52496,5207,6679,122195,0,103017,122109,0,40544,466410,18068,5482,1102,726,0,40878,0,43257,26395,0,3175,139081
Bay Saint Louis Police Department,2003,Mississippi,8170,MS02302,9,12,8,1,25,3,58,18,1,0,1,0,0,1,3,3,1,9,125,84,157,366,3,31,17,93,31,1,0,28,162,3,7,10,6,13673,28133,14188,57207,0,4663,117865,167284,0,0,0,0,0,331,4389,83,13251,18054,33190,13993,352040,399223,702427,5797,7205,6909,86209,52426,663,0,7233,232782,5648,7416,54120,11585,8729,80744,3,180535,270466,1549,81632,702427,71,1383,172,2402,84,1466,0,76358,114819,0,306,197047
Bay Saint Louis Police Department,2002,Mississippi,8288,MS02302,6,8,17,1,8,5,45,13,0,2,0,0,0,0,1,0,1,2,108,73,108,289,2,15,6,71,14,0,0,35,147,0,10,10,6,1257,19709,56519,29854,2399,2150,111888,155336,0,0,0,0,0,0,0,0,0,0,3117,12312,143374,158802,426027,542,3337,2170,47057,21274,0,0,6735,77687,1138,4513,42808,2473,3198,56531,169,155336,96763,69,63027,426027,871,554,1726,0,617,920,0,90119,2978,20,12457,110262
Bay Saint Louis Police Department,2001,Mississippi,8248,MS02302,25,7,20,3,15,1,71,17,2,1,0,1,0,1,2,0,1,5,187,86,123,396,16,14,7,61,31,1,3,30,233,6,7,13,1,10850,38579,14661,5486,1912,0,71488,137150,0,0,0,0,0,0,700,0,2581,3282,4474,15974,232617,253065,464985,8940,3784,2703,37160,45669,379,3822,3770,146838,1313,7775,34131,8122,28662,62213,946,137150,124614,3621,56438,464985,0,4779,3094,1454,0,26217,0,119081,5856,0,7835,168320
Bay Saint Louis Police Department,2000,Mississippi,8209,MS02302,11,17,9,2,14,9,62,29,0,6,0,0,0,2,1,1,1,5,217,88,122,427,11,21,4,68,44,0,1,45,233,15,6,21,9,9631,13094,7727,12634,0,4659,47745,135380,0,0,0,0,0,301,1239,0,2,1541,6206,17051,223389,246645,431312,5560,6221,487,46797,67356,0,244,3026,116956,4578,4962,39926,5096,10843,38817,2212,135380,128304,4638,56573,431328,3592,472,5590,2849,6751,389,2212,88498,16619,1890,12147,141009
Bay Saint Louis Police Department,1999,Mississippi,9900,MS02302,14,21,35,1,17,15,103,34,1,2,0,0,0,1,0,1,1,3,195,84,130,409,18,19,4,64,34,0,0,41,229,12,5,17,4,10845,33425,36868,13911,1098,17123,113271,456728,0,0,0,0,0,613,0,0,0,613,3984,17496,248874,270354,840965,15442,3991,1282,40804,37433,0,0,1654,169748,144426,5938,69073,5991,5698,55795,0,312770,155008,6329,79939,836980,48600,1601,5647,366,2561,10975,0,135728,16013,2195,9973,233659
Bay Saint Louis Police Department,1998,Mississippi,9728,MS02302,10,3,33,3,5,26,80,56,3,2,1,3,2,1,0,5,0,12,125,62,98,285,0,24,1,64,65,0,2,26,103,3,3,6,1,3944,13115,108945,1495,3552,40576,171626,239259,0,0,0,1230,60,84,0,1793,0,3166,2264,12935,172578,187776,601828,0,7597,0,51524,89776,0,0,1271,37609,0,0,131611,5505,0,50613,0,239259,131230,0,43609,601828,0,0,10417,2112,0,998,0,194397,18591,0,6410,232926
Bay Saint Louis Police Department,1997,Mississippi,9661,MS02302,10,13,36,1,3,21,84,27,0,3,0,1,0,5,0,3,0,9,103,80,103,286,2,36,0,77,62,0,0,18,91,2,2,4,0,4038,16300,60826,287,2259,37912,121621,182043,0,0,0,0,0,1171,0,602,0,1773,2168,16264,181141,199573,505010,0,14093,0,57986,62743,0,0,839,63912,380,0,54220,11503,0,26498,0,177677,178707,0,56025,505010,0,0,5968,1139,0,5885,0,126424,18981,0,6300,164696
Bay Saint Louis Police Department,1996,Mississippi,9608,MS02302,4,10,54,1,10,35,114,17,0,1,0,0,0,1,1,5,0,7,128,106,132,366,0,35,0,112,62,0,0,24,133,1,2,3,1,787,651,51701,20421,0,58879,132439,125105,0,0,0,0,0,144,78,2253,0,2475,2720,22801,266457,291977,551996,0,11564,0,61576,141618,0,0,781,76439,126,0,49005,8334,0,26158,0,125105,298169,0,46499,553395,0,0,17258,2757,0,42310,0,135401,28646,0,7776,234149
Bay Saint Louis Police Department,1995,Mississippi,9541,MS02302,7,10,27,1,5,7,57,41,0,5,2,0,0,0,0,5,0,7,136,79,96,311,5,28,0,70,57,0,0,29,122,4,6,10,0,1554,10116,24109,1178,0,5689,42645,289848,0,0,9198,0,0,0,0,35035,0,44233,3055,16722,154185,173963,550688,1096,7450,0,49567,78975,0,0,942,35932,2997,220,39762,12469,160,72229,0,289428,87431,910,45082,550688,1188,194,6933,0,0,13207,0,207156,19334,0,2499,250510
