agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnston Police Department,2023,Rhode Island,29584,RI00405,26,471000,18037100,4550030,170000,5380030,28608186,5531169,473013,7500080,76069,6240330,1679802,109920,85208,79312,355901,8626542,7928973,8050002,1177547,17156522,148,8000001,5790308,3200000,2540053,6000110,36,900255,200010,4002150,1001000,2278,3249182,70625486,340799320,306080200,510496000,9150,165400040,1463008831,631400000,780000005,553700632,616528340,640005200,30697000,150000,715494400,600000,156227967,291850012,69800608,380000139,800797,831265261,573907,259100004,640800543,458001151,695400703,300165265,637916000,200200138,1631012125,800266120,116800863,860452073,1250032900,102620,30000033,360009000,1000306408,171400168,60000000,720002599,990185720,179466010,1386080046,576661790,273515020,837013357,250003264,866483305,170254004,107870,836725957,876041,120671173,1211000501
Johnston Police Department,2022,Rhode Island,29430,RI00405,4150033,2747017,5824700,130000,1610000,5226011,19687761,9058681,219251,3400042,48391,5740188,3139668,3008480,52579,4032117,172000,16193423,2558003,6,667021,3225030,50068,1800002,5000470,200006,8440057,3000000,17,7400013,400005,2000120,1003325,8900,8312904,1550084842,386607436,529640022,11180012,21874843,315534,1423288889,1346432488,1685644564,1084480824,93733296,8333582,10962409,417542052,627211815,312460,1225142558,869735841,893584572,618815471,636484,363552008,381777,62469807,978338676,463424001,1002851356,408265134,208250377,124106676,158274423,521009083,72258275,1291202972,458249937,2838701,21437638,593571410,1052356323,1003160946,895406757,322771190,572735442,112914169,1240079314,210692425,105738538,1199701516,593467333,925981677,159144863,3263360,893061657,53,52947467,925604662
Johnston Police Department,2021,Rhode Island,30476,RI00405,8870027,2627001,4647700,200005,3543000,2793514,22681247,5923426,462000,363050,36322,9200093,14173872,1011111,139727,1001737,8165250,33728112,902592,5400006,662017,6964615,650233,6500007,60,200004,4196027,5007503,540,2100090,400009,5160,3003100,5948,6371818,1082543057,1257446794,567609410,17228244,2382,185877659,1782444193,1012037382,378951661,1221754137,45031147,23623448,11801476,225432004,681812955,449794,340953452,121202687,495911239,525249481,113467,963987021,195081,152931187,755249893,450919257,753856499,768215580,21365,455421,1014317155,112791079,120882945,770521949,1225718546,117520,1009922,78718490,234155316,1072455659,382330729,1476453442,11290922,75801575,1631679311,3930077,299675419,821640401,730919170,927806319,55638439,115934,1052128591,101,264484,468977967
Johnston Police Department,2020,Rhode Island,29458,RI00405,4610020,4100011,17057002,4010007,6230000,8393317,44400357,8033580,1001403,40041,302428,30137,9445634,3960031,254136,2254472,6121000,22367838,1874601,6851009,1625013,10350623,250164,15000007,100250,206815,8120047,390,529,100015,600004,27119,4000000,1241,6092937,560754522,694991642,365200643,809955579,3532,189901556,466543446,471513832,260186045,1408431665,35378574,58873859,12446546,536860,240601674,588892,202162926,254007520,1633639255,1298222335,474841,1640212121,518428,120180058,973520048,1453980898,855446045,659453959,1683573146,106075886,1054930164,1060286559,211564701,341841581,1412840045,129975,8476708,755675593,424275629,399109016,164826084,436786881,565153103,32611552,2105151042,539808898,447031392,315793853,35324194,796010228,60379744,120345,1594355155,2354661,518289408,1454310967
Johnston Police Department,2019,Rhode Island,29424,RI00405,7530034,13050002,13120001,7070002,660000,5169027,46599066,3034537,5111163,3000043,39486,4240418,1131951,7303510,52628,221977,143501,13133471,2813002,11050013,768517,14631532,40,4000013,9000000,700002,18128030,9003706,219,6700552,1300025,8000120,1000220,786,5234391,2262231375,1294981951,1075697441,81367801,5959,173173788,27550792,645974837,548601900,1996702474,24168451,7750631,12228232,596335271,484273868,1192074,839213948,291107043,1397568244,311480254,251859,846373161,205937,172470525,1155723350,1378477259,8581586,414994878,14302,119547810,542310282,598361192,449024395,549855741,1454263105,13948313,11918401,15498629,1370994805,500427917,1144171611,1078621233,607884321,81932731,1245570412,538924412,147400278,494605685,822372540,1565896934,53662409,1194112,1210072784,834285,24824930,1019043185
Johnston Police Department,2018,Rhode Island,29317,RI00405,29,15,0,10,4,0,58,40,0,9,0,0,0,1,0,1,1,3,44,43,159,246,39,4,0,54,13,0,0,27,109,0,0,0,0,31808,31854,0,3186,24062,0,90910,295544,0,0,0,0,0,212,0,103,3883,4198,347,5309,481417,487072,1173269,77578,2002,0,64677,7322,0,0,5533,329959,5384,2841,104478,2812,1335,96961,0,294998,328292,19955,21642,878696,0,272,1034,910,0,8251,0,216367,31001,303,2488,260626
Johnston Police Department,2017,Rhode Island,29375,RI00405,31,27,0,11,4,0,73,36,0,4,0,1,0,2,1,1,1,6,48,45,159,252,59,1,0,60,6,2,0,38,86,0,0,19,0,35607,52807,0,4587,19034,0,112034,251239,0,0,0,1,0,684,373,0,1369,2426,411,5601,434070,440083,805782,67596,994,0,61455,10852,932,0,32949,266547,12571,1701,47318,1492,3326,127025,0,277454,293347,31225,11568,807025,833,81,218,0,249,31,0,133010,14585,6340,0,155346
Johnston Police Department,2016,Rhode Island,29322,RI00405,29,21,0,9,5,0,64,47,1,4,1,3,0,2,0,0,1,7,101,55,184,340,93,5,0,59,13,0,1,43,126,0,0,34,0,68245,114847,0,3618,18388,0,205099,615583,0,0,381,1408,0,89,0,0,381,2259,1263,6349,330575,338187,1161127,84066,686,0,50980,8689,0,32,10878,182857,14794,4559,50867,1270,17181,135786,0,612940,283798,17926,22006,1161127,1209,123,1621,0,5,6602,0,529403,24613,4278,0,567854
Johnston Police Department,2015,Rhode Island,29247,RI00405,46,25,0,10,3,0,84,32,0,3,0,0,1,3,2,0,3,9,69,56,154,279,68,1,1,49,29,0,0,28,103,0,0,20,0,79858,93029,0,0,62538,0,235425,263016,0,77,0,0,113,6556,11313,0,516,18498,1075,7523,374822,383420,900435,58988,257,257,29139,76346,0,0,5974,212972,7263,2152,95624,2931,3561,97613,0,284625,381104,16841,9234,900950,2950,13,882,1196,193,771,0,148740,5079,0,1329,161154
Johnston Police Department,2014,Rhode Island,29216,RI00405,38,27,0,14,3,0,82,40,0,2,0,0,0,0,1,1,1,3,61,51,148,260,47,2,0,45,48,2,0,24,92,0,0,28,0,62850,39451,0,0,9357,0,111658,439945,0,0,0,0,0,0,4183,0,708,4891,1005,6285,316485,323775,880269,62091,1273,0,36941,69185,515,0,12265,142665,7737,11046,42733,645,4280,132735,0,424348,237879,9783,10243,881429,1077,281,445,129,0,1287,0,315911,6027,0,708,325865
Johnston Police Department,2013,Rhode Island,29068,RI00405,69,34,0,10,8,0,121,47,2,3,0,0,0,0,2,1,1,4,108,68,222,398,75,3,0,94,47,0,0,27,152,0,0,28,0,75802,214938,0,35595,92124,0,418460,328756,0,0,0,0,0,0,196,2616,301,3113,1618,9209,359328,370155,1120484,69119,1112,0,89450,28973,0,0,15884,165618,13827,13039,105782,10349,851,205400,0,392327,306241,57315,15353,1120484,358,33,1415,0,0,4493,0,268594,11362,2237,0,288492
Johnston Police Department,2012,Rhode Island,28743,RI00405,46,21,0,18,24,0,109,59,1,3,1,0,0,1,2,1,2,7,95,68,200,363,79,3,0,68,38,0,0,21,154,0,0,39,0,43310,94587,0,36491,38992,0,213380,626870,0,365,106171,0,0,464,411,13,690,107750,1036,9581,456515,467132,1415497,47783,1035,0,29643,53759,0,0,15488,319424,18383,8210,65238,1393,604,179872,0,574914,506509,39559,20815,1415497,4042,0,2102,0,0,32017,0,338686,171905,2588,0,551340
Johnston Police Department,2011,Rhode Island,28734,RI00405,61,24,0,54,11,0,150,50,0,6,0,1,0,1,5,1,1,9,95,85,211,391,63,5,0,99,26,0,1,44,153,0,0,28,0,36235,128794,0,2479,37216,0,204724,544049,0,0,0,0,0,305,1334,1355,81,3075,1440,11920,679271,692632,1444480,50739,1287,0,60924,239182,0,271,13108,327121,12102,1994,178683,1795,10818,164516,135,454738,566145,33058,20498,1444481,298,412,34,34,3,820,0,186257,21912,650,507,210925
Johnston Police Department,2010,Rhode Island,28769,RI00405,62,37,0,18,8,0,125,51,0,3,1,1,1,0,3,3,1,10,111,71,232,414,81,1,0,100,41,2,1,33,155,0,0,25,0,174297,162384,0,11249,20780,0,368710,409812,0,112,3813,9494,1048,0,1677,5364,900,22296,2042,10134,511437,523612,1324542,68800,349,0,54188,140891,421,43,6774,252606,8011,16457,60690,2823,279,257029,0,356350,481372,108808,33184,1325003,2216,179,11024,307,0,2236,0,137919,10834,9520,0,174235
Johnston Police Department,2009,Rhode Island,28617,RI00405,66,28,0,13,14,0,121,45,0,6,0,0,1,2,2,0,0,5,114,86,242,442,101,12,1,100,38,0,0,32,158,0,0,22,0,81275,95434,0,31080,10467,0,218257,556539,0,0,0,0,852,597,284,0,0,1733,1829,13699,600014,615542,1392070,98569,4053,142,66634,36862,0,0,11820,397463,17450,12291,149001,1192,85214,90650,0,500079,425074,50268,60852,1392070,2508,51,11053,0,0,710,0,220569,47515,126,1988,284521
Johnston Police Department,2008,Rhode Island,28515,RI00405,47,24,0,15,8,0,94,63,0,6,0,1,0,3,1,0,0,5,122,94,254,470,83,15,0,129,21,1,0,32,189,0,0,32,0,36828,113719,0,354,13395,0,164296,675019,0,0,0,814,0,2293,156,0,0,3262,1848,14584,472568,489000,1331577,82491,4379,0,123118,17385,1445,0,11867,248317,12162,580,69214,2123,10048,65732,0,651986,426090,46520,47121,1331577,4104,13,1,0,0,708,0,299462,9854,4104,1636,319882
Johnston Police Department,2007,Rhode Island,28585,RI00405,54,21,0,19,12,0,106,59,0,2,0,1,2,0,3,1,2,9,111,102,216,429,73,6,0,96,41,0,0,38,175,0,0,41,0,71836,90767,0,1633,92722,0,256958,592218,0,0,0,588,4409,0,3459,461,1408,10325,2506,15527,544825,562858,1422360,53392,1536,0,93631,109254,0,0,8938,296107,5154,29184,140603,3406,5132,205055,0,575699,358994,40904,58230,1422360,858,1248,19727,2351,2491,823,0,353061,6362,2204,457,389583
Johnston Police Department,2006,Rhode Island,28931,RI00405,30,5,17,10,8,24,94,76,0,4,0,3,1,1,1,1,1,8,161,93,197,451,89,4,0,86,37,0,1,33,201,0,0,52,0,6196,89211,69112,3560,53526,36842,258446,830605,0,0,0,1770,60,378,364,497,151,3221,3798,14619,570544,588961,1681233,107058,526,0,91567,191585,0,695,8354,189177,20379,10955,99795,759,6576,253534,0,823304,382629,43126,40175,1681233,225,605,1814,76,15,4497,0,537331,59939,3023,831,608355
Johnston Police Department,2005,Rhode Island,29179,RI00405,27,6,13,3,21,29,99,80,0,4,0,2,0,0,1,0,1,4,200,122,233,555,111,17,0,109,48,0,0,43,227,0,0,53,0,3575,42348,45231,50890,3604,56971,202619,896405,0,0,0,470,0,0,866,0,6550,7885,4952,20129,451458,476539,1583449,94148,5840,0,133071,52652,0,0,13560,177268,7414,6508,103255,1131,332,106972,0,750997,534578,12256,60005,1583449,1259,1907,2030,0,0,23404,0,507468,17125,1326,999,555517
Johnston Police Department,2004,Rhode Island,29405,RI00405,57,11,23,9,14,22,136,84,1,2,0,4,1,1,0,4,2,12,222,156,235,613,105,24,0,136,66,0,0,58,224,10,41,51,0,3872,103177,105477,5299,9816,101480,329121,689115,0,0,0,1599,524,0,0,779,645,3547,4693,31367,580876,616936,1638720,61420,9977,0,181285,134898,0,0,15372,213983,4343,3597,215678,2379,8685,190351,0,691535,480539,1307,40305,1638720,524,1095,957,0,0,1654,0,479596,13084,0,2367,499277
Johnston Police Department,2003,Rhode Island,29198,RI00405,53,12,13,24,19,20,141,100,0,9,0,2,2,3,0,3,0,10,268,135,268,671,134,24,1,112,52,0,0,57,291,10,53,63,1,5830,115834,57070,7906,131159,43537,361337,774722,0,0,0,663,831,1971,0,166,0,3631,5054,25930,721967,752951,1892640,115882,10445,83,127812,104790,0,0,11812,382128,23076,12481,214999,282,13874,135038,0,774722,667961,8075,42133,1892640,674,512,1176,166,0,99,0,461545,18169,3876,331,486548
