agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlsbad Police Department,2023,New Mexico,31287,NM00802,9000030,2459541,4749809,240006,3500001,4247127,24196514,6966532,796000,436080,374323,6180837,223406,9279310,14548,122685,8673430,24868539,924127,10036414,5408937,16369478,204,2200009,9400088,500013,4027148,4725,448,702318,1500017,10009150,8020312,5008503,6711551,721105651,513764613,14060200,56612000,25056350,542700030,1255137318,817000500,2026700023,362204595,438538127,1004316138,516198002,2476952,128093700,1700001,1086048683,1681844553,283852442,1394400015,1327267,556370725,856625,259514007,998650334,1174600244,676622460,601285875,872013000,137700433,1493057556,301455622,200297648,496799273,190560673,216740,5585170,1012315000,908606876,626850336,660006000,1750007221,440215153,13062214,1368271950,763142100,1365010299,2068699464,170017123,1150926225,456952024,2116790,1296709436,27310080,22355571,1516112478
Carlsbad Police Department,2022,New Mexico,31532,NM00802,8760192,9172818,3901927,8430007,1303000,1640249,33208193,1651325,635000,70150,1198917,6183838,4877583,261920,38591,174926,4393000,17128775,1033883,8447022,4774551,14255456,8950248,5100033,7310060,400031,7147442,3003501,30,5500329,900034,9006820,1022110,2173,9674475,1036588093,1297984856,538946565,204267929,729902473,122961406,314734776,252617784,806381636,1197278671,741969679,338498215,95344537,12538255,330629866,728825,395979155,1121124799,272196866,2342723827,952771,479590137,1436090,479153827,1455757214,740788863,198493225,426478345,629926754,132748390,1450489515,1747919,440879116,1578567672,396862779,640482,520689,480255352,1719900573,550140355,968292359,1405580672,260556315,51312821,1457902724,1067551472,295022016,904968465,654903579,1673839360,218010270,47336421,1178665269,260530,1126045762,1934098786
Carlsbad Police Department,2021,New Mexico,30029,NM00802,2920141,6021530,3502100,8910006,1770001,5232717,28356495,6153921,2214001,5250051,1231348,5222105,4860583,7461982,1200975,5025972,4935600,29938565,3833006,655015,3054556,7542577,2830048,7400020,7940035,500021,10249306,746,100100,3500534,1500014,11000150,6030500,463,4486446,735314874,2175592969,807046805,139555411,683773128,701465370,525678471,332758005,1730470919,1040725670,366201244,290807844,79866591,675821409,457760211,899590,1000350657,625439521,514973668,2037399375,1360387,201604918,50713,224897167,1217400969,2044877789,349609634,243464925,1037917081,113460631,516145678,1014540776,195438498,440792790,303744534,10810854,20240970,1111060372,553006438,1508936062,371084748,820882303,798622048,98538584,1184210973,1089311740,255717082,1120498824,1023287641,1713228867,282705481,128855,1924466144,1791474,10807572,1202176316
Carlsbad Police Department,2020,New Mexico,30233,NM00802,2100056,1241519,3259416,6110000,851113,7188533,20750637,4647005,5972003,9552521,1993662,5001805,7711812,2061751,3097715,5219876,4692279,29778900,3973542,800015,4958819,9732376,900609,15200026,7930150,5600006,2778386,6002454,1588,16000551,1000012,5000260,9008530,2269,7077416,1293990006,1219110681,721194954,685966342,1268097687,1422194588,382530529,401683905,881807035,1014142265,381894822,1124344213,90508256,720156701,131221233,2119255,1517808578,1885172633,2140770647,1433684005,1916748,719084423,2594244,632718286,538149701,1415850202,936933559,589339807,1851635543,590304480,953758279,472109970,396323164,703613396,813131716,5480683,47001916,471734932,1750234385,1499448614,682857646,1536404485,847863883,77225109,1146897723,923275990,346518465,1435463004,1000726294,2432365390,367558981,3782045,2869942931,55770559,373970945,1401184398
Carlsbad Police Department,2019,New Mexico,29741,NM00802,800082,6205636,6393953,9070525,5580003,10362628,38412827,2006515,7285145,432962,204339,3832184,9166579,6462902,38842,1122031,3101990,23928867,4621756,10186023,4888213,19695992,3200104,9700012,9961520,200286,12255371,3461,106344,18101819,400027,2000210,59470,6000882,2193908,2129217534,2352931663,391330135,180292544,886023892,780056470,668693993,593787341,932254129,347779546,25082267,1104841476,598714776,598299468,508713172,716890479,1078138268,634533701,1253218841,1247959045,969956,1429865671,27959550,1018959796,1244969255,1917901719,994762898,245073359,1481236988,394737925,1160985543,5326036,268383343,1662616984,119647357,6047266,1787849,850073090,481216955,516064905,286053748,887923735,1121018383,46709821,1720239106,137785599,342844901,412963619,584007190,2344633940,599779339,2313603,1020151194,8704050,438511400,1363590226
Carlsbad Police Department,2018,New Mexico,29158,NM00802,30,33,2,15,16,3,99,110,4,22,1,2,0,1,4,5,1,14,33,28,574,635,22,14,0,211,94,0,1,200,93,51,0,51,0,12558,59805,7340,81653,28030,20568,209954,1175569,0,0,15775,851,0,243,1120,2377,485,20850,2065,25438,799825,827329,3409272,2748,3529,0,407486,176826,0,6067,62891,167782,24710,7596,58904,70211,48938,64820,0,1175630,676549,15685,90661,2233703,2236,1968,1203,3398,288,22032,0,574385,105372,0,6218,717099
Carlsbad Police Department,2017,New Mexico,29397,NM00802,56,39,1,32,23,0,151,105,3,16,0,2,0,4,1,2,1,10,0,0,755,755,24,17,2,277,89,0,0,237,109,62,6,68,1,175599,117630,4189,38037,75046,0,410500,1365971,0,0,0,314,0,13981,912,2151,1678,19036,0,0,626309,626309,2421816,15956,6949,771,334716,124704,0,0,29463,113750,24747,6097,115837,61137,59052,151885,0,1365971,522184,0,114906,2421816,2249,1909,1275,4695,242,14132,0,993631,43805,0,10776,1072715
Carlsbad Police Department,2016,New Mexico,29538,NM00802,73,30,0,24,42,0,169,126,1,15,0,5,2,2,2,4,4,19,0,0,862,862,35,13,3,214,90,1,0,277,229,72,7,79,1,55962,71118,0,212642,34642,0,374364,1810537,0,0,0,4319,32154,0,0,394,6247,43114,0,0,820048,820048,3048064,42559,3388,952,290485,128792,19,0,41164,312688,25821,13328,93471,35280,12840,111803,265,1810537,852949,1267,90503,3048064,3581,2744,9941,1746,1537,260,11,1146488,19860,99,7941,1194208
Carlsbad Police Department,2015,New Mexico,28594,NM00802,130,74,0,61,22,1,288,136,3,27,0,4,0,2,3,6,4,19,0,0,908,908,35,43,0,216,87,0,0,326,201,76,4,80,4,64525,230115,0,36333,194375,25416,550765,1670842,0,0,0,13578,0,60,7238,1800,3060,25736,0,0,645299,645299,2892641,42200,13375,0,277189,89153,0,0,47260,176122,40602,8325,90901,73383,40234,113076,135,1533364,810223,238,182159,2892641,4503,2826,59,9423,301,8334,135,1063528,69176,19,13882,1172186
Carlsbad Police Department,2014,New Mexico,28038,NM00802,95,55,6,47,58,1,262,132,2,27,1,6,0,1,1,2,2,13,16,14,803,833,32,12,0,288,105,0,0,230,166,72,2,74,0,108551,235344,12819,99723,484988,1537,942962,1154876,0,0,4923,1336,0,624,3283,103,405,10675,447,1606,714067,716120,2824632,39075,3430,0,279017,134540,0,0,30054,230004,25581,7030,132775,85840,28916,93269,1287,1184208,1096120,301,169304,2824632,2897,2765,2484,10972,1696,1314,0,1081352,60051,44,7425,1171000
