agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Raymore Police Department,2013,Missouri,19643,MO01907,8,5,9,0,5,2,29,13,1,2,0,0,0,0,0,3,1,4,118,99,141,358,20,4,0,61,121,0,0,70,82,4,7,11,0,1471,24097,184839,10218,0,5763,226388,207858,0,0,0,0,0,0,0,828,3324,4152,2407,14261,308925,325592,763990,2135,706,0,34597,92512,0,0,20659,174983,38529,6359,78277,10137,7228,69413,0,306155,184677,27066,36150,763990,35946,3529,2254,1369,1596,37523,0,204436,82032,4458,4009,377151,1,1.30797303509051
Raymore Police Department,2012,Missouri,19354,MO01907,11,9,12,0,2,1,35,12,0,1,0,0,0,3,0,1,1,5,123,92,131,346,9,2,1,69,44,0,0,148,73,1,5,6,0,28135,82491,38953,916,0,179200,329694,91278,0,0,0,0,0,613,0,825,0,1439,3140,12731,216792,232664,655074,68,564,15,64047,77072,0,0,32758,58140,7096,8786,47099,664,8776,97508,0,191638,223285,12618,57604,655074,3136,2960,755,0,1640,142,0,142932,18354,4244,7798,181962,1,1.32713265123532
Raymore Police Department,2011,Missouri,19276,MO01907,13,13,13,0,5,0,44,18,0,1,0,0,0,0,0,1,0,1,122,85,94,301,24,3,0,52,47,1,0,85,89,4,11,15,0,77904,92786,56634,10558,0,0,237882,225069,0,0,0,0,0,0,0,0,0,0,2526,11832,241673,256032,718983,5119,352,0,31838,91804,102,0,11276,115542,7293,4528,127639,55579,6288,129518,27,249042,86681,9435,42952,718983,1402,810,41,53209,1002,12128,0,148599,14711,79,3042,235022,1,1.35459550174677
Raymore Police Department,2010,Missouri,19206,MO01907,14,6,5,0,7,0,32,14,0,3,0,0,0,0,2,1,1,4,81,69,91,241,21,4,2,63,26,0,0,58,67,3,11,14,1,4958,77760,5436,6918,0,0,95072,210355,0,0,0,0,0,0,1478,8423,823,10725,1396,10524,234194,246114,562266,7100,535,615,37280,56287,0,0,14980,129317,8161,5237,43582,6109,2135,55082,0,247514,136979,1470,55996,562266,1457,672,274,0,334,1871,0,195630,5546,3,7108,212896,1,1.3973579356326
Raymore Police Department,2009,Missouri,18620,MO01907,13,14,7,1,4,3,42,16,0,4,0,0,0,2,1,0,1,4,196,128,110,434,20,4,2,74,26,0,0,195,113,0,16,16,0,106562,58010,37426,1774,71,30563,234405,222563,0,0,0,0,0,575,800,0,5718,7093,4835,17599,234671,257104,721165,4971,810,111,45234,14750,0,0,25005,166223,7952,8123,128406,6398,1379,87675,3,338429,98716,7556,36528,721165,5376,5293,1257,497,1501,8228,1,176613,15656,2505,7260,224188,1,1.42027521282265
Raymore Police Department,2008,Missouri,18181,MO01907,10,5,12,1,4,4,36,6,0,1,0,0,0,0,0,0,0,0,118,86,90,294,19,3,1,96,30,0,5,75,65,0,5,5,0,27283,19949,27102,1602,0,63170,139105,48967,0,0,0,0,0,0,0,0,0,0,2913,13115,168260,184288,372360,3838,715,709,37728,58805,0,961,13377,68154,3699,7045,22427,3524,6717,62583,0,112298,107302,3500,43265,372360,2266,1210,167,977,1127,21554,0,59723,39469,106,937,127534,1,1.41522547733228
Raymore Police Department,2007,Missouri,17439,MO01907,9,13,20,1,10,1,54,22,1,3,0,0,0,0,0,1,0,1,188,111,154,453,22,0,0,143,58,0,0,112,118,3,11,14,3,20104,18055,38535,55297,332,323,132645,420658,0,0,0,0,0,0,0,441,0,441,4804,18412,309586,332802,886546,2032,0,0,123728,61563,0,0,77945,67534,5891,7875,30095,3950,7927,97160,0,404716,160173,16904,151854,886546,3537,4901,514,1483,1758,38135,0,201917,9568,917,9534,272265,1,1.46955740283082
Raymore Police Department,2006,Missouri,15644,MO01907,4,12,9,2,8,2,37,11,0,2,0,0,0,0,0,1,0,1,142,71,137,350,16,5,1,98,52,0,2,69,107,8,3,11,3,22211,2489,40240,34227,271,128,99567,168335,0,0,0,0,0,0,0,0,0,0,4113,11111,366345,381568,649470,2953,1171,106,72057,69539,0,201,40604,194937,3683,3919,19945,2116,19832,58688,0,194030,280992,6858,59407,649470,2317,1031,1939,453,1256,3738,0,173202,47501,515,15796,247750,1,1.51147906246125
Raymore Police Department,2005,Missouri,14528,MO01907,13,15,8,0,8,2,46,12,0,1,1,0,0,0,0,3,0,4,114,87,133,334,21,5,0,93,60,1,6,65,83,2,2,4,1,34296,46948,17706,6954,0,3022,108925,85969,0,0,12657,0,0,0,0,855,0,13512,2749,13763,459919,476431,684837,19556,682,0,63611,256046,956,2148,29846,103586,2794,8251,45603,3209,34126,200848,0,80636,228536,13182,67652,684837,2177,1334,3990,351,1763,125749,0,9673,10430,449,12615,168531,1,1.56023853211009
Raymore Police Department,2004,Missouri,13337,MO01907,10,7,4,0,6,3,30,16,0,0,0,1,0,0,1,0,0,2,125,63,97,285,18,5,7,64,57,0,7,59,68,3,5,8,3,6233,18766,6695,10539,0,17134,59044,292736,0,0,0,0,0,0,678,0,0,678,2604,10473,257779,270855,623312,605,1049,1308,30829,86587,0,779,18161,131537,4857,1526,48960,2258,9534,54551,0,297631,154613,7250,42133,623312,1226,758,2073,532,987,17755,0,250848,15390,0,6493,296063,1,1.61317347569046
Raymore Police Department,2003,Missouri,12683,MO01907,11,8,5,0,1,4,29,11,0,3,0,0,0,0,0,0,0,0,116,48,84,248,12,2,3,63,41,0,1,71,55,4,6,10,3,34673,37258,6182,0,0,8674,84314,65913,0,0,0,0,0,0,0,0,0,0,2021,8618,217570,226392,329760,1297,663,349,38800,116810,0,46,20529,56306,3813,2246,86676,11565,11962,42202,331,51182,117034,4803,54821,329760,1431,815,204,580,2675,5014,0,49360,6433,70,7926,74506,1,1.65636194790487
Raymore Police Department,2002,Missouri,11300,MO01907,5,8,8,4,4,0,29,9,0,2,0,0,0,0,2,2,0,4,96,38,70,204,4,7,4,59,45,0,5,41,39,1,2,3,0,13547,4333,3354,1931,5336,0,28501,47029,0,0,0,0,0,0,2839,847,0,3686,972,6578,106628,114178,193395,3280,2141,11150,32731,41256,0,1558,8751,13311,1611,2602,22850,1752,7172,11748,22,46584,73406,9056,16592,193395,229,73,3,0,0,76,22,54207,4379,3805,2028,64821,1,1.69396293722493
