agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morristown Police,2013,New Jersey,18552,NJ01424,27,6,25,6,7,8,79,19,0,1,1,2,0,22,10,4,4,43,115,94,161,370,14,17,0,124,118,2,1,47,47,2,6,8,1,47474,208681,49982,1355,3008,972,311472,404294,0,0,131,47,0,11322,2980,1727,981,17187,1908,12938,357304,372151,1105104,20037,66437,0,63239,189406,562,392,5420,26656,10296,0,79149,0,0,377960,0,404294,233404,0,0,1105104,3698,0,262,0,0,9162,0,75339,5189,0,0,93650
Morristown Police,2012,New Jersey,18601,NJ01424,24,14,14,2,23,5,82,16,0,4,1,0,0,11,2,6,4,24,73,68,114,255,1,11,1,38,72,4,0,47,81,5,4,9,1,35653,71183,39997,20277,5967,32183,205261,406766,0,0,0,0,0,1956,13404,1813,26609,43782,1688,10415,365762,377865,1033674,0,10592,464,21452,285335,1858,0,5851,52313,4559,0,55099,0,0,302536,0,417383,254098,0,0,1033674,1972,0,53,0,0,3981,0,115461,3565,0,0,125032
Morristown Police,2011,New Jersey,18472,NJ01424,35,39,10,9,39,4,136,11,0,1,0,2,0,9,3,21,3,38,98,76,166,340,1,14,1,92,79,7,4,56,86,2,5,7,0,61530,60025,9008,29360,21310,948,182181,187355,0,0,0,142,0,14508,111,14968,1124,30854,2897,12097,236607,251601,651991,0,7789,56,43980,80789,902,694,7097,110295,8892,0,114201,0,0,78615,0,198179,252105,0,0,651991,2499,0,0,0,0,84,0,130448,2919,0,0,135950
Morristown Police,2010,New Jersey,18411,NJ01424,23,17,25,4,13,13,95,14,0,0,0,2,0,10,6,9,2,29,88,101,158,347,6,14,0,71,88,9,10,67,82,2,4,6,2,58570,172280,62209,42557,1634,31427,368676,115981,0,0,0,117,0,848,2746,2053,11,5775,2818,15797,220278,238894,729326,950,21002,0,25368,86160,3034,2926,9551,89903,8703,0,68486,0,0,268656,0,115911,251501,0,0,729326,5577,0,987,0,0,345,0,78951,5042,0,0,90901
Morristown Police,2009,New Jersey,19351,NJ01424,26,11,10,12,17,3,79,18,0,2,2,0,1,8,8,6,5,30,95,101,182,378,4,14,0,90,101,13,10,89,57,8,3,11,1,50978,48909,5766,9963,1219,3120,119955,321025,0,0,4261,0,0,1937,7598,636,1875,16308,2971,16187,666697,685855,1143143,1602,5090,0,45545,333401,2556,3316,12417,281926,13272,0,70336,0,0,569428,0,328126,161980,0,0,1143143,6697,0,2822,0,0,50423,0,175404,8299,0,0,243644
Morristown Police,2008,New Jersey,19117,NJ01424,34,17,14,6,14,1,86,19,1,2,1,1,2,18,5,14,4,45,97,107,234,438,4,25,0,106,131,6,1,53,112,3,11,14,0,12864,155782,59391,38473,1104,0,267615,258066,0,0,5661,0,1125,6383,3453,3180,6554,26356,3763,19098,361502,384364,936401,1486,11053,0,69953,155546,1981,580,11577,132188,36538,0,98987,0,0,302122,0,251627,246914,0,0,936401,9592,0,25,0,0,21330,0,215822,5304,0,0,252074
Morristown Police,2007,New Jersey,18838,NJ01424,26,10,16,1,16,4,73,17,0,1,1,4,0,11,5,27,8,56,115,106,189,410,9,22,0,47,86,11,3,64,168,4,8,12,0,617,41143,33763,6235,382,632,82773,364693,0,0,92494,6714,0,6826,108427,10925,169,225555,5408,19156,573261,597825,1270845,4822,5455,0,27895,241945,3282,2675,5664,306088,32460,0,267991,0,0,332071,0,368080,270243,0,0,1270845,6179,0,112399,0,0,108165,0,277763,4589,0,0,509096
Morristown Police,2006,New Jersey,18865,NJ01424,34,15,22,8,22,10,111,36,0,3,0,4,0,5,4,16,8,37,172,166,242,580,14,44,0,103,115,6,5,72,221,8,15,23,0,52220,179106,17071,106410,3943,7973,366723,480947,0,0,0,7706,0,401,1679,3560,4320,17665,13085,28661,372165,413911,1279245,15122,12267,0,86975,80387,3697,3492,5813,206158,37359,0,99133,0,0,235144,0,480499,427109,0,0,1279245,2399,0,166,0,0,484,0,379230,107038,0,0,489317
Morristown Police,2005,New Jersey,18883,NJ01424,94,17,27,10,33,15,196,57,0,4,0,5,1,20,4,27,9,66,148,132,294,574,23,45,1,121,119,3,4,69,189,14,22,36,0,33974,207362,78402,95833,7403,38327,461302,940991,0,0,0,985,0,4322,2500,5208,1843,14857,8141,32225,537596,577962,1995111,11000,14944,702,188057,124407,580,184,20147,217940,37681,0,269082,0,0,201814,0,936221,550391,0,0,1995189,6517,0,1623,0,0,546,0,964539,9056,0,0,982281
Morristown Police,2004,New Jersey,18948,NJ01424,43,13,9,2,27,14,108,59,0,7,0,4,0,25,4,26,1,60,177,165,224,566,22,55,1,66,188,0,1,81,152,13,29,42,0,14769,221969,11195,164402,202,32939,445476,1061726,0,0,0,1520,0,2913,0,29210,0,33643,9176,38521,587702,635398,2176244,18205,17080,11,58879,277809,0,1234,9710,252470,31809,0,237135,0,0,255614,0,1224224,427462,0,0,2176244,6650,0,966,0,0,510,0,926349,11858,0,0,946333
Morristown Police,2003,New Jersey,18936,NJ01424,30,20,20,4,34,14,122,39,1,5,1,4,1,9,4,30,5,54,152,124,173,449,8,37,1,68,153,4,3,55,120,11,17,28,0,19005,43768,52432,34106,18452,19691,187454,650225,0,0,1105,12540,762,3454,1333,4225,2917,26336,9572,22874,440283,472729,1336744,5466,14162,0,59596,177943,1128,224,8815,207184,41760,0,236613,0,0,88824,0,658972,310574,0,0,1336744,136,0,5010,0,0,0,0,625523,18565,0,0,649234
Morristown Police,2002,New Jersey,18932,NJ01424,19,15,10,5,23,9,81,64,0,13,0,2,0,15,1,27,2,47,127,156,204,487,13,44,0,68,146,4,4,57,151,11,30,41,0,3364,17397,12698,26597,1709,7511,69276,1388789,0,0,0,373,0,10096,534,28086,169,39258,5568,34550,1050940,1091058,2588380,3761,21744,0,205330,317791,3075,881,5638,532839,63237,0,212179,0,0,73518,0,1392253,847193,0,0,2588380,2107,0,339,0,0,12,0,1229824,18867,0,0,1251149
Morristown Police,2001,New Jersey,18698,NJ01424,26,13,12,9,17,13,90,66,1,9,0,7,5,14,7,28,5,66,198,121,259,578,10,33,1,84,169,5,10,50,216,29,24,53,0,23747,29347,783,36643,0,22035,112556,1390387,0,0,0,454,4309,4581,275,11977,3252,24849,9194,24620,411296,445110,1972902,1392,17265,50,58500,189064,1504,2180,7200,167955,47834,0,118741,0,0,74782,0,1378144,353402,0,0,1972902,1769,0,258,0,0,0,0,1148095,6579,0,0,1156700
Morristown Police,2000,New Jersey,18544,NJ01424,21,12,20,5,30,15,103,68,0,9,0,0,3,28,4,25,2,62,182,138,234,554,10,31,1,64,133,4,5,73,233,13,24,37,1,25595,26457,10380,9771,13846,9932,95981,1464049,0,0,0,0,731,34579,2171,2084,1239,40804,7276,23021,1300110,1330406,2931240,1201,15063,154,94719,254739,248,564,8929,954788,31252,0,227480,0,0,99258,0,1464049,1109200,0,0,2931240,2263,0,674,0,0,1971,0,963181,3289,0,0,971379
Morristown Police,1999,New Jersey,16687,NJ01424,30,18,19,8,53,9,137,48,1,14,0,2,5,26,3,6,4,46,144,153,289,586,18,48,8,102,115,3,5,73,214,9,13,22,3,24758,140409,28951,40722,5789,11579,252209,777874,0,0,0,463,3293,4807,915,1242,17359,28078,9086,26432,637858,673376,1731537,9777,23110,5495,72550,158679,2029,3174,13670,384893,14603,0,228140,0,0,143394,0,798996,546405,0,0,1731537,2634,0,916,0,0,351,0,462060,4304,0,0,470266
Morristown Police,1998,New Jersey,16690,NJ01424,23,22,16,3,25,9,98,66,0,15,1,0,1,17,2,10,2,33,154,145,293,592,6,48,2,103,134,7,3,79,210,16,24,40,5,19498,33177,62244,35575,748,4036,155278,1242564,0,0,0,0,280,14638,1095,4187,1252,21453,15047,33379,652452,700879,2120173,3720,26414,56,63470,292431,4264,3768,16307,290448,25433,0,251097,0,0,246312,0,1239119,358214,0,0,2120173,6742,0,5697,0,0,654,0,826781,32742,0,0,872617
Morristown Police,1997,New Jersey,16714,NJ01424,29,37,19,8,30,14,137,56,0,7,0,2,2,30,2,8,1,45,172,151,317,640,15,74,2,131,133,12,5,75,193,12,11,23,8,17179,21217,27804,29212,2278,35194,132884,972916,0,0,0,408,152,7832,9,5148,142,13692,16321,38286,569222,623829,1743321,12800,36593,376,88468,196712,3347,1086,12965,271483,33842,0,109622,0,0,94328,0,969410,536124,0,0,1743321,5845,0,1762,0,0,0,0,457910,9639,0,0,475156
Morristown Police,1996,New Jersey,16580,NJ01424,22,40,22,11,45,5,145,64,0,11,0,0,2,54,1,18,2,77,268,175,356,799,23,77,15,146,135,15,5,109,274,19,13,32,6,43595,30558,79269,37242,10615,835,202113,1055140,0,0,0,0,25,21952,212,3652,583,26424,11831,37905,803252,852988,2136664,10582,41617,4171,104139,131197,7456,1002,13641,539183,26748,0,167472,0,0,112812,0,1061980,752014,15638,0,2136664,5142,0,2828,0,0,340,0,489821,25975,15541,0,539647
Morristown Police,1995,New Jersey,16491,NJ01424,34,37,12,7,40,16,146,46,0,4,0,2,1,40,3,5,5,56,213,159,347,719,18,67,8,130,114,24,15,109,234,12,3,15,8,16339,17304,6589,39544,4561,16542,100878,699920,0,0,0,230,40,8930,206,1070,194,10670,16239,41607,571628,629474,1440942,14845,35460,1840,87157,146849,14493,4017,17292,307520,26808,0,138194,0,0,116347,0,695042,464551,0,0,1440942,5943,0,574,0,0,752,0,149768,11208,0,0,168264
Morristown Police,1994,New Jersey,16169,NJ01424,24,25,12,3,51,11,126,57,1,7,0,0,4,61,1,13,2,81,177,166,336,679,19,68,7,134,126,3,3,60,259,10,7,17,1,68020,51955,42600,30899,12540,4995,211008,1035887,0,0,0,0,329,29795,0,1967,28183,60274,8360,40081,488454,536896,1844065,9228,40367,4440,69940,152636,954,206,33337,225789,60451,0,229497,0,0,153887,0,1004786,395443,0,0,1844065,4611,0,800,0,0,0,0,350901,4599,0,0,360910
Morristown Police,1993,New Jersey,16118,NJ01424,28,35,11,7,69,16,166,50,0,3,1,0,1,37,2,5,2,48,211,178,321,710,26,42,8,134,170,2,7,99,222,4,5,9,0,87794,40658,10338,50536,949,481979,672254,826901,0,0,464,0,105,22529,211,63,367,23740,11782,36735,568889,617406,2140301,13573,21848,2236,98608,233467,4008,3529,39798,200341,49888,0,158613,0,0,122956,0,788430,1020414,0,0,2140301,15355,0,226,0,0,127,0,172707,16910,0,0,205325
Morristown Police,1992,New Jersey,16311,NJ01424,58,47,27,9,52,19,212,56,1,8,1,0,0,41,4,6,6,58,267,192,343,802,24,40,14,156,143,5,8,134,278,12,6,18,0,67029,112042,70848,27107,4321,5027,286375,947548,0,0,0,0,0,31726,169,410,7572,39878,49022,46349,616605,711977,1985778,15754,23587,8382,164802,166745,575,7796,56004,268331,70260,0,180569,0,0,183796,0,976601,574552,0,0,1985778,13659,0,1233,0,0,1594,0,535212,16393,0,0,568091
Morristown Police,1991,New Jersey,16251,NJ01424,53,80,18,2,65,9,227,96,1,10,2,1,0,63,5,10,12,93,363,214,350,927,27,76,4,188,188,5,13,155,271,8,5,13,0,51731,65712,24718,38933,0,3302,184396,903091,0,0,67,43,0,27666,427,1687,15444,45334,41352,57501,809126,907979,2040800,21720,39844,1201,163884,304622,928,60396,32770,282613,69813,0,90785,0,0,400577,0,912317,567308,0,0,2040800,14603,0,148,0,0,962,0,236458,19308,0,0,271478
Morristown Police,1990,New Jersey,16189,NJ01424,38,60,26,7,82,26,239,93,0,9,1,1,0,49,2,6,3,62,391,265,365,1021,54,30,5,206,186,9,11,217,303,8,23,31,1,80229,31490,18673,169843,700,20706,321641,1254845,0,0,1516,70,0,23316,5403,723,466,31494,38166,59992,629030,727189,2335169,24913,13500,2780,121843,159139,5135,2656,73812,323411,158838,0,263829,0,0,233914,0,1254323,424265,0,0,2335169,27663,0,13318,0,0,39726,0,818736,27548,0,0,926992
Morristown Police,1989,New Jersey,16552,NJ01424,49,43,26,5,90,27,240,125,1,16,0,0,4,49,1,11,4,69,392,277,412,1081,48,33,7,273,204,10,8,206,292,19,22,41,0,30808,107515,29598,90899,590,24356,283766,1947928,0,0,0,0,885,60106,2950,2264,703,66907,113657,73072,726847,913576,3212177,28323,21856,1231,225638,279796,8264,9013,80170,259285,82545,0,179208,0,0,309257,0,1943400,697767,0,0,3212177,20130,0,4515,0,0,21089,0,992709,50798,0,0,1089242
Morristown Police,1988,New Jersey,16876,NJ01424,53,39,17,9,59,28,205,146,2,11,0,1,2,36,5,10,3,57,312,245,389,946,43,45,4,258,181,9,16,114,276,27,21,48,0,22398,149939,20082,66159,3594,39610,301781,2305487,0,0,0,64,2577,9824,2113,2808,464,17851,26745,60789,728919,816453,3441571,35876,19729,258,214113,339059,5009,5323,31973,165112,78307,0,165756,0,0,269422,0,2301506,626579,0,0,3441571,27814,0,448,0,0,193,0,1163332,14310,0,0,1206098
Morristown Police,1987,New Jersey,16874,NJ01424,36,46,21,8,49,10,170,79,1,10,0,0,1,28,0,9,4,42,298,256,547,1101,64,49,14,402,211,7,17,90,247,5,3,8,0,25009,55086,36677,20903,141703,6618,285997,1473359,0,0,0,0,4693,6372,0,46159,2274,59498,64947,75228,995806,1135981,2954834,32982,37945,1370,399618,361520,2169,7163,54840,238374,98794,0,218921,0,0,397561,0,1453378,785885,0,0,2954834,11947,0,1751,0,0,1743,0,160094,14339,0,0,189874
Morristown Police,1986,New Jersey,17105,NJ01424,21,65,14,4,43,9,156,85,0,8,0,2,1,24,1,5,0,33,229,171,366,766,121,47,4,153,140,4,11,97,189,10,1,11,0,130445,54709,8395,27424,208,41610,262791,970053,0,764,0,336,834,7906,556,167,0,9799,20154,57553,544571,622278,1865686,106359,24591,1946,166269,142974,2616,3739,27941,145843,52727,0,102993,0,0,181826,0,968663,559477,0,0,1865686,7767,0,912,0,0,2363,0,216185,7578,0,0,234805
Morristown Police,1985,New Jersey,16910,NJ01424,26,46,19,4,51,10,156,70,1,7,0,0,0,31,5,1,2,39,306,229,536,1071,287,41,11,179,181,9,14,113,236,8,5,13,5,46473,9716,11232,88668,0,11484,167573,743456,0,0,0,0,0,14891,193,283,119,15486,26180,69871,1005306,1101356,2027871,195656,24066,4544,160882,434348,2436,3558,22540,253326,37745,0,150888,0,0,92580,0,749744,996912,0,0,2027871,10175,0,4051,0,0,0,0,166845,51778,0,0,232849
Morristown Police,1984,New Jersey,16805,NJ01424,46,77,34,9,102,19,287,85,1,14,0,2,1,43,4,3,7,60,262,264,424,950,178,65,8,165,253,15,34,103,129,47,11,58,2,87894,71061,170816,310068,2933,67444,710215,1089455,0,0,0,3021,2346,22846,1907,264,2373,32757,22171,102712,838832,963715,2796143,210721,50890,5382,180304,342464,5130,15073,36679,118539,112907,0,238647,0,0,175207,0,1105930,1163452,0,0,2796143,17282,0,4910,0,0,1827,0,801611,116453,0,0,942084
Morristown Police,1983,New Jersey,16856,NJ01424,78,85,49,7,106,17,342,79,0,22,0,0,1,32,1,1,5,40,263,204,294,761,170,48,11,129,217,16,18,79,73,32,10,42,9,159262,193944,100686,1612551,7920,7841,2082204,1059701,0,0,0,0,918,5727,0,190,575,7410,52246,69907,613154,735307,3884621,146079,23853,7520,160739,249158,33575,4794,87024,22565,64400,0,194492,0,0,1663625,0,1044469,917635,0,0,3884621,11879,0,10545,0,0,3977,0,749119,66309,0,0,841830
Morristown Police,1982,New Jersey,16789,NJ01424,35,29,21,9,119,19,232,97,0,13,2,1,0,30,3,5,2,43,366,273,261,900,228,49,10,137,211,9,44,121,91,30,17,47,10,35664,120586,23495,187699,7786,14038,389270,1185103,0,0,17524,316,0,9548,332,53388,1058,82165,41427,95215,628989,765631,2422169,158735,23498,6078,155594,298765,1775,16643,61363,43179,75345,0,216417,0,0,159083,0,1203019,768306,0,0,2422169,16463,0,11048,0,0,11474,0,778015,63473,0,0,880474
Morristown Police,1981,New Jersey,16706,NJ01424,98,47,56,17,188,43,449,115,2,15,0,1,0,30,8,6,2,47,405,325,240,970,217,74,32,122,215,16,32,159,103,43,20,63,12,148291,175284,205853,831144,13823,122765,1497161,1264760,0,0,0,134,0,65257,91499,1960,610,159460,42462,127021,650042,819526,3740908,174091,33763,6890,88152,401030,3452,6297,39332,63169,77545,0,161692,0,0,492368,0,1554312,1454991,0,0,3740908,18616,0,3458,0,0,93909,0,928535,119599,0,0,1164116
Morristown Police,1980,New Jersey,16573,NJ01424,81,40,45,8,137,50,361,86,0,4,3,0,0,29,6,5,1,44,317,302,184,803,176,61,5,74,299,0,8,117,63,24,22,46,2,73812,395821,236863,305869,49509,130705,1192579,1122889,0,285,862,0,0,14357,66758,29731,5805,117513,21172,109160,654399,784731,3217712,91431,26851,189,57899,525062,0,2721,32412,48167,89941,0,326013,0,0,829718,0,1175256,796784,0,0,3217712,35503,0,21782,0,0,88746,0,652380,70854,0,0,869266
Morristown Police,1979,New Jersey,17006,NJ01424,44,59,31,6,120,38,298,67,0,5,0,1,0,24,0,11,1,37,395,322,190,907,215,71,4,86,326,5,22,97,81,18,19,37,1,127952,156841,40842,505500,348,117166,948649,990743,0,0,0,126,0,4140,0,794,386,5445,30359,134610,558270,723240,2668077,107270,43756,1008,80740,409503,764,5874,28885,45440,51851,0,319300,0,0,184509,0,924840,1123313,64265,0,2668077,16974,0,4803,0,0,50,0,413349,66885,47862,0,549924
Morristown Police,1978,New Jersey,16923,NJ01424,46,53,37,3,95,43,277,75,0,8,0,1,1,17,0,8,3,30,384,311,179,874,200,67,5,88,314,5,9,125,61,30,14,44,1,68196,53141,50096,127008,0,55019,353413,1262618,0,0,0,934,0,3699,0,593,1551,6778,26690,140409,644904,812002,2434812,138582,43926,2102,91219,487133,1850,3134,19501,24555,49171,0,160461,0,0,135098,0,1184076,817047,88958,0,2434812,13882,0,6306,0,0,107,0,793342,57331,0,0,870922
