agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delaware County Sheriff's Office,2023,Indiana,34627,IN01800,6620001,7033215,4640518,20005,5100002,9280709,32694450,307314,5093100,1000,192904,5111805,2402216,2000000,11791,46522,203220,9968458,7862000,850006,260010,8972016,2000010,74,20,100035,8100023,55636,891,3502125,400012,40100,1000010,0,406407,1736400376,565214774,302238400,30637000,270091100,102100000,9003257,9170000,515000006,927011000,400095655,1355000170,110007714,252330,104036000,700100000,47105717,753901029,1611800437,507151007,200602,552210994,295204,106250040,1421051315,803000015,985300200,867116210,1480150000,5024294,100122833,300000740,67631250,271466,960754301,104470,309002,265326000,330365092,729900000,510001000,321003447,870012750,47727000,1054112506,1822000,41280058,335334007,530006177,1692616060,84876061,26126100,1865634603,18195000,3041406,402040451,1,1
Delaware County Sheriff's Office,2023,Indiana,34627,IN01800,6620001,7033215,4640518,20005,5100002,9280709,32694450,307314,5093100,1000,192904,5111805,2402216,2000000,11791,46522,203220,9968458,7862000,850006,260010,8972016,2000010,74,20,100035,8100023,55636,891,3502125,400012,40100,1000010,0,406407,1736400376,565214774,302238400,30637000,270091100,102100000,9003257,9170000,515000006,927011000,400095655,1355000170,110007714,252330,104036000,700100000,47105717,753901029,1611800437,507151007,200602,552210994,295204,106250040,1421051315,803000015,985300200,867116210,1480150000,5024294,100122833,300000740,67631250,271466,960754301,104470,309002,265326000,330365092,729900000,510001000,321003447,870012750,47727000,1054112506,1822000,41280058,335334007,530006177,1692616060,84876061,26126100,1865634603,18195000,3041406,402040451,1,1
Delaware County Sheriff's Office,2022,Indiana,34377,IN01800,3850002,4420373,4130038,100001,12100001,7052006,31652421,2033783,135353,8732402,102418,2930020,7849022,5380020,2016728,154351,324700,18757259,9138825,2000003,1052411,12191239,2600005,5600047,9200000,6300007,13300068,5560,103886,14200158,500014,1007606,6007130,56,5220343,830957685,961249310,211444874,17033433,62469970,230201235,31406221,732229801,801695858,1084165746,12622125,266642162,531225505,205276,945581465,624802,30301814,150286840,1192099182,561187074,416681,1013262360,292952,63719239,1005765082,1510728070,1017958361,689326241,223860539,4282305,114590950,104246286,85949915,47437986,458183568,127022,6531220,635116952,713374310,188971219,177005063,1166114242,10524364,161480203,664317422,394733869,125192615,874806655,322764901,523200694,193936500,197196,1081574987,24527729,64198317,1106820919,1,1.04116338383745
Delaware County Sheriff's Office,2022,Indiana,34377,IN01800,3850002,4420373,4130038,100001,12100001,7052006,31652421,2033783,135353,8732402,102418,2930020,7849022,5380020,2016728,154351,324700,18757259,9138825,2000003,1052411,12191239,2600005,5600047,9200000,6300007,13300068,5560,103886,14200158,500014,1007606,6007130,56,5220343,830957685,961249310,211444874,17033433,62469970,230201235,31406221,732229801,801695858,1084165746,12622125,266642162,531225505,205276,945581465,624802,30301814,150286840,1192099182,561187074,416681,1013262360,292952,63719239,1005765082,1510728070,1017958361,689326241,223860539,4282305,114590950,104246286,85949915,47437986,458183568,127022,6531220,635116952,713374310,188971219,177005063,1166114242,10524364,161480203,664317422,394733869,125192615,874806655,322764901,523200694,193936500,197196,1081574987,24527729,64198317,1106820919,1,1.04116338383745
Delaware County Sheriff's Office,2021,Indiana,34264,IN01800,2990003,1010185,471,10000,7600000,435000,12045659,5521011,3040000,104000,38282,8250000,1211546,4000330,124,7516508,1059052,22075842,7590002,5006003,1132556,13728561,1500005,100023,0,100030,2620034,36900,500,100135,300008,5031101,2000000,12,6084448,313748736,1159645343,564565990,11289838,73091564,67581621,577560865,4576656,439898805,722032921,113019195,478018831,166699371,1316983,575860548,337346,113461,734290239,898397662,82087466,451116,510654482,229033,22490842,582166589,700556890,309238872,159723782,12369,6859362,123714805,899903340,339325858,23627884,719679705,113011,0,463465738,1135734454,539280816,922086068,760164316,910870168,5886176,1069408301,1410105,336559824,303949627,764656976,1709783548,283967481,2776973,687345066,1259425,102341776,1050284625,1,1.12448560525052
Delaware County Sheriff's Office,2021,Indiana,34264,IN01800,2990003,1010185,471,10000,7600000,435000,12045659,5521011,3040000,104000,38282,8250000,1211546,4000330,124,7516508,1059052,22075842,7590002,5006003,1132556,13728561,1500005,100023,0,100030,2620034,36900,500,100135,300008,5031101,2000000,12,6084448,313748736,1159645343,564565990,11289838,73091564,67581621,577560865,4576656,439898805,722032921,113019195,478018831,166699371,1316983,575860548,337346,113461,734290239,898397662,82087466,451116,510654482,229033,22490842,582166589,700556890,309238872,159723782,12369,6859362,123714805,899903340,339325858,23627884,719679705,113011,0,463465738,1135734454,539280816,922086068,760164316,910870168,5886176,1069408301,1410105,336559824,303949627,764656976,1709783548,283967481,2776973,687345066,1259425,102341776,1050284625,1,1.12448560525052
Delaware County Sheriff's Office,2020,Indiana,45011,IN01800,4210016,4010003,2,0,5100001,37101,13357123,1046500,2695000,2688000,107037,4230000,55802,722600,1221000,27823,62000,6426262,2935002,2000003,30002,4965007,9160024,8500005,2000000,5100002,5980001,2432,14,100187,500014,3004600,2000000,110,59896,2123878649,927896294,117943505,11967380,297624563,134222539,118620411,238994525,1357441148,281025487,27338474,235933395,388677900,589268987,588703268,470925,235465590,108136155,972581083,82411881,824119,200269211,200145,28255502,1490242121,1182021668,104074412,134270013,817066545,35319382,117734409,824414152,35908149,1177343,941850588,8492201,26677899,7064,1000833412,1012618324,988943553,459155419,741731471,77128087,1186742626,47740016,247048427,918308458,977173961,1424491285,127587057,121098,1496501555,15046052,359080345,1595258826,1,1.17731235192711
Delaware County Sheriff's Office,2020,Indiana,45011,IN01800,4210016,4010003,2,0,5100001,37101,13357123,1046500,2695000,2688000,107037,4230000,55802,722600,1221000,27823,62000,6426262,2935002,2000003,30002,4965007,9160024,8500005,2000000,5100002,5980001,2432,14,100187,500014,3004600,2000000,110,59896,2123878649,927896294,117943505,11967380,297624563,134222539,118620411,238994525,1357441148,281025487,27338474,235933395,388677900,589268987,588703268,470925,235465590,108136155,972581083,82411881,824119,200269211,200145,28255502,1490242121,1182021668,104074412,134270013,817066545,35319382,117734409,824414152,35908149,1177343,941850588,8492201,26677899,7064,1000833412,1012618324,988943553,459155419,741731471,77128087,1186742626,47740016,247048427,918308458,977173961,1424491285,127587057,121098,1496501555,15046052,359080345,1595258826,1,1.17731235192711
Delaware County Sheriff's Office,2019,Indiana,45464,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Delaware County Sheriff's Office,2019,Indiana,45464,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
