agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Helena Police Department,2023,Alabama,19711,AL05907,5000058,5035061,2606,110000,140000,452006,10739731,3223811,3706,1,10289,8300000,19802,2510010,700,4656382,150000,15647183,4439252,4,20,4439276,8000042,1000001,0,6,1201019,20933,170,300011,200004,22131,2000,27,304746,989400138,803601191,602041800,10010000,15,2000000,10000607,11600001,420000024,1010200392,3012065,2000,400150000,500291681,301911600,200200,4179,42051000,84000026,602601000,201801,149045983,175150,55000002,562167132,400000702,135000001,825090740,600050000,50000040,210002836,100300040,28980320,20010026,50002751,2102160,475010,0,430185663,201670041,960003001,3477,890010002,24840000,753102184,270000,61696019,682085212,410002001,775633542,19371002,100100,598675636,1,150011014,748010000,1,1
Helena Police Department,2023,Alabama,19711,AL05907,5000058,5035061,2606,110000,140000,452006,10739731,3223811,3706,1,10289,8300000,19802,2510010,700,4656382,150000,15647183,4439252,4,20,4439276,8000042,1000001,0,6,1201019,20933,170,300011,200004,22131,2000,27,304746,989400138,803601191,602041800,10010000,15,2000000,10000607,11600001,420000024,1010200392,3012065,2000,400150000,500291681,301911600,200200,4179,42051000,84000026,602601000,201801,149045983,175150,55000002,562167132,400000702,135000001,825090740,600050000,50000040,210002836,100300040,28980320,20010026,50002751,2102160,475010,0,430185663,201670041,960003001,3477,890010002,24840000,753102184,270000,61696019,682085212,410002001,775633542,19371002,100100,598675636,1,150011014,748010000,1,1
Helena Police Department,2022,Alabama,19465,AL05907,0,1030999,1850000,70000,110000,30057,3091056,7464802,112002,1000,27930,10010,149720,0,15,11807,80000,279482,806426,2,1057018,1863446,500001,0,0,0,5020010,1301,260,100095,100012,450,400,541,1246572,1483657955,40151992,1041268,312463543,0,61428640,133281265,208232677,10411635,382106962,10418810,327967521,10544904,1091445,108202905,0,65406,247796999,604108109,52069624,208545,719545420,253044,75484345,995924876,520581908,520581796,1021475362,104126750,41750652,114544611,625,126502648,76,666346533,1146946,2,520592104,104116362,510690642,520584816,15879,41492,75380239,35402887,1353512,15516465,907491107,5208,554968852,55681422,104116,295694528,10,1041367,1447227796,1,1.04116338383745
Helena Police Department,2022,Alabama,19465,AL05907,0,1030999,1850000,70000,110000,30057,3091056,7464802,112002,1000,27930,10010,149720,0,15,11807,80000,279482,806426,2,1057018,1863446,500001,0,0,0,5020010,1301,260,100095,100012,450,400,541,1246572,1483657955,40151992,1041268,312463543,0,61428640,133281265,208232677,10411635,382106962,10418810,327967521,10544904,1091445,108202905,0,65406,247796999,604108109,52069624,208545,719545420,253044,75484345,995924876,520581908,520581796,1021475362,104126750,41750652,114544611,625,126502648,76,666346533,1146946,2,520592104,104116362,510690642,520584816,15879,41492,75380239,35402887,1353512,15516465,907491107,5208,554968852,55681422,104116,295694528,10,1041367,1447227796,1,1.04116338383745
Helena Police Department,2021,Alabama,18289,AL05907,10,50700,60115,0,3690000,0,3800825,627300,2848,2,0,9000010,14912,0,0,149,46000,9061071,2721530,0,6,2721536,0,0,5000000,1,6900006,4131,30,10,6,220,0,0,62730,1463068347,831050895,226066586,11244856,44991,0,8996,0,730915643,638482927,11258784,75341660,11492243,103169,899588484,225122,113573159,22489714,105814106,44979424,0,674736904,844,1,2248971,163,646579335,393588272,11245,0,11245251,1012046041,12987878,3,112448561,10232819,7309159,1124,562250738,820874514,427305658,247387572,427315776,899588,830994863,185540,64039457,828071302,337346811,401870130,1518056,113910,279515055,0,62,1686728801,1,1.12448560525052
Helena Police Department,2021,Alabama,18289,AL05907,10,50700,60115,0,3690000,0,3800825,627300,2848,2,0,9000010,14912,0,0,149,46000,9061071,2721530,0,6,2721536,0,0,5000000,1,6900006,4131,30,10,6,220,0,0,62730,1463068347,831050895,226066586,11244856,44991,0,8996,0,730915643,638482927,11258784,75341660,11492243,103169,899588484,225122,113573159,22489714,105814106,44979424,0,674736904,844,1,2248971,163,646579335,393588272,11245,0,11245251,1012046041,12987878,3,112448561,10232819,7309159,1124,562250738,820874514,427305658,247387572,427315776,899588,830994863,185540,64039457,828071302,337346811,401870130,1518056,113910,279515055,0,62,1686728801,1,1.12448560525052
Helena Police Department,2020,Alabama,17753,AL05907,0,4002210,0,4530000,0,20184,8552394,989600,110000,200001,13124,20090,5161210,11001,0,7122,72501,5285048,2495004,5000002,316109,7811115,13,12,4500050,8,9500000,0,0,10,2,100,1210,0,47641,317874595,356916034,589299106,117731235,459622814,588773907,10167399,120085860,0,6,2659878,17659685,11773281,1041074,138334,0,217576,50624433,731935452,203675038,117731,141411432,70639,70638741,153639521,237817095,329765190,63700351,129505536,235462,23385,176597,259008833,18,117773854,117731,1,35319371,400436307,1130219858,0,1071,0,13068167,1212678815,235462,10925459,153068313,882985441,1354,14374984,826473,47976168,0,1177339,270805564,1,1.17731235192711
Helena Police Department,2020,Alabama,17753,AL05907,0,4002210,0,4530000,0,20184,8552394,989600,110000,200001,13124,20090,5161210,11001,0,7122,72501,5285048,2495004,5000002,316109,7811115,13,12,4500050,8,9500000,0,0,10,2,100,1210,0,47641,317874595,356916034,589299106,117731235,459622814,588773907,10167399,120085860,0,6,2659878,17659685,11773281,1041074,138334,0,217576,50624433,731935452,203675038,117731,141411432,70639,70638741,153639521,237817095,329765190,63700351,129505536,235462,23385,176597,259008833,18,117773854,117731,1,35319371,400436307,1130219858,0,1071,0,13068167,1212678815,235462,10925459,153068313,882985441,1354,14374984,826473,47976168,0,1177339,270805564,1,1.17731235192711
Helena Police Department,2019,Alabama,17377,AL05907,1,1480960,1288336,6810001,2110000,98002,11787300,4206702,7058000,300000,56780,1010016,6085726,3030,0,11857,8102500,15269909,1556002,4500000,1300010,7356012,0,8,0,0,4370064,168,3,10,5,1001100,0,300,64775,1209714109,60993563,957044020,12392705,38,596036941,959784561,597109582,23836716,430256683,6011083,0,131191292,78900,176392,0,44100721,64359124,1727841895,56016271,138355,1106129586,190694,41714277,1617201955,932135384,671144067,166943138,1192,0,16050,953468849,59592347,357550796,1048900450,90102882,0,134677411,566130293,202612034,119184741,202612956,131174308,1191835,585298845,1480856,14847895,786730695,1167999975,1921360660,72976117,124261,1171551874,3694690,461312,2142932970,1,1.19183549339627
Helena Police Department,2019,Alabama,17377,AL05907,1,1480960,1288336,6810001,2110000,98002,11787300,4206702,7058000,300000,56780,1010016,6085726,3030,0,11857,8102500,15269909,1556002,4500000,1300010,7356012,0,8,0,0,4370064,168,3,10,5,1001100,0,300,64775,1209714109,60993563,957044020,12392705,38,596036941,959784561,597109582,23836716,430256683,6011083,0,131191292,78900,176392,0,44100721,64359124,1727841895,56016271,138355,1106129586,190694,41714277,1617201955,932135384,671144067,166943138,1192,0,16050,953468849,59592347,357550796,1048900450,90102882,0,134677411,566130293,202612034,119184741,202612956,131174308,1191835,585298845,1480856,14847895,786730695,1167999975,1921360660,72976117,124261,1171551874,3694690,461312,2142932970,1,1.19183549339627
