agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State University At Buffalo Police,2023,New York,0,NY214UB,5750037,5020001,5000000,1020000,100001,292711,17182750,143650,3917537,410000,51711,7510116,818674,6751510,0,33318,87600,15252929,652300,1,225005,877306,1000000,3000080,0,1,250042,100,661,9000010,0,1000100,0,21,14471,527000004,857693761,2020200,10715000,55,165100001,2057015,777001300,80000004,283400215,2401001,50,22260000,603656429,603858600,500,501007905,659935000,1201500523,508531008,200001,1686163644,759110,103600003,66500651,1101000000,110000801,295174392,34000,200002,3596,100202973,114100016,334000013,180017870,104770,42,1000,240248701,1249000007,520000005,700013199,590040550,12040000,1522031669,2550000,32801006,101023002,620002001,955361134,162805005,100100,1082603703,55000,944001000,875360001,1,1
State University At Buffalo Police,2023,New York,0,NY214UB,5750037,5020001,5000000,1020000,100001,292711,17182750,143650,3917537,410000,51711,7510116,818674,6751510,0,33318,87600,15252929,652300,1,225005,877306,1000000,3000080,0,1,250042,100,661,9000010,0,1000100,0,21,14471,527000004,857693761,2020200,10715000,55,165100001,2057015,777001300,80000004,283400215,2401001,50,22260000,603656429,603858600,500,501007905,659935000,1201500523,508531008,200001,1686163644,759110,103600003,66500651,1101000000,110000801,295174392,34000,200002,3596,100202973,114100016,334000013,180017870,104770,42,1000,240248701,1249000007,520000005,700013199,590040550,12040000,1522031669,2550000,32801006,101023002,620002001,955361134,162805005,100100,1082603703,55000,944001000,875360001,1,1
State University At Buffalo Police,2022,New York,0,NY214UB,6000027,7670004,72000,5720000,550000,520003,20532034,3119756,562450,452000,40632,6070090,29516,6010910,10003,5140331,50150,17351632,628564,7000001,53105,7681670,5900002,10000000,5000000,2,6330010,2617,79,4000010,2,110,2008310,100,12216,1067818939,93955106,312349015,15506046,2811230,760049296,758519064,1009928586,110363320,263414815,10412772,31,10661513,185602,2222884,208,468525452,197821046,866353023,157736261,104220,404214436,251103,68727198,139204020,490398365,572745967,38642669,11453,70070303,541408516,1150230,53433141,656039140,676768621,104637,20825,312352139,603876997,905812150,447700261,260320316,832946949,1641915,385231618,11785970,21666616,104143536,468524567,912478187,36571908,231867,127596193,218645,504391612,1195578326,1,1.04116338383745
State University At Buffalo Police,2022,New York,0,NY214UB,6000027,7670004,72000,5720000,550000,520003,20532034,3119756,562450,452000,40632,6070090,29516,6010910,10003,5140331,50150,17351632,628564,7000001,53105,7681670,5900002,10000000,5000000,2,6330010,2617,79,4000010,2,110,2008310,100,12216,1067818939,93955106,312349015,15506046,2811230,760049296,758519064,1009928586,110363320,263414815,10412772,31,10661513,185602,2222884,208,468525452,197821046,866353023,157736261,104220,404214436,251103,68727198,139204020,490398365,572745967,38642669,11453,70070303,541408516,1150230,53433141,656039140,676768621,104637,20825,312352139,603876997,905812150,447700261,260320316,832946949,1641915,385231618,11785970,21666616,104143536,468524567,912478187,36571908,231867,127596193,218645,504391612,1195578326,1,1.04116338383745
State University At Buffalo Police,2021,New York,0,NY214UB,5500000,1500001,285000,0,100000,100000,7485001,0,0,0,0,7000000,15,0,0,0,0,7000015,0,0,0,0,0,0,0,0,0,40,0,10,0,100,0,0,0,52288699,73136608,562242803,0,0,0,1,360959879,56224285,277748169,2836,11244856,11,126974,0,0,0,12678577,2248971,0,2288,0,338,0,0,17,0,0,11245,0,0,0,1349383,113573,1237,4161,0,0,112494,44979432,281121410,787142438,449805487,449794,1844167637,0,1023282,6,854609061,45204777,0,2811,6465792,112,452043,27437449,1,1.12448560525052
State University At Buffalo Police,2021,New York,0,NY214UB,5500000,1500001,285000,0,100000,100000,7485001,0,0,0,0,7000000,15,0,0,0,0,7000015,0,0,0,0,0,0,0,0,0,40,0,10,0,100,0,0,0,52288699,73136608,562242803,0,0,0,1,360959879,56224285,277748169,2836,11244856,11,126974,0,0,0,12678577,2248971,0,2288,0,338,0,0,17,0,0,11245,0,0,0,1349383,113573,1237,4161,0,0,112494,44979432,281121410,787142438,449805487,449794,1844167637,0,1023282,6,854609061,45204777,0,2811,6465792,112,452043,27437449,1,1.12448560525052
State University At Buffalo Police,2020,New York,0,NY214UB,500029,16000000,2000010,4510002,100001,4010001,27120043,340000,105098,261000,53908,7020000,48338,10,0,50533,184700,7357489,765002,2,115005,880009,1200000,4,1,0,4758006,0,10,5000010,1,100,156510,0,32590,98894238,153116689,0,12008586,12361910,941849882,11362,63574985,47092498,199083519,1332,29,11890855,668344,1061117509,117849,35448993,11773124,29432819,35319373,29492,765315066,498008,35319376,196729132,1295043587,35437278,798338973,2354625,81352460,3125,476812,12067492,5,9713,121828,0,0,741724463,7,812345523,58876231,247253666,0,153086514,603725774,23699300,9,11773132,728391976,24323273,117731,598076940,470925,376741130,1061347086,1,1.17731235192711
State University At Buffalo Police,2020,New York,0,NY214UB,500029,16000000,2000010,4510002,100001,4010001,27120043,340000,105098,261000,53908,7020000,48338,10,0,50533,184700,7357489,765002,2,115005,880009,1200000,4,1,0,4758006,0,10,5000010,1,100,156510,0,32590,98894238,153116689,0,12008586,12361910,941849882,11362,63574985,47092498,199083519,1332,29,11890855,668344,1061117509,117849,35448993,11773124,29432819,35319373,29492,765315066,498008,35319376,196729132,1295043587,35437278,798338973,2354625,81352460,3125,476812,12067492,5,9713,121828,0,0,741724463,7,812345523,58876231,247253666,0,153086514,603725774,23699300,9,11773132,728391976,24323273,117731,598076940,470925,376741130,1061347086,1,1.17731235192711
State University At Buffalo Police,2019,New York,0,NY214UB,5630049,4200000,1021200,5520000,600000,540003,17511252,228491,951000,170000,40178,40125,7100627,23120,21600,41012,80000,7346662,1165016,4,136004,1301024,0,100001,180000,1,6475007,5000150,698,16000010,335001,100,206,3000003,2022752,420718060,1056043060,362556,66093237,97,872542790,595923119,715101362,95346843,459810382,11930699,20261227,17877532,511967,122843438,1191955,109887461,378407774,756696599,190693690,238534,1006239130,620484,71510134,169956106,655509523,2980,909528149,12287824,70556661,357558389,953796799,13752616,357910603,679364466,123391,20261,0,1144162142,980439641,715103698,5155,893940419,4624322,698439103,158156570,12371256,38138750,1075039198,335160141,61189200,122405,3459946,35756,149218999,2079931711,1,1.19183549339627
State University At Buffalo Police,2019,New York,0,NY214UB,5630049,4200000,1021200,5520000,600000,540003,17511252,228491,951000,170000,40178,40125,7100627,23120,21600,41012,80000,7346662,1165016,4,136004,1301024,0,100001,180000,1,6475007,5000150,698,16000010,335001,100,206,3000003,2022752,420718060,1056043060,362556,66093237,97,872542790,595923119,715101362,95346843,459810382,11930699,20261227,17877532,511967,122843438,1191955,109887461,378407774,756696599,190693690,238534,1006239130,620484,71510134,169956106,655509523,2980,909528149,12287824,70556661,357558389,953796799,13752616,357910603,679364466,123391,20261,0,1144162142,980439641,715103698,5155,893940419,4624322,698439103,158156570,12371256,38138750,1075039198,335160141,61189200,122405,3459946,35756,149218999,2079931711,1,1.19183549339627
