agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aurora Police,2023,Indiana,3513,IN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,2022,Indiana,3492,IN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,2021,Indiana,3694,IN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,2020,Indiana,3669,IN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,2019,Indiana,3680,IN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,2018,Indiana,3697,IN01501,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,37,21,18,76,0,0,0,1,0,0,0,14,61,0,680,0,0,0,0,680,15777,0,0,0,0,0,0,0,0,0,0,332,2878,42231,45442,77676,0,0,0,4678,0,0,0,1960,38804,716,593,15616,607,2225,121,0,4854,35108,0,2058,61898,405,187,0,0,0,0,0,4854,620,0,182,6248
Aurora Police,2017,Indiana,3678,IN01501,1,4,0,0,2,0,7,7,0,3,0,0,0,0,0,0,0,0,106,14,9,129,0,1,1,2,2,0,0,0,123,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,346,1759,7809,9914,10100,0,5,0,0,0,0,0,0,9909,436,259,1514,111,7,470,0,0,7303,0,0,10100,0,0,572,0,0,0,0,0,62,0,0,634
Aurora Police,2016,Indiana,3691,IN01501,1,0,0,1,7,7,16,5,0,0,0,0,0,0,0,1,0,1,103,24,22,149,1,0,0,7,9,0,1,17,114,0,0,0,1658,0,0,1658,3479,0,0,0,0,0,0,0,25,0,25,329,3221,25137,28687,33849,0,0,0,2227,5342,0,25,5280,15812,368,185,2896,0,3769,4088,0,1143,20059,0,1341,33849,79,166,0,0,3661,279,0,0,2360,0,2858,9404
Aurora Police,2015,Indiana,3693,IN01501,0,1,9,4,3,10,27,2,0,1,0,0,1,0,0,0,1,2,85,16,29,130,0,0,1,6,15,1,0,25,82,0,0,0,104,14604,0,14708,2571,0,0,0,0,0,0,0,0,51,51,328,2300,85949,88577,105908,0,0,1286,1023,15436,775,0,67517,2540,325,1286,2630,257,363,6875,0,0,94172,0,0,105908,0,33,0,652,688,6428,0,0,18585,0,39,26425
Aurora Police,2014,Indiana,3731,IN01501,0,1,1,4,3,1,10,0,0,1,0,0,1,0,0,1,0,2,51,9,18,78,2,0,0,7,7,1,0,16,45,129,0,0,48369,2649,0,51147,0,0,0,0,0,257,0,0,6693,0,6950,505,888,44116,45509,103606,64,0,0,452,1978,45,0,30260,12316,46,0,64046,644,1521,7176,0,0,28951,0,1223,103606,33,0,64,450,1282,0,0,0,1157,0,0,2987
Aurora Police,2013,Indiana,3721,IN01501,2,2,5,2,3,2,16,4,0,2,0,0,0,0,0,0,0,0,60,60,73,193,5,4,2,15,50,0,4,77,36,2289,6302,2849,621,8240,33,20334,9156,0,0,0,0,0,0,0,0,0,0,1488,8261,97273,107022,136512,262,471,196,5730,41176,0,7627,20121,31213,2794,2433,22854,458,12193,8099,65,9810,62541,557,14708,136512,2374,519,0,0,2169,392,0,9156,10827,1226,2494,29157
Aurora Police,2012,Indiana,3768,IN01501,4,2,2,2,5,0,15,0,0,0,0,0,0,0,0,1,1,2,68,44,53,165,4,0,0,14,29,0,1,61,56,2853,841,1623,1197,1062,0,7577,0,0,0,0,0,0,0,0,0,411,411,860,6186,90496,97542,105530,398,0,0,9043,56562,0,25,11842,19019,2020,1827,22232,1062,8685,29432,0,3981,21713,462,14115,105530,1066,864,0,0,1562,61,0,0,1812,0,3743,9214
Aurora Police,2011,Indiana,3769,IN01501,0,0,0,5,6,0,11,1,0,2,0,0,0,0,0,1,0,1,119,42,43,204,7,0,0,21,30,1,2,36,107,0,0,0,3216,75511,0,78726,2152,0,0,0,0,0,0,0,0,0,0,1123,6013,49924,57060,137938,3644,0,0,10699,10963,68,1054,5552,24976,329,419,13373,237,340,9891,0,66307,41237,0,4402,136535,0,0,0,0,280,0,0,0,0,0,0,280
Aurora Police,2010,Indiana,3750,IN01501,1,0,0,12,5,2,20,0,0,0,0,0,0,0,0,1,0,1,67,18,23,108,0,0,1,5,14,0,0,27,61,0,1170,0,3426,2702,307,7606,0,0,0,0,0,0,0,0,0,0,0,527,2490,123732,126749,134355,0,0,559,13965,14113,0,0,4674,93437,282,13,80861,1258,531,2236,0,0,48761,0,419,134360,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,2009,Indiana,4072,IN01501,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,1532,1532,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,1532,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,2008,Indiana,4072,IN01501,1,1,3,2,1,1,9,3,0,1,0,0,0,0,0,0,0,0,48,4,11,63,5,0,0,1,2,0,1,4,50,42,0,0,0,1840,0,1882,48825,0,0,0,0,0,0,0,0,0,0,579,924,27195,28698,79405,6020,0,0,9975,5378,0,177,1879,5269,0,0,2123,0,270,228,0,48825,27635,0,326,79407,0,0,0,0,0,0,0,0,42,0,0,42
