agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Porterdale Police Department,2023,Georgia,1869,GA10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,2022,Georgia,1860,GA10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,2021,Georgia,1480,GA10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,2020,Georgia,1484,GA10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,2019,Georgia,1483,GA10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,2018,Georgia,1489,GA10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterdale Police Department,2017,Georgia,1506,GA10703,0,6,1,0,0,0,7,5,0,0,0,0,0,1,0,3,0,4,0,2,5,7,0,1,0,1,0,0,0,1,4,5509,0,62,0,0,0,5571,49723,0,0,0,0,0,0,0,684,0,684,0,230,476,706,56684,0,99,0,131,0,0,0,25,451,0,25,893,0,62,0,0,49723,472,4888,622,56684,0,0,0,0,0,0,0,49723,0,0,0,49723
Porterdale Police Department,2016,Georgia,1494,GA10703,0,0,7,0,0,3,10,4,0,0,0,0,0,0,0,0,1,1,18,10,17,45,0,3,0,8,7,0,0,6,21,0,0,6580,0,0,1270,7850,5586,0,0,0,0,0,0,0,0,1904,1904,348,1178,12242,13768,29108,0,254,0,2208,3541,0,0,52,7714,2048,348,3546,1611,4134,2947,0,5586,6109,1701,1079,29108,95,160,1167,0,2000,509,0,762,1545,25,0,6263
Porterdale Police Department,2015,Georgia,1474,GA10703,3,14,4,0,0,0,21,3,0,1,0,0,0,0,0,0,0,0,9,8,28,45,1,2,0,7,9,1,0,0,25,22073,1538,5205,0,0,0,28816,3008,0,0,0,0,0,0,0,0,0,0,208,1288,47491,48988,80812,514,450,0,1694,16040,129,0,0,30161,64,557,21792,2713,12566,7521,0,2574,29105,668,3252,80812,0,0,7760,964,0,0,0,2574,712,0,0,12010
Porterdale Police Department,2014,Georgia,1458,GA10703,2,2,2,0,2,0,8,1,0,3,0,0,0,0,0,0,0,0,3,4,16,23,2,3,0,9,3,0,0,3,3,322,7361,1211,7452,0,0,16346,7723,0,0,0,0,0,0,0,0,0,0,26,399,16239,16664,40733,515,541,0,9598,5985,0,0,13,13,496,927,1829,0,116,618,0,7723,22926,1931,4169,40733,0,13,0,0,116,0,0,1287,386,644,0,2445
