agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camp Verde Marshal's Office,2023,Arizona,12530,AZ01313,8100035,1020001,4010000,8810000,2970000,5462001,30372037,2913654,8160000,2424020,46452,3618064,4546406,2094830,500073,81785,47000,10934610,3617010,7418004,765223,11800237,22,6000002,6310050,200001,5615097,0,60,16,200008,8000400,6320,973,18022072,211410671,212103047,602539200,10140000,23603100,63200000,511687228,379700000,30000002,1277300405,100380662,1002,10055000,400129271,4625400,300000,52000789,57200206,803255627,54703111,100000,430115159,381277,325000004,120700624,1036402920,597201126,561123526,930012000,183200019,210004512,600462797,50420560,1230161045,1180030100,182870,450030,293800000,949210039,183450004,150001000,1002148,200042250,1220020,312035408,2000210,20378009,391875012,110001000,1051631322,28395009,100730,961471561,30040,105280021,829030000,1,1
Camp Verde Marshal's Office,2023,Arizona,12530,AZ01313,8100035,1020001,4010000,8810000,2970000,5462001,30372037,2913654,8160000,2424020,46452,3618064,4546406,2094830,500073,81785,47000,10934610,3617010,7418004,765223,11800237,22,6000002,6310050,200001,5615097,0,60,16,200008,8000400,6320,973,18022072,211410671,212103047,602539200,10140000,23603100,63200000,511687228,379700000,30000002,1277300405,100380662,1002,10055000,400129271,4625400,300000,52000789,57200206,803255627,54703111,100000,430115159,381277,325000004,120700624,1036402920,597201126,561123526,930012000,183200019,210004512,600462797,50420560,1230161045,1180030100,182870,450030,293800000,949210039,183450004,150001000,1002148,200042250,1220020,312035408,2000210,20378009,391875012,110001000,1051631322,28395009,100730,961471561,30040,105280021,829030000,1,1
Camp Verde Marshal's Office,2022,Arizona,12362,AZ01313,1040000,6010136,3210801,2500015,100004,134011,12994967,4418409,296000,0,123520,3410000,18487,3005210,7672,51799,865300,7481988,2240002,1600005,104005,3944012,900001,2,200,100000,1331008,9000000,639,3900010,500007,1000100,1000,10,91128,1683458063,412417633,941620902,926454249,17285394,119733797,218437322,833971975,229055950,436602651,11249145,2082,10526162,110199,835127666,104116,18855962,82771492,174916041,669780408,104117,69869090,173914,59138097,406558910,939129400,406158179,995438396,593474582,41646536,322766851,411572,56015257,491491,1062059026,10522622,52,224892332,602170410,857096115,603874763,19705,520600447,367010,1964777778,300117532,28257179,1108980677,718406900,1176286340,59046980,105262,245392757,1561755,728907,71372115,1,1.04116338383745
Camp Verde Marshal's Office,2022,Arizona,12362,AZ01313,1040000,6010136,3210801,2500015,100004,134011,12994967,4418409,296000,0,123520,3410000,18487,3005210,7672,51799,865300,7481988,2240002,1600005,104005,3944012,900001,2,200,100000,1331008,9000000,639,3900010,500007,1000100,1000,10,91128,1683458063,412417633,941620902,926454249,17285394,119733797,218437322,833971975,229055950,436602651,11249145,2082,10526162,110199,835127666,104116,18855962,82771492,174916041,669780408,104117,69869090,173914,59138097,406558910,939129400,406158179,995438396,593474582,41646536,322766851,411572,56015257,491491,1062059026,10522622,52,224892332,602170410,857096115,603874763,19705,520600447,367010,1964777778,300117532,28257179,1108980677,718406900,1176286340,59046980,105262,245392757,1561755,728907,71372115,1,1.04116338383745
Camp Verde Marshal's Office,2021,Arizona,11299,AZ01313,1020000,9580400,1000011,1010002,100004,6623506,19333923,1681902,146000,995010,34945,930000,9066753,25800,18100,40696,101044,10217338,5736408,809500,26086,6571994,3000002,2500001,2000090,0,3453015,1441,81,7100015,400007,8000100,5110,10,64743,175645061,621949905,225910283,11579953,489151353,1124498,692700344,225,303611118,190605715,449797131,49478494,11303329,562337572,565438591,224897,806256190,108175517,1302102027,321553970,337346,201399522,2,86658485,942403460,674691424,899925830,973880137,236155471,192287242,14696,449794850,11357582,1979342077,56293099,5177289,449808,91086707,310398113,781236466,112451934,342973939,843402783,6308364,1240352602,21432696,13103633,575998095,247387958,391153465,32150174,114698,28362410,11,1653060,1376427506,1,1.12448560525052
Camp Verde Marshal's Office,2021,Arizona,11299,AZ01313,1020000,9580400,1000011,1010002,100004,6623506,19333923,1681902,146000,995010,34945,930000,9066753,25800,18100,40696,101044,10217338,5736408,809500,26086,6571994,3000002,2500001,2000090,0,3453015,1441,81,7100015,400007,8000100,5110,10,64743,175645061,621949905,225910283,11579953,489151353,1124498,692700344,225,303611118,190605715,449797131,49478494,11303329,562337572,565438591,224897,806256190,108175517,1302102027,321553970,337346,201399522,2,86658485,942403460,674691424,899925830,973880137,236155471,192287242,14696,449794850,11357582,1979342077,56293099,5177289,449808,91086707,310398113,781236466,112451934,342973939,843402783,6308364,1240352602,21432696,13103633,575998095,247387958,391153465,32150174,114698,28362410,11,1653060,1376427506,1,1.12448560525052
Camp Verde Marshal's Office,2020,Arizona,11223,AZ01313,1300005,5200900,2380000,1510002,160001,678809,11229717,309600,6530000,32030,186426,5860000,3663,1010200,142302,220216,30000,7452807,2067503,450004,52,2517559,5,9,0,2,11553000,100,4,7200017,7,5000110,2004750,20,15291,480227242,9072409,236051127,294935581,3532,49454190,250770166,730286970,465038399,1061465970,235465947,57807214,11995636,124334,471454967,718161,27089436,75419816,1025910663,11773131,470925,402744872,294481,988942390,1125045023,591010883,1117858078,97837518,708520701,62399148,343808684,429719,133919315,1307429249,777059916,176597,23571,4709,2181567423,1153766121,988944730,1059583453,376798841,364967,54191884,2144592,71712476,1073784828,447386111,511943704,84047204,831371,1122475269,578072,59360097,780794422,1,1.17731235192711
Camp Verde Marshal's Office,2020,Arizona,11223,AZ01313,1300005,5200900,2380000,1510002,160001,678809,11229717,309600,6530000,32030,186426,5860000,3663,1010200,142302,220216,30000,7452807,2067503,450004,52,2517559,5,9,0,2,11553000,100,4,7200017,7,5000110,2004750,20,15291,480227242,9072409,236051127,294935581,3532,49454190,250770166,730286970,465038399,1061465970,235465947,57807214,11995636,124334,471454967,718161,27089436,75419816,1025910663,11773131,470925,402744872,294481,988942390,1125045023,591010883,1117858078,97837518,708520701,62399148,343808684,429719,133919315,1307429249,777059916,176597,23571,4709,2181567423,1153766121,988944730,1059583453,376798841,364967,54191884,2144592,71712476,1073784828,447386111,511943704,84047204,831371,1122475269,578072,59360097,780794422,1,1.17731235192711
Camp Verde Marshal's Office,2019,Arizona,11286,AZ01313,920049,17020001,5501,8620000,160000,3558003,30283554,391911,445900,20,39650,4050000,13212,773600,29827,151632,5543950,10601871,3949035,1011,27513,3977559,14,2100005,9050000,400000,1643007,8000000,104,4000274,800011,170,2008910,8000164,1039303,619994025,172962550,480376923,12291411,36476137,715101906,188313367,120482769,157918208,1249998272,834584648,119187125,18018169,119369144,122817098,12287824,520954860,84620332,1766302559,35921927,476734,154064212,369469,154938631,386040529,1883100080,342652704,57558824,1214480,260058563,756822107,89993,131983909,871745485,1752004472,122699,119195503,12038,423101645,260213453,464818226,1072653888,12017,5497341,172817286,537894428,27483883,1579813755,762781868,947165321,158754890,643949,677607725,119195,144976061,259860768,1,1.19183549339627
Camp Verde Marshal's Office,2019,Arizona,11286,AZ01313,920049,17020001,5501,8620000,160000,3558003,30283554,391911,445900,20,39650,4050000,13212,773600,29827,151632,5543950,10601871,3949035,1011,27513,3977559,14,2100005,9050000,400000,1643007,8000000,104,4000274,800011,170,2008910,8000164,1039303,619994025,172962550,480376923,12291411,36476137,715101906,188313367,120482769,157918208,1249998272,834584648,119187125,18018169,119369144,122817098,12287824,520954860,84620332,1766302559,35921927,476734,154064212,369469,154938631,386040529,1883100080,342652704,57558824,1214480,260058563,756822107,89993,131983909,871745485,1752004472,122699,119195503,12038,423101645,260213453,464818226,1072653888,12017,5497341,172817286,537894428,27483883,1579813755,762781868,947165321,158754890,643949,677607725,119195,144976061,259860768,1,1.19183549339627
Camp Verde Marshal's Office,2018,Arizona,11249,AZ01313,25,11,7,7,2,1,53,17,0,3,1,0,0,1,0,1,0,3,84,23,35,142,0,3,0,12,0,0,2,29,96,8,5,20,7,2663,140568,1881,1832,1266,0,148210,169057,0,0,0,0,0,0,0,0,0,0,604,2765,41735,45105,531428,0,922,0,2846,0,0,3179,630,37528,252,1363,5895,14567,430,128867,243,114065,91448,0,5242,362371,0,462,613,0,558,121343,0,109454,3577,0,0,236008,1,1.21343405628813
Camp Verde Marshal's Office,2018,Arizona,11249,AZ01313,25,11,7,7,2,1,53,17,0,3,1,0,0,1,0,1,0,3,84,23,35,142,0,3,0,12,0,0,2,29,96,8,5,20,7,2663,140568,1881,1832,1266,0,148210,169057,0,0,0,0,0,0,0,0,0,0,604,2765,41735,45105,531428,0,922,0,2846,0,0,3179,630,37528,252,1363,5895,14567,430,128867,243,114065,91448,0,5242,362371,0,462,613,0,558,121343,0,109454,3577,0,0,236008,1,1.21343405628813
Camp Verde Marshal's Office,2017,Arizona,11299,AZ01313,27,11,7,15,0,3,63,29,0,0,0,0,0,0,0,2,0,2,125,27,44,196,4,4,0,11,1,0,0,32,144,7,5,12,5,16458,31495,7895,0,8059,3232,67138,15711,0,0,0,0,0,0,0,37292,0,37292,978,3339,86852,91169,211311,14233,229,0,4734,0,0,0,6621,65353,20,3537,46231,4854,4246,21120,0,36795,94029,6,474,211311,0,1769,0,0,373,0,0,8577,8220,0,0,18939,1,1.24307319386626
Camp Verde Marshal's Office,2017,Arizona,11299,AZ01313,27,11,7,15,0,3,63,29,0,0,0,0,0,0,0,2,0,2,125,27,44,196,4,4,0,11,1,0,0,32,144,7,5,12,5,16458,31495,7895,0,8059,3232,67138,15711,0,0,0,0,0,0,0,37292,0,37292,978,3339,86852,91169,211311,14233,229,0,4734,0,0,0,6621,65353,20,3537,46231,4854,4246,21120,0,36795,94029,6,474,211311,0,1769,0,0,373,0,0,8577,8220,0,0,18939,1,1.24307319386626
Camp Verde Marshal's Office,2016,Arizona,11213,AZ01313,33,8,22,13,3,11,90,26,1,0,0,0,2,0,0,2,0,4,142,41,52,235,2,11,0,10,1,0,0,34,177,11,7,18,2,8779,96028,15170,1887,18923,30352,171138,83638,0,0,0,0,345,0,0,0,0,345,1276,5138,126819,133233,388355,1,12821,0,1408,6,0,0,2617,116380,717,4865,60513,25898,11883,36313,0,81697,160148,0,6321,388355,559,1603,1371,5096,286,8417,0,23106,61854,0,0,102292,1,1.26955202032162
Camp Verde Marshal's Office,2016,Arizona,11213,AZ01313,33,8,22,13,3,11,90,26,1,0,0,0,2,0,0,2,0,4,142,41,52,235,2,11,0,10,1,0,0,34,177,11,7,18,2,8779,96028,15170,1887,18923,30352,171138,83638,0,0,0,0,345,0,0,0,0,345,1276,5138,126819,133233,388355,1,12821,0,1408,6,0,0,2617,116380,717,4865,60513,25898,11883,36313,0,81697,160148,0,6321,388355,559,1603,1371,5096,286,8417,0,23106,61854,0,0,102292,1,1.26955202032162
