agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moon Township Police Department,2013,Pennsylvania,24987,PA00235,15,10,17,4,4,1,51,4,0,2,0,1,1,1,0,3,0,6,63,59,107,229,16,6,4,63,85,0,0,15,40,1,2,3,0,425,16029,14658,3031,10568,0,44712,64300,0,0,0,296,98,0,0,1216,0,1610,1708,10676,203661,216044,326666,12678,1243,262,19435,152334,0,0,5007,25086,7140,140,26004,4114,13340,81255,0,71801,87815,18399,16658,326666,1096,0,798,262,2524,9548,0,60683,12343,0,506,87761
Moon Township Police Department,2012,Pennsylvania,24272,PA00235,10,14,17,3,5,3,52,3,0,2,0,2,0,0,1,0,0,3,49,58,123,230,17,10,0,37,81,0,0,42,43,1,1,2,0,16965,1643,49874,83278,66,136230,288055,100862,0,0,0,585,0,0,7903,0,0,8488,1508,9032,180563,191103,588509,2770,2122,0,24946,125403,0,0,9780,26082,3497,1212,168730,7549,13691,81818,0,140819,135633,12454,23107,588509,219,291,2829,0,7797,5839,0,63702,4957,1526,2107,89268
Moon Township Police Department,2011,Pennsylvania,24262,PA00235,11,14,9,1,1,3,39,6,0,0,1,2,0,1,0,0,1,5,53,60,105,218,12,2,8,71,59,0,0,25,41,0,5,5,1,90047,24706,94646,406,0,572,210377,71496,0,0,1910,799,0,7074,0,0,677,10460,1188,8749,222922,232859,525192,1330,1231,799,41854,148563,0,0,5745,33337,4512,248,109297,4538,10982,182823,0,87799,69671,38376,16946,525192,129,0,35,1422,3875,6773,0,78269,1145,3116,1991,96755
Moon Township Police Department,2010,Pennsylvania,24185,PA00235,12,6,12,2,7,3,42,10,0,1,0,0,0,0,2,0,0,2,102,86,105,293,23,9,3,129,68,0,0,25,36,1,5,6,0,11968,25570,5128,22753,2097,699,68216,97481,0,0,0,0,0,0,1745,0,0,1745,2125,13450,195251,210826,378269,3766,1942,279,56193,106342,0,0,3159,39144,7254,2356,45438,6421,8879,78594,0,108625,70019,18068,32616,378269,440,14,2104,0,1427,224,0,117280,5756,843,2096,130183
Moon Township Police Department,2009,Pennsylvania,22923,PA00235,23,2,12,0,5,4,46,15,0,0,0,0,0,1,1,1,0,3,69,49,86,204,14,5,8,45,69,0,1,33,29,2,4,6,0,0,34591,11872,2947,0,3257,52667,181511,0,0,0,0,0,304,454,994,0,1753,1540,7214,234837,243590,479520,3609,881,568,20020,140374,0,57,7170,70912,8657,102,65814,4275,8083,74016,0,181511,96454,21821,18787,479520,338,0,16792,284,6982,1420,0,97005,2562,1312,2413,129109
Moon Township Police Department,2008,Pennsylvania,22677,PA00235,12,12,16,4,7,7,58,21,1,3,0,0,1,0,2,3,0,6,85,62,125,272,34,6,1,72,94,0,0,17,48,4,11,15,2,3517,10400,11959,17399,22702,75297,141273,182169,0,0,0,0,432,0,4621,1725,0,6778,1742,8885,166429,177056,507276,10719,1330,57,48551,93263,0,0,3697,19440,6240,265,24905,2928,4905,33924,0,272305,88837,46264,26704,507276,1173,35,826,1415,2155,729,0,121708,4515,4458,584,137600
Moon Township Police Department,2007,Pennsylvania,22623,PA00235,11,2,5,2,9,5,34,12,0,4,0,1,1,0,0,2,5,9,56,54,89,199,24,8,1,35,86,0,0,21,24,0,8,8,3,1374,4688,147,2457,0,294,8960,72155,0,0,0,0,294,0,0,7264,9305,16863,1414,8058,239813,249284,347262,16203,1793,182,45755,171165,0,0,6200,7986,2146,276,42541,1330,12628,84976,0,72155,70661,42435,18115,347262,169,0,507,0,5279,52904,0,71274,5958,288,2829,139207
Moon Township Police Department,2006,Pennsylvania,22664,PA00235,15,7,14,2,5,12,55,30,1,2,0,0,0,0,2,3,4,9,78,70,101,249,38,14,1,34,102,1,3,29,27,6,10,16,1,1462,3328,25994,3174,0,14265,48224,190839,0,0,0,0,0,0,408,166,2015,2589,1980,11141,214940,228061,469713,17074,5302,60,15738,175744,0,865,4536,8742,3892,4037,31337,8918,7805,77877,0,193013,68979,29837,44017,469713,1005,407,1129,302,2932,10598,0,238058,1208,0,680,256320
Moon Township Police Department,2005,Pennsylvania,22778,PA00235,16,7,23,0,5,10,61,27,0,2,0,1,0,0,0,1,4,6,97,86,76,259,37,5,8,35,97,1,2,31,43,5,9,14,0,22,20057,18306,1279,0,6211,45876,273588,0,0,0,0,0,0,0,78,9705,9783,2259,12895,90129,105283,434530,14599,1038,983,7630,56933,148,300,2915,20739,4795,1788,31303,0,2216,25128,0,273588,54714,24340,16659,434530,1290,384,867,0,882,0,0,179349,3064,4921,1964,192722
Moon Township Police Department,2004,Pennsylvania,22770,PA00235,10,6,9,4,8,8,45,22,0,1,1,1,2,1,2,0,3,10,83,75,99,257,31,10,3,34,100,1,3,27,48,2,9,11,0,444,5662,48376,12042,23922,40100,130546,209091,0,0,11486,4033,403,18,1097,0,594,17630,2007,11086,272784,285877,643145,28303,1603,363,24903,91772,1936,484,6977,129536,3791,1521,85887,1976,8593,43798,0,266932,207594,14519,8534,643145,444,223,2112,161,5761,484,0,281458,3088,0,1694,295424
Moon Township Police Department,2003,Pennsylvania,22808,PA00235,10,11,5,6,15,11,58,17,0,-1,1,0,1,2,4,1,0,9,112,100,109,321,31,10,10,68,105,1,4,42,50,4,11,15,0,43544,10587,12489,6498,0,7255,80373,202200,0,0,497,0,0,464,153669,0,0,154630,2774,15480,154002,172257,609460,6163,3155,605,41041,87085,91,555,17889,15672,3652,3043,197387,4992,21119,26906,480,234993,79230,15056,22601,609460,522,151,161,414,11113,1491,0,198970,4099,1988,2095,221003
Moon Township Police Department,2002,Pennsylvania,22388,PA00235,8,5,10,4,13,15,55,21,1,2,1,0,1,1,1,0,2,6,103,88,132,323,18,8,6,48,109,1,4,57,72,3,3,6,0,7409,74556,63778,1957,0,19401,167101,265275,0,0,67759,0,91,0,0,0,2903,70753,2351,15075,290989,308415,811544,14133,2253,7769,58694,164680,25,542,23461,36857,7506,329,153331,7591,21552,71824,0,287296,121096,75978,65041,811544,42,115,181,5253,13633,3642,0,124591,9312,2033,4125,162927
Moon Township Police Department,2001,Pennsylvania,22301,PA00235,6,4,9,3,15,19,56,17,3,3,0,0,1,0,2,1,2,6,86,88,130,304,19,9,5,39,141,0,0,44,47,5,2,7,2,3788,75570,17251,5223,0,21190,123022,286165,0,0,0,0,1031,0,318,2254,516,4120,2537,15639,298989,317164,730472,9936,1248,5097,27810,238858,0,0,16880,17336,7241,2101,119952,1377,9413,25632,0,307209,87866,120439,49242,730472,86,508,475,1490,3473,559,0,211660,9193,6341,4121,237906
Moon Township Police Department,2000,Pennsylvania,22290,PA00235,9,1,10,3,17,19,59,17,0,5,0,1,1,1,2,3,2,10,90,93,133,316,28,5,11,50,119,2,0,43,58,4,8,12,1,71,9270,9263,31799,0,35697,86100,208691,0,0,0,5335,564,80,2138,88,327,8532,2982,16184,392486,411651,714975,23743,6933,2943,27335,305119,310,0,17818,27451,6625,265,109155,1371,11549,21628,0,247555,144360,35386,137080,714975,609,76,5085,44,8460,1062,0,192050,24877,7078,4848,244189
Moon Township Police Department,1999,Pennsylvania,20390,PA00235,6,5,8,6,18,11,54,20,0,3,0,0,0,0,1,1,1,3,56,74,130,260,43,6,3,39,97,0,0,42,30,2,10,12,2,59846,16017,17560,38121,19207,15228,165979,348036,0,0,0,0,0,0,598,0,549,1147,2277,13648,293982,309908,825070,43588,2027,55,27376,190756,0,0,18720,27385,6057,329,77840,549,9014,39365,375,409058,205571,52546,24365,825070,960,183,765,366,2797,220,9,337170,7856,0,5431,355757
Moon Township Police Department,1998,Pennsylvania,20215,PA00235,5,2,5,4,15,6,37,18,0,0,1,0,0,1,2,2,1,7,60,86,113,259,42,18,3,32,79,0,0,55,30,2,8,10,3,989,10720,17160,9348,0,2419,40635,409896,0,0,1402,0,0,467,1054,561,11,3495,2705,15808,196775,215288,669315,19033,6654,664,28341,74689,0,0,26986,58920,8954,890,39508,0,419,29384,0,408963,144711,7570,28915,669315,2161,660,2385,0,250,19,0,142498,26037,0,11567,185576
Moon Township Police Department,1997,Pennsylvania,19880,PA00235,4,3,7,4,8,11,37,33,0,2,0,0,0,0,1,0,0,1,73,74,133,280,35,8,6,45,80,0,0,67,39,7,18,25,5,31919,16080,17240,7973,3326,81615,158153,436042,0,0,0,0,0,0,188,0,0,188,2517,14505,254881,271902,866286,23692,1765,2620,39660,148926,0,0,15972,39267,3931,1659,57212,11970,5847,45957,0,424955,129260,142090,43406,866286,393,332,2124,3419,2733,0,0,323937,14398,12339,7084,366760
Moon Township Police Department,1996,Pennsylvania,19940,PA00235,12,16,9,6,14,16,73,32,0,4,0,0,0,1,0,1,0,2,114,71,122,307,42,9,6,44,71,1,0,59,75,4,13,17,0,25200,10475,19914,5008,2745,6135,69476,583609,0,0,0,0,0,365,0,233,0,598,3598,14894,319794,338286,991969,29231,2836,2407,44939,145221,971,0,36533,76147,8375,5241,56064,4200,6129,114198,0,612092,121010,18333,46328,991969,1500,49,39226,2001,1373,5218,0,372323,8948,3885,7722,442244
Moon Township Police Department,1995,Pennsylvania,19967,PA00235,2,6,10,1,7,6,32,26,0,1,0,0,0,0,1,1,0,2,115,50,80,245,40,5,1,29,23,8,18,60,61,5,11,16,3,5995,16596,19586,13385,0,2320,57882,403514,0,0,0,0,0,0,260,0,0,260,5189,10674,175411,191273,652929,25111,2110,1000,29760,78753,1308,1858,5763,45612,3881,104,36258,1532,4471,45140,0,403514,101598,28768,27662,652929,0,0,20,0,300,5799,0,135321,11436,0,2174,155049
Moon Township Police Department,1994,Pennsylvania,19934,PA00235,10,2,8,0,19,9,48,45,0,1,0,0,0,1,0,0,0,1,83,69,101,253,48,3,0,41,40,6,6,41,68,4,31,35,11,319,33530,17321,23120,0,8932,83222,723166,0,0,0,0,0,72,0,0,0,72,3291,16978,221398,241667,1048126,45852,1007,0,42770,81760,1340,2226,3515,63195,7098,804,59756,1850,1157,44131,0,723166,137132,14324,58708,1048126,31,703,3201,1233,21,14899,0,945505,6309,0,3659,975561
Moon Township Police Department,1993,Pennsylvania,19928,PA00235,12,1,11,2,11,6,43,63,0,3,0,1,0,0,2,1,0,4,96,66,100,262,43,7,8,33,53,5,11,31,71,8,28,36,19,0,20863,14153,10348,4008,12510,61882,913194,0,0,0,127,0,0,3322,38051,0,41500,4330,16254,241001,261585,1278160,27195,3402,1941,45543,114004,2057,8589,1892,56963,11521,213,50943,12339,7939,67845,0,950897,121635,15081,39747,1278160,314,70,10757,0,32,3101,0,654544,10485,0,5431,684734
Moon Township Police Department,1992,Pennsylvania,19841,PA00235,11,12,10,0,13,17,63,80,0,0,0,0,0,1,1,1,0,3,42,68,110,220,42,13,3,23,43,1,3,21,71,2,27,29,25,4512,15320,12660,41478,0,19012,92983,1120889,0,0,0,0,0,76,391,0,0,467,1926,15472,261230,278629,1492967,36484,13503,152,31478,142383,43,1281,4365,48940,22994,9,87048,760,11292,34653,0,1120889,156506,7600,51215,1492967,54,0,604,326,2389,869,0,456021,2332,0,1194,463788
Moon Township Police Department,1991,Pennsylvania,19762,PA00235,7,11,7,0,14,0,39,89,1,3,0,2,1,2,0,2,0,7,60,80,97,237,23,4,0,35,49,2,4,6,114,11,41,52,23,21635,2078,6851,3918,0,0,34481,1535459,0,0,0,586,134,157,0,1119,0,1996,2716,16111,240183,259010,1830946,11515,1667,0,26443,120338,586,530,1284,96647,2114,20,60597,280,3468,25662,56,1535459,137410,16668,49212,1830946,447,0,4161,1387,0,1779,0,1039338,1275,224,14319,1062930
Moon Township Police Department,1990,Pennsylvania,19631,PA00235,7,17,12,1,14,0,51,66,0,0,0,0,1,0,1,2,0,4,138,88,188,414,64,5,0,48,43,2,7,122,123,1,3,4,2,63157,18647,27868,7306,1166,0,118144,1455665,0,0,0,0,303,0,105,47,0,455,5863,21357,456293,483513,2057776,47492,2845,0,52469,69530,292,28978,41350,240558,22838,2474,142803,3913,15937,70915,0,1455665,265222,4069,73940,2057776,0,0,5877,0,0,9970,0,58301,0,0,0,74147
Moon Township Police Department,1989,Pennsylvania,20825,PA00235,5,24,7,4,26,4,70,43,0,3,0,1,0,0,0,2,0,3,70,77,153,300,66,14,3,55,17,0,0,40,105,6,2,8,1,36377,497,9365,26118,5525,18938,96820,727548,0,0,0,492,0,0,0,959,0,1450,3989,17815,352450,374254,1200073,56886,6919,1438,89990,97713,0,0,6764,114545,49345,435,94284,3011,36134,35166,0,727548,155818,9574,88758,1200073,0,61,4670,0,2458,737,0,116752,1558,0,1721,127957
Moon Township Police Department,1988,Pennsylvania,20514,PA00235,16,34,28,0,33,4,115,54,1,1,2,2,0,2,1,4,0,11,105,65,124,294,63,9,5,26,30,0,1,52,108,2,9,11,2,69665,72276,120251,62868,0,6957,332018,874696,0,0,25766,2213,0,1863,64,24477,0,54384,5187,18198,391722,415107,1676204,42354,3507,3973,15825,101156,0,528,12473,235290,6192,6877,184895,18397,35410,191687,128829,874696,150820,22870,55533,1676204,0,129,0,5153,0,13398,128829,198912,5282,2319,0,354022
Moon Township Police Department,1987,Pennsylvania,20611,PA00235,19,21,17,5,35,4,101,68,0,4,1,2,1,1,0,3,0,8,127,93,119,339,66,6,5,46,18,0,1,62,135,3,8,11,6,71104,11807,31265,91519,2829,20203,228728,1295960,0,0,29498,737,2609,27,0,9587,0,42458,6527,24966,344232,375725,1942871,46178,2277,5867,78411,22225,0,670,19710,200386,31295,2778,146512,3620,15916,94160,2682,1295960,237162,6546,106241,1942871,630,0,1266,0,939,16157,0,257974,1057,0,0,278022
Moon Township Police Department,1986,Pennsylvania,20444,PA00235,13,20,25,3,51,18,130,65,0,1,0,1,1,0,0,4,0,6,110,80,153,343,85,17,15,67,17,0,1,42,99,6,15,21,13,198313,23385,74521,196209,570,32386,525384,1183506,0,0,0,862,695,0,0,2563,0,4120,5196,22412,327107,354714,2067724,86302,10825,11442,85960,57819,0,56,16785,85524,24380,1543,250501,6046,71738,159208,0,1183506,243159,5279,122363,2067724,0,0,2093,2085,22239,0,0,293934,36709,0,1668,358728
Moon Township Police Department,1985,Pennsylvania,20451,PA00235,20,23,13,7,27,5,95,59,0,0,0,2,1,0,0,1,0,4,96,79,115,290,88,11,3,45,14,0,2,27,100,8,9,17,4,60203,28822,60789,157729,1668,1295,310507,1044974,0,0,0,6515,272,0,0,567,0,7354,4348,24140,224764,253253,1616087,93543,5521,3966,25735,23780,0,1700,5269,93739,17469,2008,100597,3328,18081,86371,0,1044974,287760,7254,48243,1616087,425,0,0,567,0,14163,0,182283,5164,0,1034,203635
Moon Township Police Department,1984,Pennsylvania,20786,PA00235,26,39,19,3,24,9,120,83,1,4,0,1,0,0,0,0,0,1,121,74,140,335,95,14,2,55,41,0,0,47,81,12,9,21,11,95854,137601,43079,43431,0,85647,405611,1912976,0,0,0,235,0,0,0,0,0,235,5749,22949,238043,266740,2585563,93912,9371,763,38896,44005,0,0,22116,57677,67655,2892,75575,10894,6849,139478,0,1912976,189503,90322,89419,2585563,1613,0,3520,0,0,4986,0,395970,6890,0,1173,414153
Moon Township Police Department,1983,Pennsylvania,20493,PA00235,19,44,22,0,27,4,116,63,0,2,0,0,0,0,0,0,0,0,101,72,144,317,150,6,5,45,28,0,0,33,50,7,13,20,3,102256,15263,36515,34117,0,4797,192947,1021940,0,0,0,0,0,0,0,0,0,0,4659,23691,235082,263432,1478320,140508,4298,6424,47666,38152,0,0,9166,17217,11304,15538,62097,8138,10426,62311,0,1021940,226785,4742,55039,1478320,0,31,1884,0,1010,0,0,302254,15694,0,8967,329839
Moon Township Police Department,1982,Pennsylvania,20442,PA00235,31,69,32,3,33,10,178,89,4,0,0,0,1,0,1,0,0,2,155,120,148,423,101,24,3,79,31,15,20,58,92,8,11,19,7,130444,125300,120835,526559,1238,29681,934057,1417099,0,0,0,0,189,0,1263,0,0,1452,6448,39033,551481,596963,2949571,74492,11440,1279,158353,51534,8102,8191,158963,124609,14670,2074,121192,46864,17733,695711,1421,1417099,436146,48263,148398,2949571,474,0,253,0,1579,20808,0,214870,9763,253,33940,281939
Moon Township Police Department,1981,Pennsylvania,20442,PA00235,23,72,18,4,44,15,176,77,0,3,0,5,5,0,0,1,1,12,231,129,152,512,96,21,4,72,23,12,31,119,134,16,12,28,10,158857,73668,41122,54117,2755,14112,344630,1033197,0,0,0,1233,8368,0,0,905,50770,61275,9889,40740,358075,408704,1847807,49999,16337,6488,77371,61229,5864,28029,28384,135004,17721,3314,96298,15660,33726,261067,0,1033197,251281,18150,117393,1847807,402,0,4782,0,67,2011,0,218661,10489,0,4139,240551
Moon Township Police Department,1980,Pennsylvania,20373,PA00235,36,49,19,7,60,7,178,78,0,4,0,1,1,3,1,1,1,8,267,155,148,570,125,20,4,83,47,27,53,118,93,10,14,24,15,135871,90200,24089,112532,1608,19707,384007,1149640,0,0,0,78,277,3550,7162,0,40376,51443,12952,58830,699696,771479,2356569,74215,9059,1405,133164,178532,24067,38964,15603,296470,25890,18620,190578,10700,137963,126368,3513,1149640,496092,20824,176380,2356569,0,92,0,1109,887,2126,0,171377,25716,0,3161,204470
Moon Township Police Department,1979,Pennsylvania,19642,PA00235,16,42,24,3,47,12,144,68,0,2,0,2,3,0,0,6,0,11,215,134,104,453,86,35,9,60,43,14,30,79,97,6,16,22,9,91089,31186,91509,40712,3124,40519,298139,1224382,0,0,0,399,903,0,0,4807,0,6109,12217,50952,293101,356271,1884901,42816,13431,2653,64933,77860,13741,11004,44424,85409,35296,4589,48446,14569,105843,59051,0,1224382,290784,6814,95128,1884901,0,1247,42,0,0,18712,0,409767,19691,0,24830,474289
Moon Township Police Department,1978,Pennsylvania,21256,PA00235,13,46,19,4,35,7,124,88,0,0,0,0,0,0,0,0,0,0,125,146,115,386,101,22,0,103,21,4,21,10,104,13,17,30,17,110337,52497,103924,33252,1906,36704,338620,1589828,0,0,0,0,0,0,0,0,0,0,8954,56766,275904,341624,2270072,52441,9248,0,100715,73736,4040,12331,4391,84722,36475,3998,66748,7987,60465,55435,0,1589828,308768,20519,119847,2270072,0,0,1051,584,0,10598,0,521511,4134,1868,3433,543180
