agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Joliet Police Department,2013,Montana,635,MT00504,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,26,234,1046,1307,5231,0,0,0,419,654,0,0,0,234,0,26,234,0,654,0,0,3924,392,0,0,5231,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2012,Montana,597,MT00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2011,Montana,600,MT00504,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,339,0,0,0,0,339,3386,0,0,0,0,0,0,0,0,0,0,0,0,6773,6773,10498,0,0,0,0,6773,0,0,0,0,0,0,0,0,0,0,0,3386,7112,0,0,10498,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2010,Montana,595,MT00504,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,1586,1586,4101,0,0,0,0,279,0,0,0,1307,349,279,77,0,0,0,0,2515,880,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2009,Montana,631,MT00504,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,710,0,710,7101,0,0,0,0,0,0,0,0,0,0,16,0,1676,1692,9503,0,0,426,0,16,0,0,0,1250,0,16,1136,710,0,0,0,7101,540,0,0,9503,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2008,Montana,620,MT00504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,2,0,0,0,4,0,0,0,0,1729,0,0,0,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,65,0,425,490,2219,0,0,0,0,467,0,0,0,23,0,3,1729,425,0,0,0,0,62,0,0,2219,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2007,Montana,617,MT00504,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1763,0,0,0,0,1763,0,0,0,0,0,0,0,0,0,0,0,37,0,435,472,2235,435,0,0,0,0,0,0,0,37,0,0,1323,0,0,0,0,0,913,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2006,Montana,607,MT00504,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,605,605,606,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2005,Montana,589,MT00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,0,0,0,31,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2004,Montana,592,MT00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2003,Montana,585,MT00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2002,Montana,580,MT00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2001,Montana,576,MT00504,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2031,0,0,0,0,2031,0,0,0,0,0,0,0,0,0,0,0,10,0,516,527,2557,0,0,0,525,0,0,0,2,0,9,2,9,258,0,0,0,0,2108,0,172,2557,9,2,9,0,0,0,0,0,1385,0,0,1404
