agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marion Police Department,2013,Arkansas,12258,AR01804,42,29,0,41,32,0,144,17,0,11,0,0,0,2,0,4,2,8,89,42,114,245,27,13,0,19,23,1,0,13,149,0,0,4,0,24103,62683,0,24238,99235,0,210259,237996,0,0,0,0,0,59801,0,1347,1112,62260,1362,5555,363709,370626,881141,15684,3517,0,11917,116194,20,0,1328,221967,20029,3521,29393,20356,32962,106190,0,270886,326967,38209,32627,881141,527,75,1,4970,1177,0,0,11120,11538,3265,523,33196
Marion Police Department,2012,Arkansas,12300,AR01804,43,48,0,39,43,0,173,21,0,5,1,0,0,1,1,3,4,10,94,56,97,247,27,12,0,18,14,0,1,23,152,0,0,12,0,23716,89278,0,72562,61787,0,247343,368894,0,0,1725,0,0,0,418,815,3372,6330,1541,7054,197293,205887,828455,11356,1758,0,25738,23728,0,28,795,142882,12936,4828,52183,12182,6263,74783,0,362656,153026,97023,52974,828853,665,96,0,1858,265,1,0,199469,9427,3988,1565,217334
Marion Police Department,2011,Arkansas,12438,AR01804,65,32,0,30,24,0,151,14,2,8,1,0,0,1,3,2,0,7,99,59,106,264,38,14,0,14,12,0,0,16,170,0,0,4,0,29494,146464,0,17002,82267,0,275227,79210,0,0,7154,0,0,69,98,767,0,8087,1523,7471,501603,510596,873119,10317,2803,0,6422,17923,0,0,1420,472254,11965,1677,287624,25095,24887,140389,0,81552,139541,102174,58757,873661,39,306,1,406,27,5424,0,39826,15972,6484,406,68893
Marion Police Department,2010,Arkansas,12345,AR01804,55,42,0,28,29,0,154,19,0,4,0,1,0,1,2,2,7,13,119,54,104,277,46,10,1,10,17,1,1,28,163,0,0,11,0,37248,79287,0,646985,38405,0,801926,161258,0,0,0,34,0,157,5450,1,4193,9835,1740,7532,333521,342793,1315811,32532,1329,397,6512,21505,28,28,1116,279416,286055,42682,65258,15702,10916,65856,1397,510597,221339,37969,58109,1315881,32,112,68,4861,116,545,0,449114,13732,1888,1579,472047
Marion Police Department,2009,Arkansas,12641,AR01804,81,49,0,39,20,0,189,18,0,4,0,1,0,0,2,0,3,6,78,41,74,193,24,9,0,11,13,0,1,27,108,0,0,8,0,36961,65629,0,12692,85313,0,200595,287123,0,0,0,0,0,0,1899,0,17495,19394,1280,5951,130120,137351,644463,7689,2093,0,23541,12781,0,328,1476,89470,8564,1052,42412,14741,13544,37664,1704,298734,116075,72586,37414,644491,426,624,0,1278,0,270,0,112063,6792,6208,355,128015
Marion Police Department,2008,Arkansas,11349,AR01804,51,27,0,28,29,0,135,13,0,5,0,2,0,2,4,3,1,12,119,52,82,253,40,13,0,14,15,0,1,19,151,0,0,8,0,30109,50086,0,34036,40654,0,154885,146902,0,0,0,350,0,255,1211,693,1,2511,1976,7004,175362,184342,488639,14080,4203,0,8924,21739,0,0,858,134962,15505,3728,32144,25688,13496,24706,0,146902,169172,33919,23806,489064,79,1544,549,3538,10,0,0,31139,5856,1698,354,44768
Marion Police Department,2007,Arkansas,10331,AR01804,38,20,0,46,28,0,132,18,0,1,0,6,0,1,3,6,2,18,125,34,81,240,13,12,1,11,21,0,0,26,156,0,0,9,0,68988,61220,0,21113,34057,0,185379,336783,0,0,0,1649,0,37,2075,12219,93,16073,3217,5643,259007,267867,806101,12488,2126,15,11399,26370,0,0,461,215007,4757,2293,30892,6420,87373,41959,0,349572,213677,29155,40004,806101,0,53,635,0,1,1808,0,59523,1968,0,896,64884
Marion Police Department,2006,Arkansas,9904,AR01804,30,14,0,21,17,0,82,8,0,4,0,0,0,0,1,0,1,2,100,46,73,219,11,9,0,15,19,0,3,11,151,0,0,7,0,13559,65529,0,35121,15209,0,129417,102400,0,0,0,0,0,0,0,0,0,0,1746,7910,268221,277876,509693,31037,5024,0,8485,56173,0,151,301,176706,16836,3127,38407,2343,13227,44558,0,101195,233416,16972,39611,509693,348,0,0,756,0,16626,0,99002,11596,605,2180,131112
Marion Police Department,2005,Arkansas,9500,AR01804,33,37,0,44,38,0,152,8,0,1,0,0,0,0,1,1,0,2,129,41,86,256,19,11,0,15,14,0,1,12,184,0,0,4,0,35472,28301,0,33313,36215,0,133301,39928,0,1560,0,0,0,0,16,0,0,16,3415,7264,178451,189131,363935,40173,3184,0,7300,15501,0,546,409,122017,5475,1488,59082,10806,15760,40338,0,40963,128277,6177,55569,363935,1170,151,0,0,468,0,0,6244,46739,78,2281,57131
Marion Police Department,2004,Arkansas,9198,AR01804,16,16,0,22,28,0,82,20,0,1,2,0,0,1,0,3,1,7,134,39,80,253,22,16,0,9,9,0,0,11,186,0,0,15,0,37426,36748,0,86066,27266,0,187506,258877,0,0,3438,0,0,968,0,1386,0,5791,7174,6259,195591,209024,661198,26417,2612,0,25017,11016,0,0,232,143729,857,11136,30570,6891,15901,30884,1291,247346,249595,19978,46750,661198,486,129,40,0,0,0,0,166965,2712,2984,402,173718
Marion Police Department,2003,Arkansas,9158,AR01804,8,3,1,4,4,0,20,7,0,1,1,0,0,0,0,0,1,2,43,27,38,108,3,4,18,12,18,0,2,4,47,2,1,4,0,778,18015,5060,37230,1410,0,62493,88615,0,0,2408,0,0,0,0,0,60,2468,991,5075,89432,95498,249074,5673,747,10486,5368,47013,0,3354,227,22629,0,73,48959,12489,35,666,0,130985,45356,1159,9352,249074,0,0,0,232,0,0,0,22396,1077,0,0,23704
Marion Police Department,2002,Arkansas,9023,AR01804,4,2,1,0,2,0,9,16,0,0,0,1,1,2,1,1,0,6,52,62,92,206,2,16,3,45,43,1,7,1,88,0,10,10,0,960,8978,11858,8920,0,0,30717,326427,0,0,0,515,373,610,7623,305,0,9425,1406,12827,266530,280762,647331,1525,4309,745,45540,61677,1186,4350,14,161416,17,85,42449,6317,5082,23604,0,326427,207968,4067,31316,647331,0,68,4404,0,0,0,0,202767,8405,0,7199,222844
Marion Police Department,2001,Arkansas,8963,AR01804,2,2,3,0,1,1,9,14,0,2,1,1,0,0,0,2,1,5,67,63,90,220,0,18,2,34,36,2,5,5,118,4,1,5,0,10569,6152,3786,305,0,27533,48345,124932,0,0,2409,1032,0,0,0,3777,43,7262,2098,12091,195345,209533,390073,0,6820,367,29659,43351,669,1721,67,126880,0,215,63772,8737,17552,23734,6154,124932,126524,3528,14925,390073,0,0,1888,172,0,0,0,61950,2077,344,258,66689
Marion Police Department,2000,Arkansas,8901,AR01804,5,2,4,0,1,0,12,19,0,1,0,1,0,0,0,0,1,2,40,66,112,218,2,28,7,37,66,1,0,4,73,4,2,6,0,1562,60215,14695,828,0,0,77301,289488,0,0,0,117,0,0,0,0,55,172,1690,14996,299213,315899,682859,1734,7782,660,25194,85651,1769,0,76,193033,0,409,46408,4335,3185,81399,0,289488,245856,0,11779,682859,0,0,5584,0,0,23268,0,101309,82853,0,1732,214747
Marion Police Department,1999,Arkansas,6492,AR01804,8,1,7,1,2,0,19,13,0,0,0,0,0,0,0,1,0,1,48,87,94,229,4,42,5,32,44,0,6,16,80,5,1,6,3,15561,20264,15753,3933,1912,0,57423,303642,0,0,0,0,0,0,0,10061,0,10061,1633,18122,210109,229865,600991,5661,12056,229,37746,68264,0,1610,966,103332,1489,71,45842,13851,3750,19509,0,303642,177167,10906,24764,600991,666,0,0,1253,640,8049,0,92924,16070,0,0,119601
Marion Police Department,1998,Arkansas,5759,AR01804,9,5,2,0,2,0,18,14,0,0,1,0,0,0,0,0,0,1,18,84,93,195,1,45,2,29,64,0,1,11,42,3,6,9,3,16356,16997,8412,4066,0,0,45830,344921,0,0,3178,0,0,0,0,0,0,3178,742,19386,229015,249143,643073,93,12143,493,27025,98019,0,178,669,110523,1837,355,27556,14599,6245,15270,0,344921,186180,15653,30456,643073,24,262,1043,4673,5086,0,0,229916,18193,0,514,259712
Marion Police Department,1997,Arkansas,5761,AR01804,12,5,2,1,2,0,22,26,0,1,1,0,0,0,0,1,1,3,51,93,105,249,3,54,0,23,55,0,1,14,99,5,2,7,1,7525,37751,2847,664,17,0,48804,580521,0,0,3504,0,0,0,0,805,9,4319,1574,21340,158905,181819,815462,1281,14393,0,30175,66760,0,664,828,67718,680,1095,29095,23311,7447,25433,0,580521,130270,0,17612,815462,148,1069,5004,10308,575,1661,0,134776,59943,0,1264,214748
Marion Police Department,1996,Arkansas,5732,AR01804,5,4,2,1,5,1,18,12,0,1,0,3,0,0,2,1,0,6,134,79,85,298,8,28,2,28,38,3,7,5,179,6,4,10,1,18886,13369,1554,4453,7771,7042,53075,195720,0,0,0,2799,0,0,591,7771,0,11160,4487,19250,159880,183617,443572,2784,8309,204,20085,52435,991,1655,99,97056,299,1459,71881,13051,15698,3361,0,195720,102779,680,38645,443572,173,10,389,2001,0,0,0,173380,4513,0,4371,184835
Marion Police Department,1995,Arkansas,5673,AR01804,10,8,4,0,18,0,40,6,0,0,0,0,0,1,0,0,0,1,126,85,68,279,5,48,2,14,21,0,2,8,179,3,0,3,1,6299,19306,6399,17916,0,0,49919,113470,0,0,0,0,0,5999,0,0,0,5999,3223,21271,89133,113628,283016,4915,12439,386,7566,14789,0,1400,94,72039,1500,130,18768,15349,4599,14197,0,113470,89599,4279,21125,283016,0,126,1562,800,1400,1400,0,50989,18024,0,3899,78199
Marion Police Department,1994,Arkansas,5041,AR01804,5,4,1,0,5,16,31,19,1,1,0,0,1,1,0,0,1,3,101,49,42,192,0,28,1,15,0,10,9,37,92,9,6,15,1,7812,15489,2878,68059,0,3392,97630,390988,0,0,0,0,257,339,0,0,37,633,2142,12858,79205,94205,583457,0,8767,206,7709,0,5733,7834,5312,58644,0,2855,31127,2672,2878,24175,72,390988,122121,0,6568,583457,0,734,3484,1490,0,12046,72,289849,24053,0,617,332346
Marion Police Department,1993,Arkansas,4982,AR01804,7,6,0,2,7,1,23,15,1,0,0,0,0,1,0,0,2,3,54,26,28,108,0,7,7,3,3,2,6,13,67,9,8,17,2,24592,12457,0,4526,84,4219,45879,293188,0,0,0,0,0,500,0,0,6328,6828,1799,7412,55592,64803,410698,0,2126,8528,1150,2278,101,289,1403,48929,717,0,6743,5168,1266,11074,0,293188,61422,0,31120,410698,8,0,2303,1055,633,1055,0,293188,35847,0,6874,340963
Marion Police Department,1992,Arkansas,4480,AR01804,4,11,0,1,4,0,20,12,0,1,0,0,2,1,0,0,0,3,55,45,54,154,9,20,1,17,5,3,5,15,79,8,7,15,0,24213,13644,0,8884,6949,0,53689,206295,0,0,0,0,421,87,0,0,0,508,2532,11268,110370,124170,384662,1520,7550,141,19316,3900,382,2660,1451,87250,1611,460,11781,13374,1533,16525,0,206295,99499,0,33583,384662,0,2,565,4669,3053,6623,24,358302,11159,5863,19544,409804
Marion Police Department,1991,Arkansas,4430,AR01804,6,13,0,0,2,0,21,12,0,0,0,1,0,0,1,0,0,2,47,43,54,144,4,26,4,23,15,1,9,16,46,2,6,8,4,23293,9193,0,951,0,0,33436,228428,0,0,0,168,0,0,676,0,0,843,1971,11813,94383,108167,370875,1436,8940,1016,30530,23637,179,5117,575,36736,74,613,16536,2450,2908,5906,0,228428,75252,5929,32779,370875,74,40,0,761,895,761,0,114550,17299,0,15509,149888
Marion Police Department,1990,Arkansas,4391,AR01804,2,5,0,3,12,2,24,11,0,0,1,0,0,0,0,0,0,1,18,37,26,81,7,21,1,5,11,0,1,12,23,4,4,8,0,6075,2852,0,4151,1551,1430,16058,239982,0,0,0,0,0,0,0,0,0,0,604,9377,81193,91174,347214,2962,8437,117,4524,8815,0,105,688,65526,252,975,15140,2682,4356,0,0,239982,79117,326,4384,347214,252,975,6278,933,210,0,0,144820,49607,233,933,204241
Marion Police Department,1989,Arkansas,4009,AR01804,6,5,1,2,7,2,23,3,0,0,0,1,0,0,1,0,0,2,16,30,36,82,5,10,1,14,19,0,0,10,23,0,1,1,0,9787,4073,2274,973,492,3761,21359,26300,0,0,0,1669,0,0,2276,0,0,3945,521,8556,104998,114075,165679,2925,3574,49,16805,28650,0,0,5653,56419,5388,0,18906,6894,2726,5874,0,26300,85521,361,13708,165679,76,0,7929,7777,0,4732,0,14748,10245,0,3734,49240
Marion Police Department,1988,Arkansas,3560,AR01804,5,1,1,1,6,0,14,8,0,0,0,0,0,0,0,0,0,0,9,16,26,51,3,11,0,1,3,0,0,4,29,7,1,8,1,3092,9546,4638,3484,18809,0,39568,702117,0,0,0,0,0,0,0,0,0,0,368,4241,44155,48764,790450,1095,8387,0,52,1456,0,0,72,37703,0,0,7755,2577,0,3092,0,702117,74484,0,425,790450,0,0,3262,2061,0,2319,0,733551,11370,0,258,752821
Marion Police Department,1987,Arkansas,3514,AR01804,3,2,1,0,5,1,12,6,0,0,0,1,0,0,0,0,0,1,13,30,33,76,4,18,0,2,2,0,1,8,41,2,3,5,1,2883,1609,5363,6986,0,1341,18182,80986,0,0,0,12424,0,0,0,0,0,12424,469,10887,101551,112908,224499,3237,8528,0,563,676,0,1073,515,98317,410,0,15374,5428,0,5363,0,80986,114123,0,2816,224499,383,0,0,1805,0,0,0,53633,30927,0,402,87151
Marion Police Department,1986,Arkansas,3423,AR01804,2,0,0,0,4,0,6,9,1,0,0,0,0,0,0,0,1,1,7,25,35,67,4,15,2,0,2,0,0,3,41,5,2,7,4,0,2849,0,45557,0,0,48407,246022,0,0,0,0,0,0,0,0,13900,13900,584,7386,99693,107663,415992,1974,4212,208,0,3002,0,0,442,97825,0,0,19843,2849,0,13900,0,246022,131590,0,1787,415992,0,0,0,1251,0,0,0,129266,33084,0,0,163601
Marion Police Department,1985,Arkansas,3256,AR01804,1,2,0,0,7,2,12,6,0,0,0,0,1,0,0,0,0,1,14,26,19,59,4,11,0,2,5,0,0,10,27,2,4,6,1,1416,0,0,45615,0,2833,49864,95730,0,0,0,0,683,0,0,0,0,683,697,8467,33836,43000,189277,1799,3748,0,2719,15093,0,0,787,18854,0,8498,6300,609,0,0,0,95730,74995,0,3144,189277,0,0,731,0,0,0,0,95730,17747,0,0,114208
Marion Police Department,1984,Arkansas,3242,AR01804,3,1,0,0,7,1,12,6,0,0,0,1,1,0,0,1,0,3,14,36,28,78,6,8,3,4,18,2,1,5,31,2,2,4,1,880,12583,0,2951,0,0,16414,153988,0,0,0,880,1907,0,0,411,0,3197,874,10533,47267,58674,232273,2346,2478,449,2085,17393,44,323,592,32962,35,0,8729,4517,2610,1440,0,153988,60073,0,880,232273,35,0,1959,0,2610,0,0,121724,14715,0,0,141045
Marion Police Department,1983,Arkansas,3061,AR01804,1,0,1,1,4,0,7,2,0,0,0,0,1,0,0,0,0,1,27,29,28,84,5,9,3,8,23,1,1,7,27,2,0,2,0,0,0,2600,6678,171,0,9450,21415,0,0,0,0,529,0,0,0,0,529,1673,12191,67609,81474,112868,1239,3585,1178,13632,21831,12237,551,177,27044,0,6,22397,7324,887,6501,0,21415,45482,612,8245,112868,0,6,46,0,0,3059,0,21415,24174,0,229,48930
Marion Police Department,1982,Arkansas,3013,AR01804,8,1,2,0,5,0,16,3,0,1,1,0,1,0,0,0,0,2,24,32,13,69,11,11,2,15,13,0,1,2,14,3,0,3,0,9473,24136,2937,27028,0,0,63574,28418,0,0,42873,0,2526,0,0,0,0,45399,1803,12018,24174,37995,175385,4869,3647,2526,11648,5134,0,79,38,10054,158,101,53280,23934,3473,25484,0,28418,31364,2526,6647,175385,0,101,2753,4736,0,347,0,28418,14711,0,1200,52267
Marion Police Department,1981,Arkansas,3017,AR01804,5,2,2,1,2,1,13,4,0,0,0,0,0,0,0,0,0,0,19,47,34,100,4,31,0,15,19,1,0,0,30,2,1,3,0,7001,7909,3331,1424,0,335,20000,59784,0,0,0,0,0,0,0,0,0,0,1464,19306,54757,75528,155312,2409,11538,0,15600,13609,168,0,0,32204,13,0,6344,16327,3485,1877,0,24128,63494,0,39644,155312,0,0,352,4943,0,0,0,13405,16612,0,35991,71302
Marion Police Department,1980,Arkansas,3004,AR01804,7,3,3,2,16,0,31,3,0,0,0,1,0,0,0,0,0,1,23,38,26,87,8,18,5,1,23,0,1,2,29,1,2,3,1,8615,3224,6489,12852,311,0,31491,26437,0,0,0,370,0,0,0,0,0,370,1930,16261,49372,67564,125862,4744,7587,3265,55,25797,0,237,41,25838,1442,9913,6722,5539,2729,19042,0,26437,39585,0,14453,125862,703,410,762,1479,0,0,0,26437,10671,0,6766,47228
