agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ninnekah Police Department,2023,Oklahoma,801,OK02610,0,5000000,0,1,0,0,5000001,320000,10000,0,0,10000,0,0,0,14000,0,24000,1800001,0,0,1800001,0,0,0,0,0,0,0,1,0,100,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,15000000,0,0,0,0,3,200000000,0,0,15000000,10000,3200,0,0,32,0,0,0,0,0,0,0,1000,0,10001,0,0,0,0,0,0,0,0,100000,0,0,15000000,0
Ninnekah Police Department,2022,Oklahoma,800,OK02610,0,1000000,0,0,0,0,1000000,0,0,0,0,0,38800,0,0,388,0,39188,0,0,0,0,8000000,0,0,38,0,0,0,10,0,0,0,0,0,10411634,10422,0,0,0,0,1,0,0,0,0,0,10411634,0,0,0,0,1,403971393,10411634,0,10816,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,916223778,4040,0,0,0,0,1,0,0,0,1041,1041203,0,0,832930707
Ninnekah Police Department,2021,Oklahoma,1046,OK02610,1,0,30000,100000,100000,0,230001,1840900,0,300,0,0,0,0,0,100,10500,10600,8382000,8777001,2,17159003,0,0,0,0,0,0,0,10,1,100,0,0,133690,247386843,337357219,0,11244856,0,0,2111334,1124486,4,337345749,56224,1124486,11244856,0,0,0,0,14337191,1130108,0,0,67469845,281,56230,112561,900712970,0,652230040,11245,0,652,0,206,6,2811,180030,0,112449,899588484,787139924,2249,112,901,0,899599729,652202,4509187,775895086,1124,25,0,112561,17991770,0,150,67469136
Ninnekah Police Department,2020,Oklahoma,1052,OK02610,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,0,1,0,0,0,0,0,300,100,0,10,0,647521794,118,0,0,0,0,0,0,0,530,0,0,530,0,0,0,0,40,20149701,0,270781841,530,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,20161,11773124,0,0,294,117731,529790558,0,0,0,1,118,0,0,20,0,0,135402694
Ninnekah Police Department,2019,Oklahoma,1041,OK02610,1,1,500000,0,0,0,500002,2192302,110000,0,2500,20000,351000,0,20002,10,10000,403512,1573000,5000000,10002,6583002,0,0,203,0,5,0,10,10,5000000,100,0,0,0,178775455,775,3617221,11918355,0,83,2979589,0,0,0,0,12,11918355,0,0,0,0,5959177,202612034,683517657,1,14910,0,1,682921740,1191835,119,798532760,0,0,2980,596,503,0,5959,0,0,242538523,0,870039910,0,0,29796,0,11918,83428,0,0,0,89,0,119184,154938614,0,0,0
Ninnekah Police Department,2018,Oklahoma,1037,OK02610,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1819,0,0,0,0,1819,54239,0,0,0,0,0,0,0,0,0,0,7,0,51541,51548,161845,7,0,0,0,47900,0,0,0,3640,0,0,0,1819,0,0,0,54239,51548,0,0,107606,0,0,0,0,0,0,0,18202,0,0,0,18202
Ninnekah Police Department,2017,Oklahoma,1033,OK02610,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3978,0,0,8080,0,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,9199,21257,0,0,0,0,8080,0,0,0,1119,0,0,0,3978,0,870,0,0,7458,7956,994,21257,0,0,0,0,0,0,0,0,0,0,0,0
Ninnekah Police Department,2016,Oklahoma,1043,OK02610,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,0,0,2,0,6284,0,0,0,0,0,6284,17139,0,0,0,0,0,0,0,0,0,0,0,209,76427,76637,100060,0,0,0,0,0,0,0,0,76637,0,0,444,4570,0,1270,0,17139,76510,127,0,100060,0,0,0,0,0,0,0,17139,0,0,0,17139
Ninnekah Police Department,2015,Oklahoma,1026,OK02610,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17207,0,17207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15150,1286,771,17209,0,0,0,0,0,0,0,0,0,0,0,0
Ninnekah Police Department,2014,Oklahoma,1027,OK02610,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7851,0,0,0,0,7851,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,4247,12099,0,0,0,0,0,0,0,0,4247,0,0,0,3604,386,3218,0,0,4247,644,0,12099,0,0,0,0,0,0,0,0,0,0,0,0
Ninnekah Police Department,2013,Oklahoma,1023,OK02610,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,65,523,0,0,0,0,589,15595,0,0,0,0,0,0,0,0,0,0,0,157,14388,14545,30728,0,0,0,157,0,0,0,0,14388,0,65,0,0,0,0,0,15595,15068,0,0,30728,0,0,0,0,0,0,0,0,0,0,0,0
Ninnekah Police Department,2012,Oklahoma,1020,OK02610,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1955,0,1955,1991,0,0,0,0,0,0,0,0,0,0,0,66,8358,8425,12370,0,0,0,595,0,0,0,0,7830,285,0,0,0,0,5508,0,1991,3846,0,741,12370,0,0,0,0,0,0,0,0,0,0,0,0
Ninnekah Police Department,2011,Oklahoma,1013,OK02610,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,93779,0,0,0,0,0,0,0,0,0,0,0,467,44769,45237,139015,0,0,0,0,0,0,230,0,45006,68,0,27,0,0,0,0,74503,64418,0,0,139015,68,0,0,0,0,0,0,47411,0,0,0,47479
Ninnekah Police Department,2010,Oklahoma,,OK02610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ninnekah Police Department,2009,Oklahoma,,OK02610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ninnekah Police Department,2008,Oklahoma,,OK02610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ninnekah Police Department,2007,Oklahoma,,OK02610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ninnekah Police Department,2006,Oklahoma,,OK02610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ninnekah Police Department,2005,Oklahoma,,OK02610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ninnekah Police Department,2004,Oklahoma,,OK02610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ninnekah Police Department,2003,Oklahoma,,OK02610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ninnekah Police Department,2002,Oklahoma,,OK02610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ninnekah Police Department,2001,Oklahoma,,OK02610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ninnekah Police Department,2000,Oklahoma,,OK02610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
