agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Virginia Beach Police Department,2023,Virginia,453991,VA12800,17451121,20375778,21400163,15010178,13882034,15273519,103392793,4835904,8228032,13618635,4076704,9327861,16153937,6624130,7605021,11177472,22363185,77328310,7638053,9937025,12422585,29997663,23466614,14800725,20402361,4302469,21116464,11504464,914001,21410548,3600168,5414852,9386720,6068178,6528528,811140264,1505715410,577908541,793921147,699157749,1307520346,1852396836,2435578584,2659507747,1562463717,1374387455,905082441,1277121177,536340226,417031403,702904435,2281930657,2270917908,1630364611,2477110490,603789817,1005189640,909874505,1187731577,1169513399,1734360094,756043493,840370151,1552052002,2033304669,3063344590,1035040347,1753723955,2202666508,2262210620,71414020,524059195,841183000,2344612231,2781650529,1110033040,1654452344,541536866,666884111,931562035,868292534,957041464,1534543685,2049029702,2714506055,977645387,152667379,714778027,711463604,1049785826,588083993,1,1
Virginia Beach Police Department,2023,Virginia,453991,VA12800,17451121,20375778,21400163,15010178,13882034,15273519,103392793,4835904,8228032,13618635,4076704,9327861,16153937,6624130,7605021,11177472,22363185,77328310,7638053,9937025,12422585,29997663,23466614,14800725,20402361,4302469,21116464,11504464,914001,21410548,3600168,5414852,9386720,6068178,6528528,811140264,1505715410,577908541,793921147,699157749,1307520346,1852396836,2435578584,2659507747,1562463717,1374387455,905082441,1277121177,536340226,417031403,702904435,2281930657,2270917908,1630364611,2477110490,603789817,1005189640,909874505,1187731577,1169513399,1734360094,756043493,840370151,1552052002,2033304669,3063344590,1035040347,1753723955,2202666508,2262210620,71414020,524059195,841183000,2344612231,2781650529,1110033040,1654452344,541536866,666884111,931562035,868292534,957041464,1534543685,2049029702,2714506055,977645387,152667379,714778027,711463604,1049785826,588083993,1,1
Virginia Beach Police Department,2022,Virginia,457556,VA12800,3670663,8493545,14227541,4680246,26146016,22641111,79859122,1332688,12319211,7841627,4643273,4018009,13160701,4035682,7731230,3028304,20269216,56886415,4422302,11178705,10967069,26568076,9043216,25002536,23102333,14215640,25336864,13135606,2317072,22504389,8120122,12090223,2208300,6054066,11959894,1351682878,1474461111,314707998,621148718,1045674123,1799990539,734821722,962033915,3235838229,934698506,1197908756,1128867455,551142981,881981300,235833104,1097598200,1974621785,2233446411,790065853,2784062280,730973622,1444246350,8262546,1025029045,1107940987,1232776611,1365204294,560785251,777574136,2715362583,1643282400,752473700,1653116116,2312281468,1002120298,564059873,138928545,703611968,2122320087,1916408749,416495588,1616366155,386799892,571488523,947704397,548324976,1293315488,1124748987,1143253425,2596278195,2183009487,626016756,2105049136,377110756,737689093,1716341740,1,1.04116338383745
Virginia Beach Police Department,2022,Virginia,457556,VA12800,3670663,8493545,14227541,4680246,26146016,22641111,79859122,1332688,12319211,7841627,4643273,4018009,13160701,4035682,7731230,3028304,20269216,56886415,4422302,11178705,10967069,26568076,9043216,25002536,23102333,14215640,25336864,13135606,2317072,22504389,8120122,12090223,2208300,6054066,11959894,1351682878,1474461111,314707998,621148718,1045674123,1799990539,734821722,962033915,3235838229,934698506,1197908756,1128867455,551142981,881981300,235833104,1097598200,1974621785,2233446411,790065853,2784062280,730973622,1444246350,8262546,1025029045,1107940987,1232776611,1365204294,560785251,777574136,2715362583,1643282400,752473700,1653116116,2312281468,1002120298,564059873,138928545,703611968,2122320087,1916408749,416495588,1616366155,386799892,571488523,947704397,548324976,1293315488,1124748987,1143253425,2596278195,2183009487,626016756,2105049136,377110756,737689093,1716341740,1,1.04116338383745
Virginia Beach Police Department,2021,Virginia,451938,VA12800,26050483,8542988,7765957,17336428,17086107,18377022,95158985,1776619,14263709,3337297,5073984,9997901,10423808,2455981,308913,8301651,9439763,46002001,7651325,6641981,15323986,29617292,9421580,28005190,11611618,3206965,12878526,18193906,309631,15814007,7400117,6281682,3133747,4019595,8462790,634349084,1526412786,996440324,485375230,1326859359,1422927730,910379689,2057200097,2094148821,1325947631,346755705,1169805100,402766719,1520452440,708700420,341513378,3064115825,1301201167,1770875003,2192425300,1014878175,995547880,7383509,1434231576,1878673146,2503131596,1621082109,804870559,2391589723,641642615,1628609402,918226571,259915168,2289200729,1553532188,121801537,257063326,409443202,3395572370,2372069250,261492439,3067077797,405901008,331147698,510974171,747259214,965577135,1077428632,881636637,2409072065,1469242751,66158370,1551732035,282483626,1177108221,1322767679,1,1.12448560525052
Virginia Beach Police Department,2021,Virginia,451938,VA12800,26050483,8542988,7765957,17336428,17086107,18377022,95158985,1776619,14263709,3337297,5073984,9997901,10423808,2455981,308913,8301651,9439763,46002001,7651325,6641981,15323986,29617292,9421580,28005190,11611618,3206965,12878526,18193906,309631,15814007,7400117,6281682,3133747,4019595,8462790,634349084,1526412786,996440324,485375230,1326859359,1422927730,910379689,2057200097,2094148821,1325947631,346755705,1169805100,402766719,1520452440,708700420,341513378,3064115825,1301201167,1770875003,2192425300,1014878175,995547880,7383509,1434231576,1878673146,2503131596,1621082109,804870559,2391589723,641642615,1628609402,918226571,259915168,2289200729,1553532188,121801537,257063326,409443202,3395572370,2372069250,261492439,3067077797,405901008,331147698,510974171,747259214,965577135,1077428632,881636637,2409072065,1469242751,66158370,1551732035,282483626,1177108221,1322767679,1,1.12448560525052
Virginia Beach Police Department,2020,Virginia,450858,VA12800,14111022,14410386,19787449,10740232,5073053,9672894,73795036,8914388,8635296,6662181,9850258,1317777,11053995,5913842,1258312,5267369,21553898,56215451,2835873,15519026,10316103,28671002,11303045,20800480,16700660,2400405,18457850,7554846,1334125,19510977,4400172,7119152,238030,3021511,19336970,310166307,1403107033,295237823,915878426,837657037,2848420448,888210146,2216409183,2943400136,1254220884,300296734,714459335,1205423794,1718797954,841123865,945855594,2219655753,3043481267,1581302815,3292647370,239847886,944308272,128315838,1622842860,1212053384,1270341268,913801758,1159399567,1285103665,1958464096,3565137659,492491541,540588848,1635504253,1449782035,18340513,425856369,188352318,2285051452,3524991253,1259757230,2845092166,826078921,598540843,1526152415,1752451492,2249419367,1885265650,2393527315,3297352519,1995975286,941425980,1555733986,238559695,2115434281,648347445,1,1.17731235192711
Virginia Beach Police Department,2020,Virginia,450858,VA12800,14111022,14410386,19787449,10740232,5073053,9672894,73795036,8914388,8635296,6662181,9850258,1317777,11053995,5913842,1258312,5267369,21553898,56215451,2835873,15519026,10316103,28671002,11303045,20800480,16700660,2400405,18457850,7554846,1334125,19510977,4400172,7119152,238030,3021511,19336970,310166307,1403107033,295237823,915878426,837657037,2848420448,888210146,2216409183,2943400136,1254220884,300296734,714459335,1205423794,1718797954,841123865,945855594,2219655753,3043481267,1581302815,3292647370,239847886,944308272,128315838,1622842860,1212053384,1270341268,913801758,1159399567,1285103665,1958464096,3565137659,492491541,540588848,1635504253,1449782035,18340513,425856369,188352318,2285051452,3524991253,1259757230,2845092166,826078921,598540843,1526152415,1752451492,2249419367,1885265650,2393527315,3297352519,1995975286,941425980,1555733986,238559695,2115434281,648347445,1,1.17731235192711
Virginia Beach Police Department,2019,Virginia,449038,VA12800,15000960,21225829,17681081,5639762,15627031,13268142,88442805,2913128,12222274,12686730,9418741,8990755,12473273,2722847,8539811,3571689,21075838,66792954,1648106,12096422,7792628,21537156,6104172,9402510,21182381,5122057,12874309,11547322,2113745,11815230,4400111,9144452,2334701,6029585,6878378,1826750038,2880829286,229810143,1532400896,861484557,1921351155,1607651507,2682388038,3031438083,1055373445,364546309,805839670,203542636,1014589995,535492066,123007233,2665322177,2870821534,1416078059,2569026977,123857426,1285297718,1801613357,1492977582,1473464575,2737818785,1590289154,774290846,2684787034,2283086263,3604550818,625250854,1614103058,2630881922,1395949569,82808827,907182245,1343813588,1454278534,1492228697,1013113856,2302108235,943259444,220909215,2104508266,429198613,1717724077,1984372766,1737756002,3079935251,1916771755,94292725,610256778,292426678,1017054642,1208216493,1,1.19183549339627
Virginia Beach Police Department,2019,Virginia,449038,VA12800,15000960,21225829,17681081,5639762,15627031,13268142,88442805,2913128,12222274,12686730,9418741,8990755,12473273,2722847,8539811,3571689,21075838,66792954,1648106,12096422,7792628,21537156,6104172,9402510,21182381,5122057,12874309,11547322,2113745,11815230,4400111,9144452,2334701,6029585,6878378,1826750038,2880829286,229810143,1532400896,861484557,1921351155,1607651507,2682388038,3031438083,1055373445,364546309,805839670,203542636,1014589995,535492066,123007233,2665322177,2870821534,1416078059,2569026977,123857426,1285297718,1801613357,1492977582,1473464575,2737818785,1590289154,774290846,2684787034,2283086263,3604550818,625250854,1614103058,2630881922,1395949569,82808827,907182245,1343813588,1454278534,1492228697,1013113856,2302108235,943259444,220909215,2104508266,429198613,1717724077,1984372766,1737756002,3079935251,1916771755,94292725,610256778,292426678,1017054642,1208216493,1,1.19183549339627
