agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Louis Park Police Department,2023,Minnesota,48241,MN02721,8620193,19671521,14808371,6760043,14140004,15152699,79152831,2217238,7607889,1261636,1426890,6382392,13453423,3548091,199631,1178699,906471,27095597,6016252,4131019,2977146,13124417,4224271,9000051,12561160,1001266,20978267,16108772,302072,10300574,900027,3002410,55751,1014927,8007097,1228309470,1464122517,225956127,596405028,423558360,1420700285,1369370556,828312535,1742100051,770206327,365580800,480835848,253215063,701721777,346227800,701002000,1302222872,1085106167,1153857227,2280905231,800430054,254863842,301342094,803350135,1276303963,2238109100,1542517423,817091434,2218342000,452500142,1404954859,602962734,321332303,1635101040,2130411296,2145590,123304667,451279000,1544546316,1758910046,560019020,812026949,450280694,155977830,1026790268,579228786,618068043,1541007993,1338009315,1073480007,300662266,511230650,1427336637,193104258,732215337,1589100001
St. Louis Park Police Department,2022,Minnesota,48311,MN02721,8910135,14367628,16815236,4910019,12390007,12999921,70392946,3523109,6221170,9499495,627077,8730612,9392858,5080961,2774613,517856,10912252,38036229,2057575,10637719,4274216,16969510,3382157,10820589,17621280,200032,18702455,17205,104333,9000045,2300063,13053835,2031776,7016153,11892897,1659932922,1299073501,957183250,351220052,682635519,671183726,901452036,1010528297,1025545980,581702493,134052658,204718967,1014579381,209842759,44957228,729546098,692825073,1506986490,1053294852,1540091586,313094178,481317969,211286565,765385466,1354559623,696851108,1356560235,740515871,18579561,531205291,1205765106,522894661,187482909,2263003190,1271059042,21470830,14959371,318442944,1960459137,849610205,229063251,941356276,63105868,138153073,1265471581,627272848,307438155,2905310769,1187980057,2525899246,559433798,534361021,1409352908,3722497,665974043,1215277711
St. Louis Park Police Department,2021,Minnesota,49196,MN02721,11440118,14140010,7001133,8170010,910002,4588386,46249659,5106536,1423551,5453877,3231781,9393983,2716095,292491,912742,9632165,9621701,35800958,8110215,5603019,4288304,18001538,10301559,17300063,14500370,215845,9404480,7007546,1999,17900636,1300010,9002190,2028044,1012639,5534840,1267127978,2389266447,695974750,240213773,314502561,1334653160,734821446,796203416,2562252927,1845172597,278304413,81316951,878339103,1015095020,606395393,113575520,970891508,2034041896,1616194428,1754527428,788398451,345311000,1126738574,832126248,2104424434,506243796,584306752,847789453,691699208,668624996,1567174899,115757059,220829002,1688658174,1799832928,4865930,903546937,845644661,1381647690,966720316,719680934,1305542287,753728109,173976668,1443041212,280908437,410689415,1201665911,2246729312,3234733362,487160812,238925505,1551094275,257093807,872903452,346465263
St. Louis Park Police Department,2020,Minnesota,49058,MN02721,12630211,16370036,15909713,5390012,3481006,11585053,65366031,1562060,5055503,5491824,1407005,7372889,9441315,9790511,2006467,5422700,10556212,45997099,2360153,5456322,2837968,10654443,5481020,12600286,5830120,100027,19557457,16010119,13143,20805524,1100016,11003598,3024660,17912,9080584,1417371647,1698571341,1079031047,408849981,648488472,966928655,699086970,1210512932,2102326856,474342116,1007391628,1037698716,274634291,1193146498,26509424,591014015,1659567139,1402258052,1715052493,1670230958,740281,281095788,121080477,740858150,1012818136,2477889782,998024264,197834841,980710608,550041714,2166333777,943819212,330186310,1957754760,2237562633,82052243,107910410,712949750,1624737800,1057227216,1212638816,1144511129,859665468,66959653,1395846814,355152427,905612259,1850655323,340265955,1820160602,495179434,256312837,1951789293,31279024,1124397365,1800899388
St. Louis Park Police Department,2019,Minnesota,49535,MN02721,16850191,17985026,13589164,1720015,6950007,17938841,75033244,9915972,3685719,2386724,1502284,9102837,1422421,4427780,498007,245730,9362958,26562017,8544513,11947018,2523145,23014676,12551235,21700007,14670790,9400041,13372215,6005732,302355,11501809,1200026,3003841,6047940,9595,11448764,1222829057,2342021417,493466111,1768520739,620199842,646690409,1793994972,480667700,2318121275,620602987,617150632,1130372392,819887489,1193645852,24650018,359938051,1768813652,2196495666,867667948,1237087436,844123,1269420833,1194680555,1517111636,1695629275,1604211840,1489215690,878320551,1229906414,473158935,1798751693,959329408,334567788,1114092219,1025133179,31010916,262840796,666959485,1934817901,1306847732,691276531,2514020794,596127729,206250946,997856183,114931689,565471177,1627819329,2010643320,1822571166,593874688,2602170,1205522290,358686889,1062688454,1716662544
St. Louis Park Police Department,2018,Minnesota,49595,MN02721,37,26,4,15,34,4,120,94,0,20,1,1,2,5,2,12,3,26,297,252,477,1026,8,24,0,252,104,19,13,329,277,7,12,19,0,98109,91535,74477,51134,35649,5037,355941,1231570,0,6,1,212,2,9756,450,15618,3085,29125,5826,32941,1344967,1383733,4231946,6053,14896,0,130968,257346,7207,5748,173332,788184,93710,36602,714145,5419,24957,354129,330,1242520,387805,57145,83614,3000376,24369,5804,3381,1162,2505,26136,0,754596,34074,4549,7067,863643
St. Louis Park Police Department,2017,Minnesota,49355,MN02721,27,36,35,7,19,7,131,55,0,12,0,0,3,3,1,10,0,17,311,267,557,1135,0,78,0,272,123,0,0,304,358,24,27,51,0,66867,40987,47988,19877,10551,326794,513064,492891,0,15,0,0,359,1257,1,12030,0,13648,6276,35167,967265,1008708,2028325,0,65612,0,199101,147389,0,0,122443,474164,69395,18793,98168,5502,12187,195494,1,496124,867173,106053,159435,2028325,21186,4292,339,1,2689,30225,0,452495,57507,809,10832,580376
St. Louis Park Police Department,2016,Minnesota,48770,MN02721,34,29,26,0,4,6,99,44,0,12,0,1,0,2,1,12,1,17,312,263,467,1042,0,81,0,244,180,0,1,299,237,16,13,29,0,12812,48309,98437,6306,0,895,166759,469248,0,15,0,3,0,5,1,6363,1714,8086,5985,33065,749724,788774,1432882,0,59970,0,144057,242184,0,679,104570,237314,46594,14925,82443,6261,32202,149599,0,469248,477103,54310,100197,1432882,18251,6937,1475,0,972,1794,0,324746,31862,1612,8840,396490
St. Louis Park Police Department,2015,Minnesota,48074,MN02721,24,43,27,8,26,13,141,39,0,18,1,0,1,4,1,12,7,26,376,234,470,1080,0,49,1,263,273,13,3,313,165,5,14,19,0,100166,98010,30206,20795,5543,3443,258164,330684,0,6,5122,0,0,156,1,4445,5191,14915,4930,29404,779436,813770,1417540,0,41569,771,197471,182834,946,1030,86301,302848,44994,13050,90476,2868,23109,156148,0,484955,405072,40672,156197,1417540,22668,6966,9347,1093,3432,90742,0,311015,35185,257,4861,485567
St. Louis Park Police Department,2014,Minnesota,47957,MN02721,33,51,31,3,25,13,156,56,0,5,1,0,0,11,0,10,1,23,488,247,356,1091,0,103,1,286,289,1,2,241,169,12,30,42,0,42065,68479,35474,9172,64,12747,168000,674643,0,0,0,0,0,2072,0,2475,0,4547,4341,36907,532951,574199,1421390,0,91323,515,159639,168928,3,0,71250,82541,21484,18517,69628,3749,10851,64114,0,709418,324741,83306,115581,1421390,10050,7792,15901,0,142,44165,0,548979,15445,2005,3497,647976
St. Louis Park Police Department,2013,Minnesota,46723,MN02721,49,65,24,1,39,10,188,63,1,5,1,0,0,9,0,14,1,25,336,262,439,1037,0,59,6,315,244,0,0,258,155,18,27,45,0,42826,91576,26480,32592,399,7006,200878,521885,0,0,6119,0,0,2158,0,10053,46,18376,5172,40165,713931,759268,1500407,0,31544,2904,185178,300541,0,0,99538,139563,36026,28898,51249,2773,8589,229633,0,513920,344053,130031,155235,1500407,14955,14419,1239,0,3269,2739,0,289863,28496,5123,12070,372172
St. Louis Park Police Department,2012,Minnesota,46176,MN02721,68,81,39,5,35,19,247,51,0,12,1,0,1,7,1,5,1,16,378,330,484,1192,0,64,0,355,285,0,0,285,203,14,13,27,0,80315,332635,74180,38140,330,97690,623292,481157,0,0,0,0,66,983,0,1248,0,2297,6028,49645,1109888,1165561,2272307,0,42281,0,228368,600435,0,0,102382,192096,43117,29920,152692,4711,94804,452321,0,500640,629613,142511,221978,2272307,23558,12310,1996,0,2077,3942,0,286661,39914,13531,21481,405470
St. Louis Park Police Department,2011,Minnesota,45599,MN02721,68,51,39,3,34,33,228,67,1,6,0,0,0,10,2,8,3,23,239,373,498,1110,0,59,0,361,279,0,0,248,163,31,25,56,0,39871,109954,118751,46711,104,99337,414727,537088,0,0,0,0,0,1138,1042,2822,3258,8259,4989,60087,939549,1004625,1964699,0,32505,0,255630,450992,0,0,92664,172834,41720,45670,114207,3298,60128,299279,0,580435,430925,166220,222816,1964699,20144,14562,183,406,1448,3641,0,362415,24247,7915,16407,451369
St. Louis Park Police Department,2010,Minnesota,45250,MN02721,45,43,36,1,37,26,188,58,2,6,2,0,1,14,1,7,2,27,367,390,470,1227,0,56,0,406,293,0,0,324,148,12,26,38,0,37986,75232,30924,88320,0,54039,286500,598114,0,0,29624,0,838,6656,908,12093,59,50178,7384,63876,792848,864108,1798900,0,40469,0,273981,365232,0,0,102882,81544,50055,65708,105072,8028,91134,179876,0,625390,324483,164326,184827,1798900,31582,21644,7340,4360,173,17899,0,440938,28523,838,5753,559049
St. Louis Park Police Department,2009,Minnesota,45613,MN02721,56,63,41,5,61,13,239,50,0,17,1,0,0,12,2,12,3,30,301,360,505,1166,0,50,0,416,311,0,0,263,126,16,21,37,0,43365,107898,60136,77628,2079,6888,297995,591680,0,1,1,0,0,7012,3323,25845,383,36565,6741,58576,901746,967063,1893304,0,20953,0,322324,283361,0,0,99300,241124,37704,44881,103868,18448,59564,187614,3551,658434,370379,156588,252274,1893304,18489,22790,1831,624,57,7939,0,422104,10783,6249,10923,501789
St. Louis Park Police Department,2008,Minnesota,44011,MN02721,58,76,32,2,69,11,248,69,2,0,2,1,2,14,2,10,4,35,345,329,447,1121,0,49,0,362,273,0,0,241,196,18,40,58,0,176518,107772,72829,311157,19849,19541,707667,860961,0,0,62411,5045,1274,3179,488,4224,3639,80260,7913,50968,788973,847853,2497123,0,22683,0,307084,296924,0,0,59570,161592,29830,31176,201569,5757,10935,256132,0,1006729,422765,253383,278846,2497123,20757,18714,524,0,3821,9396,0,763490,20767,12373,15426,865267
St. Louis Park Police Department,2007,Minnesota,43001,MN02721,54,63,37,4,93,22,273,87,0,0,2,1,1,11,0,24,1,40,296,363,496,1155,0,41,0,436,282,0,0,219,177,14,37,51,0,72825,122817,69960,303524,3959,27224,600308,943127,0,0,5141,0,485,4432,0,31246,0,41303,6341,61883,963850,1032075,2616817,0,18073,0,553328,248612,0,0,87224,125759,41494,25725,211321,2204,101707,217844,0,976192,382517,362145,296590,2617739,26984,8931,2185,0,1997,10938,0,575946,13536,3872,14787,659176
St. Louis Park Police Department,2006,Minnesota,43585,MN02721,43,49,31,5,44,20,192,88,0,0,2,0,0,7,2,18,2,31,304,322,431,1057,0,63,0,363,65,0,0,164,402,21,19,40,0,171452,129510,48703,352326,4219,108916,815124,490411,0,0,0,0,0,981,506,5255,70,6812,7104,56206,856117,919427,2231774,0,24540,0,360518,57988,0,0,153639,322742,40866,112330,83722,13405,20852,515263,0,616620,417640,210647,200428,2231774,15825,6421,3040,907,4284,15346,0,595193,24469,8473,10904,684862
St. Louis Park Police Department,2005,Minnesota,43879,MN02721,28,22,60,24,54,111,299,101,0,13,3,0,0,7,3,20,2,35,408,271,427,1106,0,87,0,324,503,0,0,183,9,16,25,41,0,31127,122413,98730,152853,30125,273688,708937,491190,0,11,7609,0,0,21004,66,10802,64,39544,6823,50130,4765674,4822627,6062308,0,33879,0,4272063,477040,0,0,38051,1595,30983,8859,4126455,652,75080,176558,0,545824,491216,311439,295241,6062308,5384,1507,2002,0,1737,23758,0,280610,5249,332,10293,330872
St. Louis Park Police Department,2004,Minnesota,44477,MN02721,38,32,31,7,85,43,236,79,3,10,1,0,3,0,3,13,3,23,367,307,419,1093,0,59,3,362,208,54,15,212,180,26,41,67,0,40223,63798,82867,301068,22639,78539,589134,585261,0,0,0,0,934,0,316,4840,7511,13601,8624,58121,974646,1041391,2229386,0,22881,1441,368531,405589,13225,4765,53622,171337,55598,23367,212702,12454,7383,216249,0,646562,447859,348329,258884,2229386,2173,703,782,323,34,85,0,96145,332,0,1384,101962
St. Louis Park Police Department,2003,Minnesota,44472,MN02721,31,20,33,10,78,28,200,113,0,8,1,0,7,1,11,13,1,34,361,334,507,1202,1,68,0,437,299,46,7,220,124,22,73,95,0,51013,85612,339186,105767,14750,50299,646627,1304489,0,2,0,0,2723,331,4504,15889,580,24027,7495,62377,1285688,1355560,3330705,2490,33392,0,505618,528313,15962,1373,69708,198704,46855,45729,150933,13218,15952,624429,0,1332646,428703,184747,487494,3330705,3934,1592,12,0,760,18250,0,92112,2736,0,3145,122541
St. Louis Park Police Department,2002,Minnesota,45026,MN02721,23,29,16,9,58,29,164,95,0,9,2,0,1,1,8,12,2,26,337,314,433,1084,0,77,0,353,235,46,20,238,115,17,61,78,0,77153,228939,42774,167358,5378,116194,637797,1454941,0,0,4182,0,0,0,4150,3740,102,12175,7350,63314,981690,1052354,3157267,0,53641,0,402370,271864,7337,6149,63874,248982,37084,43833,252802,1186,24053,412671,0,1454941,430829,187224,314508,3159131,522,229,2,0,142,0,0,37267,339,0,119,38619
St. Louis Park Police Department,2001,Minnesota,44600,MN02721,24,19,25,8,67,44,187,86,0,15,2,0,4,0,2,5,2,15,405,333,508,1246,0,63,0,429,301,48,30,251,124,26,47,73,0,47075,103484,87650,140926,23436,79645,482216,1049252,0,0,0,0,2445,0,4276,19557,177,26456,7816,66660,1277231,1351707,2909631,0,33945,0,420232,493827,13034,16541,49653,324476,42274,31190,423481,6314,48049,318353,0,1045810,409305,252165,332690,2909631,136,7,0,0,0,0,0,2581,432,0,2,3158
St. Louis Park Police Department,2000,Minnesota,44126,MN02721,8,5,15,0,24,28,80,26,1,5,0,0,2,1,7,2,0,12,164,119,196,479,0,7,1,156,116,17,52,96,40,9,12,21,0,2470,9256,54096,12929,0,20589,99341,376813,0,0,0,0,2921,7078,5684,754,0,16437,3971,24383,391556,419910,912500,0,4333,354,176577,168663,5004,12894,22249,31100,34843,3350,57706,1805,8876,77897,0,376813,105407,85580,161490,913765,4202,2219,296,0,2067,340,0,137756,2936,248,5232,155295
