agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vernon County Sheriff's Office,2023,Wisconsin,22020,WI06300,0,4243000,823300,0,100000,0,5166300,7500,0,5010,10061,10000,832825,0,0,8328,10000,871214,105000,2075001,12,2180013,0,83,0,0,2900000,175,0,30,100001,100,0,0,767,1160800101,700031375,300000000,110000000,0,0,2200375,176000000,10000001,426001677,700,0,10000000,100011126,101595300,200000,300,12000102,331000022,30000008,0,52028528,51176,10750000,32000001,2000000,700100000,751012230,100010000,10,375000250,75000,93380000,2,600000000,100000,0,22000000,500010025,767600000,1000,125,1,100010,700022000,100000,84990001,750000766,750001000,42620216,2072001,101850,100031044,0,0,852010202,1,1
Vernon County Sheriff's Office,2022,Wisconsin,21756,WI06300,9980031,5210000,5000000,3010000,120000,28015,23348046,35930,238000,80050,46217,8910000,41691,3820,1450000,21537,50000,10523265,143070,900001,280001,1323072,5000000,500002,0,11,1602000,5885,78,10,200001,102,15500,1460,2003770,107240596,1869394654,0,172052260,68716783,274867206,635112376,842301282,562228229,1014301790,10423232,1041,10411634,98049,212553609,104116,39577827,428646967,714238401,41646537,937047,634167565,219695,91622381,276012537,104116338,666554037,920505113,4697729,62469813,20827319,104243881,62782155,7529706,156188061,210315,39565,0,739435195,796500402,114532137,948500904,1020357326,322761,1816832578,10723983,12454397,931037509,1042,829932640,149979588,105990,59347251,9370470,157684304,654891768,1,1.04116338383745
Vernon County Sheriff's Office,2021,Wisconsin,22008,WI06300,7000019,510000,9310000,30000,1025001,102001,17977021,759201,3175,40000,22734,8930010,1000,820000,755000,35047,65000,10628791,1441000,1,150002,1591003,20,9000000,300000,0,1692000,0,1,1000012,700002,110,2000000,5132,14930,124480783,1113346709,787140036,11301080,33734568,29238886,83,1236934,44979425,208142510,564346,1124,11379794,60043,900716343,225,7671,12032003,89340447,816982649,112816,283392044,1701,11245988,350952092,337345727,562355251,934483068,1012048290,83211946,21139,179947,23276936,202549,573497543,113506,11,13494,1349412596,1068272570,753410979,419,843411432,5543714,1113240973,0,12571749,1713974699,78716244,543897532,22276061,113078,3908634,1,574628,801769959,1,1.12448560525052
Vernon County Sheriff's Office,2020,Wisconsin,21681,WI06300,2370000,7040616,64000,10000,120000,3500000,13104616,213750,50216,30000,17184,5810010,20323,810,3603,42602,20000,5914532,1300011,8500010,10005,9810026,1670000,1,0,100000,380006,60,10,10,100004,2003130,3500,0,21353,1115268116,335575551,354375139,11773124,1177,0,963692322,941849882,47092495,417946356,11461,1177312,11999285,150502,470960260,247471,8242376,14127752,86238251,860026674,124,941917638,237132,0,5886570,2354686,625154095,950095735,588667949,188369976,9192,2237,235487,1414185,706389730,119815,581592,21783810,125972475,576883061,871213674,494472297,1024347690,2119162,335558744,412059,242201409,1530623791,741707960,277540821,1224405,118438,350403843,0,35341,1765968704,1,1.17731235192711
Vernon County Sheriff's Office,2019,Wisconsin,21650,WI06300,1000052,1259000,377900,0,250000,7,2886959,169520,180550,12220,1430,4410033,298159,3620,0,217991,120000,5051233,237900,1500000,30002,1767902,1,28,0,0,8060007,0,356,9000011,0,1000100,3510,1000000,16700,312857192,17616224,598325444,53692189,0,53632598,181749,715101296,59591781,1113651204,11919933,0,143199035,107920,477926033,37073354,88204432,13467778,1042338009,38973027,238367,1073944002,477,23836713,14302028,1191835,435,131164597,11918,0,1311,12395,48388540,834809266,357550648,179371,1,1790137,357553895,834284847,1120352776,863,15246,17913287,16688021,250285,39323424,17996745,178778900,101235827,50600572,2502855,53812599,11918355,1370611,1419499909,1,1.19183549339627
Vernon County Sheriff's Office,2018,Wisconsin,21618,WI06300,1,0,5,1,2,2,11,4,0,0,0,0,0,0,0,0,0,0,14,12,25,51,2,0,0,3,7,1,0,1,37,3,1,4,0,0,0,36039,2779,121,3155,42094,204950,0,0,0,0,0,0,0,0,0,0,149,1654,82921,84724,536719,1250,0,0,1165,1098,170,0,212,80829,0,315,68525,35554,849,1122,0,204950,20125,206,121,331769,0,0,46657,182,0,0,0,124864,3774,0,121,175597,1,1.21343405628813
Vernon County Sheriff's Office,2017,Wisconsin,22121,WI06300,2,1,9,0,2,5,19,5,0,1,0,0,0,0,0,0,0,0,9,12,25,46,1,0,1,5,9,0,1,1,28,4,0,4,1,4836,249,34216,7854,0,6571,53724,26726,0,0,0,0,0,0,0,0,0,0,144,1400,351232,352775,433226,1243,0,124,4860,3890,0,124,94,342439,860,177,376153,870,994,758,0,26726,18769,1243,6675,433226,0,25,292,0,0,622,0,2486,249,0,3568,7241,1,1.24307319386626
Vernon County Sheriff's Office,2016,Wisconsin,21359,WI06300,4,8,3,2,3,10,30,7,0,0,0,0,0,0,0,0,1,1,7,13,34,54,7,0,0,4,12,1,0,1,29,2,0,2,0,89388,10493,2069,2031,2341,6401,112724,27041,0,0,0,0,0,0,0,0,0,0,88,1713,54909,56710,196475,8997,0,0,11608,19138,724,0,56,16187,386,203,100891,2520,1092,635,4380,27041,46379,6239,6708,196475,0,0,82869,0,0,0,571,21582,1136,0,711,106870,1,1.26955202032162
Vernon County Sheriff's Office,2015,Wisconsin,20454,WI06300,14,2,16,0,1,10,43,6,0,4,0,0,0,0,0,0,0,0,38,15,48,101,4,2,0,6,12,0,1,3,73,4,1,5,2,373,60045,25120,6428,0,9607,101573,93204,0,0,0,0,0,0,0,0,0,0,531,1950,129707,132189,326965,1048,514,0,6010,49107,0,771,224,74514,2115,1737,65479,5560,4559,40992,321,93204,90302,0,22697,326965,373,32,10934,1440,0,5142,64,68135,6878,0,1607,94605,1,1.28556847539769
Vernon County Sheriff's Office,2014,Wisconsin,21165,WI06300,14,7,7,3,7,7,45,1,0,1,0,0,0,0,0,0,0,0,19,22,47,88,3,1,0,4,15,0,1,1,63,0,0,0,0,7631,31921,6806,3475,12854,13633,76321,18663,0,0,0,0,0,0,0,0,0,0,431,3102,98078,101611,196595,1545,772,0,1918,39594,0,335,3,57446,126,2101,86540,3128,19720,13785,4891,18663,40730,0,6912,196595,0,216,519,450,463,4505,0,0,3379,0,1351,10884,1,1.28709350845562
Vernon County Sheriff's Office,2013,Wisconsin,21125,WI06300,11,3,16,1,9,19,59,5,0,0,0,0,0,0,0,0,0,0,20,24,44,88,6,0,2,8,22,1,0,3,46,252,2,254,0,4815,8228,17458,15103,1,20130,65735,11118,0,0,0,0,0,0,0,0,0,0,377,3205,131514,135095,211948,731,0,3492,2561,24606,392,0,207,103106,549,6471,94157,4120,776,3139,0,15369,80983,1345,5040,211948,484,1096,44768,523,0,0,0,459,6522,0,1373,55225,1,1.30797303509051
Vernon County Sheriff's Office,2012,Wisconsin,20796,WI06300,9,4,14,1,4,13,45,6,0,4,0,0,0,0,0,0,0,0,14,34,55,103,3,1,0,11,30,1,0,1,56,2,3,5,0,1940,21835,23551,786,0,9375,57487,35833,0,0,0,0,0,0,0,0,0,0,272,4714,106072,111058,204378,2721,332,0,7565,40184,478,0,24,59755,557,3151,20203,5972,2336,24154,9290,35833,95420,0,7464,204378,133,188,12614,1393,0,8759,0,19907,6088,0,0,49083,1,1.32713265123532
Vernon County Sheriff's Office,2011,Wisconsin,20704,WI06300,15,10,14,4,12,16,71,8,2,1,0,0,0,0,0,0,0,0,28,32,43,103,6,0,0,17,16,0,1,0,63,7,1,8,0,18944,40230,27069,25408,3559,27229,142438,15307,0,0,0,0,0,0,0,0,0,0,844,4132,246653,251628,409374,2818,0,0,29633,4844,0,135,0,214198,200,13167,195953,25060,1081,13966,5418,15307,123668,3725,11828,409374,171,359,8473,9482,312,813,0,13004,6277,0,3060,41950,1,1.35459550174677
Vernon County Sheriff's Office,2010,Wisconsin,20614,WI06300,5,6,13,2,4,17,47,11,0,0,0,0,0,0,0,0,0,0,17,25,53,95,4,0,1,12,25,0,0,2,51,6,0,6,1,8420,37086,36995,1118,419,73754,157792,74898,0,0,0,0,0,0,0,0,0,0,342,3463,117758,121563,354254,3549,0,105,4993,46791,0,0,18,66108,10005,6181,104817,22987,281,8915,0,65117,120254,0,15698,354254,70,14,27011,0,0,0,0,27528,5452,0,0,60075,1,1.3973579356326
Vernon County Sheriff's Office,2009,Wisconsin,20084,WI06300,13,7,14,1,22,12,69,6,0,2,1,0,0,0,0,0,0,1,43,27,45,115,5,0,1,33,19,0,0,5,52,3,2,5,1,8375,18197,33545,17310,2272,20835,100536,55391,0,0,7669,0,0,0,0,0,0,7669,4066,3742,116125,123933,287529,3600,0,36,16857,26323,0,0,98,77019,1136,6824,62851,10945,3433,4282,8365,55391,105058,426,28817,287529,0,526,428,710,342,0,0,24145,51715,426,1768,80059,1,1.42027521282265
Vernon County Sheriff's Office,2008,Wisconsin,20329,WI06300,6,3,11,3,11,17,51,19,1,1,0,0,0,0,0,0,0,0,23,31,43,97,6,1,0,11,22,0,2,1,54,17,500,517,0,11456,44513,32417,23654,498,18856,131395,89867,0,0,0,0,0,0,0,0,0,0,594,4458,71838,76891,298153,2269,142,0,1686,39667,0,239,45,32843,1244,6421,60345,9503,7563,12404,22941,89867,78603,425,8837,298153,0,783,49122,0,35,198,19813,28446,21721,0,0,120119,1,1.41522547733228
Vernon County Sheriff's Office,2007,Wisconsin,21233,WI06300,5,5,13,0,6,10,39,9,0,4,0,0,0,0,0,0,0,0,21,20,56,97,4,2,0,9,25,0,1,0,56,4,3,7,0,56290,5684,7974,2063,0,6457,78468,58305,0,0,0,0,0,0,0,0,0,0,720,3558,185464,189742,326515,3711,316,0,3928,15765,0,59,0,165963,720,7852,69606,4739,48664,557,32264,58305,89312,0,14496,326515,59,6,56879,661,2169,204,0,12197,20622,0,338,93136,1,1.46955740283082
Vernon County Sheriff's Office,2006,Wisconsin,21264,WI06300,6,4,17,6,7,11,51,3,0,0,0,0,0,0,0,0,0,0,22,32,38,92,2,0,2,11,13,0,0,2,62,2,0,2,1,2684,4005,86532,3978,6879,9868,113947,2872,0,0,0,0,0,0,0,0,0,0,815,4820,63698,69333,186152,5502,0,547,9285,20007,0,0,121,33871,407,2102,71219,6983,18869,4383,2267,6651,60251,0,13020,186152,0,190,7653,1209,1378,4232,0,0,3189,0,1375,19228,1,1.51147906246125
Vernon County Sheriff's Office,2005,Wisconsin,20975,WI06300,3,2,13,1,10,15,44,9,0,0,0,0,0,0,0,0,0,0,20,27,36,83,3,1,0,12,6,0,0,0,61,4,2,6,0,359,13195,13817,17238,387,46128,91124,38616,0,0,0,0,0,0,0,0,0,0,690,3784,44077,48550,178290,1474,125,0,11293,6453,0,0,0,29205,0,3247,14924,3667,9514,9580,2184,38616,80571,546,15442,178290,0,0,234,312,468,9361,0,24652,17149,0,234,52410,1,1.56023853211009
