agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mokena Police Department,2023,Illinois,19715,IL09922,52,5135570,12200,1030000,120001,526338,6824161,8945705,186000,10,20953,2000159,33112,3002510,6754,44871,5044700,10153059,2616001,9001011,13,11617025,20,8500000,122000,3,6548000,5000000,220,4500011,100010,110,0,383,2884722,239701446,1240386063,821443700,10000000,2016,545200021,966035925,101000000,560000003,149700200,603253533,9000,10434000,153370,709001200,0,27134609,30001002,313501575,40000001,0,825043592,102000,172000011,885500325,501000001,166020500,85301781,12000,12000023,455001085,600100000,76905894,360082002,900000503,102960,45,3000,1367148039,570000001,970000000,2506,930030000,785300000,773030001,400001,40689002,1122382028,280000000,29970981,21265001,102056,28365202,70,50000978,830510000,1,1
Mokena Police Department,2022,Illinois,19829,IL09922,4000015,1020000,1000100,2420002,110000,7940012,16490129,152200,98004,2990010,819394,9400080,229483,302020,2500539,26293,172350,13450159,1546341,200003,101,1746445,600002,13000004,110000,2,9894057,19200,245,5000011,100004,1000120,2710,125,1012139,1124456671,462481653,730896700,1044307697,416467561,154196375,1300485602,210367062,323801819,427605974,746522831,250920378,10787503,220309,380025,0,480036,62469813,851880218,185847666,0,899705074,504964,61428642,617514491,0,106719393,573774511,15617,208233422,862110351,280073,181370677,937049233,1145304170,106136,0,2082,1313428495,239363464,937049128,16897,1010032600,9995168,1397241261,521414634,39730795,281657898,707992207,532868661,54890296,6796486,354184495,31,115569136,524767169,1,1.04116338383745
Mokena Police Department,2021,Illinois,20194,IL09922,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,100000,0,0,100000,0,18,5000000,200000,100,3910,0,1000019,20,702803503,0,0,0,0,0,1023281901,0,1035651242,20944,0,0,25561,0,0,0,0,0,0,20944,0,1023,0,0,0,0,0,11245,0,0,0,112449,0,674691363,0,0,1124,0,461713790,0,112,0,112449,702803503,0,20954789,0,0,461713922,0,0,0,0,1124,0,1,1.12448560525052
Mokena Police Department,2020,Illinois,20330,IL09922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mokena Police Department,2019,Illinois,20573,IL09922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mokena Police Department,2018,Illinois,20507,IL09922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mokena Police Department,2017,Illinois,20321,IL09922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mokena Police Department,2016,Illinois,20156,IL09922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mokena Police Department,2015,Illinois,19618,IL09922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mokena Police Department,2014,Illinois,19271,IL09922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
