agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anchorage Police Department,2023,Alaska,285026,AK00101,13211014,19869228,31475647,9020127,11090208,23020463,107686687,1363212,10497883,10918037,5196632,3694675,12939687,5469152,10414119,12884434,21523608,72122307,10994180,10258452,9848492,31101124,7365443,14102660,19472142,6043659,10131769,11678621,4736257,16701935,17355121,9190052,6667352,18069677,22481029,1536132241,1604107260,773093470,2068160031,929466626,2603750039,757400655,1644380032,3057306501,2080249881,1129441963,791562951,1450127936,681813552,857499102,537696459,1148542027,2077858188,966816103,2684607493,468133076,2215848351,412575971,1501739714,1048099822,2014199975,255598481,1215098580,701602717,249602698,2487569439,1261107896,1727654287,1719091217,663009818,105607143,386666643,608825880,1894229140,2367360541,1392209560,1932821699,1133628266,944175694,1532339368,327467006,1571240723,2920600693,2190379404,1693851594,1432946421,402725036,1678086317,405532897,1469209976,1294030281,1,1
Anchorage Police Department,2022,Alaska,285821,AK00101,22720866,19210217,13542689,2540096,5357064,21828743,85199675,9120820,8185580,12279490,4174627,9185060,14664447,6323568,3861700,15369860,23839511,77418773,8644560,6502124,17979243,33125927,9955791,23400864,20382951,4783779,20354155,15759423,3863257,18819556,20705173,16324991,4788214,8152135,14440142,539054655,2171698083,1181377295,547642612,427229811,1786975603,1939146524,816566212,2644666109,1429771062,823411640,793386271,1838378654,943366503,618946346,877033280,1963301165,3043582141,680632727,2928906466,496809987,885159982,635480338,1648870089,1316713102,3523446612,1565274155,631162792,1470391843,1759281415,2069425422,374329649,1546423916,1469106525,1231706624,124628596,605779555,676944286,2242750173,3074410228,1570239611,1544529191,1035524268,422198637,1020148977,1281157097,1428998378,2783350824,2181130521,2914806943,1630303845,423534447,1630924786,229584205,1126045009,1842606247,1,1.04116338383745
Anchorage Police Department,2021,Alaska,286238,AK00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Anchorage Police Department,2020,Alaska,286388,AK00101,19571308,11105094,17866509,10720167,18114152,25437677,102814907,1474958,3151010,12735665,15285229,8604793,7686659,7401986,9929092,11143395,32157087,92208241,8047019,14801635,14995119,37843773,8213824,27801855,22521072,11577161,24144429,12134013,7423895,8258075,24617131,10049158,4491460,12047957,19946173,1441620392,2900268516,570635309,1522894750,1876678013,2108126610,1224491013,3079545817,1997792239,1719418455,1502266198,1153234955,381186373,1686088189,899905433,2215244916,1799994278,3101439965,1780712461,3482639598,1107299167,549501960,368277544,2258756586,1397300706,709651757,698033264,1926972492,1446197950,1970014004,3721225589,662179372,2369114938,2792634667,1615824107,31167433,484706736,1931954441,3590448178,2337744079,1348821359,1309538115,1516665851,610506091,954456552,1235324564,1168427133,3479880537,3158112977,4083319688,2595016999,824245537,2203053445,167179738,1230715480,2695102274,1,1.17731235192711
Anchorage Police Department,2019,Alaska,287731,AK00101,20101303,21199606,17590405,12820244,19609391,19134184,110455133,2173520,16637080,12031141,8641350,4913189,12250418,4477625,8408359,14574551,22871107,76136599,6718388,13894999,25703420,46316807,15534029,31301870,19480508,3131446,15336951,8726347,5139785,25427696,15493145,4210644,11570774,8039957,15754649,1464594795,2746259185,649037317,2681348358,1595239310,2588526933,2934539219,3182479907,3216890503,2357704654,1822423283,1351016904,1504975906,1086397743,1350877734,876528189,2309505501,1714959059,1384357851,3286233768,1193475270,1643908174,16997752,2531638267,810818670,2952706585,1025079522,819661409,2603885399,2824798133,2681997278,929639358,1948996423,1561215557,1399401374,108142837,1287549932,1648288035,2738576360,3305270849,1755813976,1893125443,1804620040,911016232,1711384831,507230566,1664058257,3603126495,3967895867,2381861307,2074529604,1286577240,1483644042,397703299,1823976937,2905202190,1,1.19183549339627
Anchorage Police Department,2018,Alaska,291992,AK00101,394,268,575,205,302,324,2068,2823,26,613,11,26,32,264,164,136,84,717,3560,1772,4166,9498,529,388,82,3218,1102,51,4,2504,1620,2800,137,3031,94,536476,1446464,3633633,398177,340052,1955860,8310663,26686197,485,21790,14611,3241,3356,344761,41464,65846,89604,562883,54378,224023,13553759,13832159,76100375,474044,363237,4114,4187529,1810623,23826,6364,3827865,3134557,1285205,3496925,1285377,912073,647056,1968832,0,28073280,9463468,1406859,875102,49414178,92619,647480,68873,163166,12290,51549,0,26444593,1854621,84017,42899,29462106,1,1.21343405628813
Anchorage Police Department,2017,Alaska,296188,AK00101,313,260,609,184,395,455,2216,3204,27,391,6,24,25,359,140,120,104,778,3899,1891,4931,10721,765,460,64,3837,1476,53,6,2406,1654,2968,145,3113,93,686511,1065474,2832005,1300524,238828,2407650,8530993,34729656,4226,224,20441,8601,4433,468917,58129,41801,347630,949952,79062,249824,11771775,12100661,56315712,295270,451228,5128,4791996,2826392,23310,1114,890288,2815936,2085532,553844,1774484,804190,442734,2176533,498,36045209,9919385,1474735,1038567,56315712,78432,36326,44179,106975,16841,78204,0,34270491,1830409,83539,64370,36609767,1,1.24307319386626
Anchorage Police Department,2016,Alaska,299097,AK00101,299,200,707,142,267,393,2008,2042,28,542,11,22,30,330,123,100,79,695,3461,2017,5121,10599,629,641,10,3714,1684,37,10,2030,1843,1725,104,1829,52,429303,1211818,3024450,569280,404746,1340674,6980270,23614871,762,2669,22422,2818,10408,397767,29954,74864,169240,707473,69375,311562,10284801,10665738,41971782,382946,651695,16734,3367334,2491872,17727,5912,544584,3184393,1213731,379494,1372426,762016,423370,2315137,1,24704095,8421270,1216829,1176108,41984478,88277,34531,43398,113723,15052,63757,1,22849231,1838845,112242,56623,25215680,1,1.26955202032162
Anchorage Police Department,2015,Alaska,301239,AK00101,307,196,645,85,128,324,1685,1154,24,517,7,15,6,307,92,95,99,621,2801,1764,4397,8962,284,503,29,2389,1915,34,5,2263,1540,870,55,925,14,399616,759110,3063048,399724,81397,1166026,5868922,13724827,0,4593,27484,3921,201,340260,59549,104738,385073,921226,62688,238531,8427518,8728737,29248305,266788,521358,7266,2381648,2648505,13345,735,655329,2233763,862411,227566,1925953,602821,292057,2254123,0,14705530,6644016,857936,875893,29248305,95031,38108,20789,105361,40292,76260,0,12609172,774897,85522,55184,13900617,1,1.28556847539769
Anchorage Police Department,2014,Alaska,301306,AK00101,266,163,552,66,117,211,1375,939,12,392,6,8,11,270,81,55,65,496,2768,1724,4725,9217,191,380,29,2284,2360,31,5,2235,1702,753,57,810,7,390318,758811,2271194,154870,54196,547235,4176622,9446507,399,1466,12664,324,1568,295031,120121,18145,188082,635935,50365,236628,21876063,22163056,36423986,139551,324009,10742,2209386,3213152,19591,1184,582493,15662949,936501,266838,1409748,457824,270059,15259414,129,9941615,5667827,853389,1360526,36423870,94659,47620,28280,90125,13879,183810,0,9161476,625305,87228,77201,10409582,1,1.28709350845562
Anchorage Police Department,2013,Alaska,299455,AK00101,341,237,460,66,91,123,1318,869,14,408,4,9,9,296,94,44,66,522,3032,1887,4926,9845,214,365,9,2783,2406,33,4,2516,1515,548,178,726,11,327106,1244552,1368282,175446,211134,571421,3897941,9389976,13,4251,1152,1543,1885,203959,45302,21435,134706,409982,60202,262941,8600250,8923392,22625556,140448,354951,1983,2688625,3417809,12971,800,582353,1723452,864592,220480,909993,576252,250443,2227852,0,10037072,5123330,1026378,1231812,22468206,144549,44497,33676,96814,16835,258372,0,9168954,803309,78498,85250,10730753,1,1.30797303509051
Anchorage Police Department,2012,Alaska,299143,AK00101,222,180,401,60,107,188,1158,831,15,303,6,6,4,291,87,39,54,487,2592,1548,4414,8554,242,406,7,2039,2428,32,5,2031,1364,621,35,656,7,282500,522361,1516729,158872,136640,708315,3325418,9550774,531,1960,1526,1488,799,109194,93065,20360,110732,337163,52548,221537,8229774,8503859,21719704,145074,263423,1285,1862393,3581321,10332,746,518647,2120639,675921,183520,1192762,326516,241358,2045236,0,9863547,5276729,777755,1136361,21719704,108348,30728,28789,67264,18697,368874,0,8496781,982247,58147,108066,10267942,1,1.32713265123532
