agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Austin Police Department,2013,Minnesota,24823,MN05001,36,18,33,24,17,10,138,46,0,12,0,0,0,0,2,5,0,7,162,224,181,567,9,84,0,45,57,0,1,100,274,25,8,33,0,18817,77857,20548,4443,16163,14771,152599,121925,0,0,0,0,0,0,14,3071,0,3086,2731,31819,332209,366760,644369,488,23519,0,18245,86932,0,200,15408,221972,6229,88949,74091,15271,1229,45848,0,126170,235187,16877,34523,644373,3724,6930,10725,719,52,88,0,98278,31997,4060,5337,161910
Austin Police Department,2012,Minnesota,24993,MN05001,57,24,32,13,15,13,154,18,0,10,0,0,0,1,1,7,2,11,199,189,152,540,3,79,1,63,55,0,2,79,258,10,3,13,0,17979,55116,33811,17070,9654,5865,139494,78970,0,0,0,0,0,33,1,1679,796,2510,3006,27531,268141,298678,519651,267,20863,1,19681,66418,0,427,7854,183167,1623,32268,73312,7964,178,76638,0,109353,144466,32833,41015,519651,701,4748,3492,4778,0,1380,0,63175,25222,2062,2466,108025
Austin Police Department,2011,Minnesota,24909,MN05001,41,21,36,17,15,12,142,33,0,12,0,1,0,0,0,5,4,10,239,190,153,582,5,144,0,65,38,0,1,54,275,21,4,25,0,13178,42156,38345,41642,18330,31585,185236,219826,0,1,0,5012,0,0,0,623,6157,11792,3976,27586,167291,198853,615708,1592,31949,0,20667,26088,0,108,2777,115672,1160,26677,66719,3701,2939,52179,135,267190,118359,12267,64381,615708,336,3953,837,0,2337,11421,135,151046,11328,950,5500,187842
Austin Police Department,2010,Minnesota,24718,MN05001,43,23,29,26,7,16,144,42,0,18,0,0,0,5,0,5,1,11,237,206,134,577,8,122,0,53,42,0,0,85,267,27,4,31,0,12220,30057,24102,1034,19299,56321,143032,197694,0,0,0,0,0,82,0,2939,412,3433,3186,27862,213024,244072,588232,340,21199,0,25581,29477,0,0,10030,157445,3968,22790,116739,3319,1397,48833,0,208385,129692,23019,30089,588232,994,3907,5876,1083,0,1216,0,150564,12196,2494,1712,180041
Austin Police Department,2009,Minnesota,22721,MN05001,26,31,28,23,10,19,137,30,0,11,0,0,0,4,0,2,0,6,273,217,155,645,12,148,1,47,35,0,0,93,309,18,4,22,0,24771,27768,29449,18121,33480,14600,148190,168453,0,0,0,0,0,571,0,71,0,642,4921,33371,195835,234127,551412,960,31367,6,39112,29735,0,0,6698,126250,3214,38102,43654,10666,1507,35229,0,172279,146284,19019,81458,551412,615,5552,849,1363,1420,1348,0,126689,15092,0,7042,159970
Austin Police Department,2008,Minnesota,22875,MN05001,21,19,35,30,7,17,129,33,0,0,0,0,0,0,0,7,1,8,280,259,164,703,7,174,1,57,28,0,0,94,342,18,6,24,0,16633,56995,67574,1230,21441,23186,187059,203759,0,0,0,0,0,0,0,1579,1,1581,5478,39451,310161,355090,747730,379,36247,142,33865,35494,0,0,8433,240530,22642,18353,154414,5635,4387,38430,0,209315,184840,29792,79922,747730,1066,5116,5952,568,0,3987,0,166789,21291,1132,6217,212117
Austin Police Department,2007,Minnesota,23300,MN05001,21,19,24,24,10,14,112,43,1,0,0,0,0,7,0,3,1,11,299,232,151,682,5,154,0,72,55,0,0,88,308,25,7,32,0,6256,47827,16262,5221,23989,21689,121244,226476,0,0,0,0,0,1362,0,10,59,1431,5474,36016,287976,329466,678618,281,37503,0,36673,114767,0,0,5030,135213,10983,33434,48038,4041,591,20785,2204,296170,201839,13185,47346,678618,835,7693,3257,0,297,564,2204,209246,37984,5312,3675,271067
Austin Police Department,2006,Minnesota,23626,MN05001,36,19,23,35,17,16,146,60,0,0,0,0,0,6,2,8,1,17,336,293,241,870,14,180,0,141,60,0,1,96,378,30,13,43,0,9332,98872,22030,19078,36390,41055,226757,320397,0,0,0,0,0,15830,750,5408,0,21987,6533,48305,497265,552102,1121244,1143,41280,0,88202,58089,0,109,6106,357173,2255,28003,215688,3023,1549,94584,2,354974,280704,36522,103940,1121244,1137,2724,72608,0,0,3940,2,259297,37720,6410,10444,394283
Austin Police Department,2005,Minnesota,23654,MN05001,25,25,28,30,15,15,138,51,0,34,0,0,1,1,0,6,3,11,424,303,246,973,6,150,0,134,69,0,0,122,492,29,7,36,0,4756,27705,26385,33536,27197,5459,125038,320006,0,2,0,0,312,78,0,4057,2356,6803,8828,47576,313742,370146,821995,2715,34097,0,74692,49834,0,0,5333,203475,7196,24814,87974,2354,2038,20729,0,322113,254770,6920,93087,821995,1019,5852,1944,526,0,332,0,417131,39089,0,5806,471699
Austin Police Department,2004,Minnesota,23659,MN05001,20,14,22,30,18,19,123,52,1,27,0,1,1,2,0,3,1,8,347,269,198,814,6,148,3,125,66,0,0,84,383,24,12,36,0,8385,10424,16475,15435,31355,21762,103837,296955,0,0,0,161,2,1097,0,4496,0,5756,6461,47706,320418,374585,781132,503,35698,1194,68240,83387,0,0,4415,181148,5883,41446,102756,4196,507,19886,0,310449,159494,32476,104040,781132,292,3225,5820,0,161,7695,0,217812,15938,3647,1644,256235
Austin Police Department,2003,Minnesota,23687,MN05001,23,10,19,24,13,33,122,62,1,33,0,3,6,0,0,1,2,12,245,272,224,741,4,179,4,92,68,0,0,93,301,29,16,45,0,10831,10409,130530,22397,33775,183904,391846,356895,0,0,0,3551,3311,0,0,0,580,7442,4737,47897,390255,442890,1199072,538,45981,1421,137064,64153,0,0,10407,183326,15518,202561,83938,20945,754,117423,0,352928,200441,22947,181617,1199072,2607,11493,3197,737,0,100586,0,273325,30749,1370,3844,427908
Austin Police Department,2002,Minnesota,23789,MN05001,44,25,32,26,22,37,186,51,0,22,0,1,0,0,0,2,0,3,274,326,307,907,15,178,9,157,74,0,0,93,381,37,10,47,0,45171,58166,97354,26265,32583,30703,290242,303208,0,0,0,2372,0,0,0,136,0,2507,6606,61985,667299,735891,1331848,1001,51237,994,134560,76194,0,0,9740,462164,12855,77555,224127,8399,1645,129402,42,301361,376126,21274,179062,1331848,3263,3855,4142,0,0,2168,0,279682,43591,19,10462,347181
Austin Police Department,2001,Minnesota,23564,MN05001,25,30,23,22,19,20,139,73,0,19,0,1,3,0,0,2,3,9,374,283,249,906,6,164,16,132,67,0,0,89,432,40,26,66,0,25611,34458,74928,13613,33475,50895,232981,554945,0,0,0,516,148,0,0,6574,4440,11678,7420,55175,368881,431476,1231080,7,43456,327,66362,38703,0,0,10077,272543,20404,10681,168760,7613,2034,44070,2056,550590,288903,22940,113028,1231080,5515,2951,36084,215,315,2354,0,506709,16713,9337,3388,583582
Austin Police Department,2000,Minnesota,23314,MN05001,40,29,23,12,19,25,148,61,2,21,0,0,1,0,1,2,1,5,363,195,226,784,7,145,1,98,110,0,0,104,341,34,15,49,0,15371,21547,15562,13430,8246,12248,86405,444307,0,0,0,0,708,0,177,53,0,938,4802,39969,937973,982744,1514393,407,39661,0,98127,93017,0,0,7113,745567,10806,5338,233031,4838,8131,32627,0,545561,164022,394035,117153,1515542,4091,885,2307,2070,0,13009,0,393387,20758,196,1814,438517
Austin Police Department,1999,Minnesota,21710,MN05001,29,28,20,6,17,11,111,64,1,7,0,0,0,2,0,3,0,5,288,170,191,649,3,124,5,92,133,0,1,106,185,0,0,0,0,31424,24469,26108,5274,7125,11676,106076,530782,0,0,0,0,0,4756,0,106,0,4862,4140,35876,281407,321422,963142,0,45833,1065,80817,108471,0,0,5811,79426,12225,7282,62212,4617,5815,79328,1738,522900,155988,13348,97691,963142,225,97,0,0,0,0,0,0,432,0,0,754
Austin Police Department,1998,Minnesota,21791,MN05001,27,46,25,3,20,10,131,59,2,15,0,0,0,2,0,2,0,4,372,169,173,714,9,142,14,138,139,0,1,97,174,0,0,0,0,55672,11610,38387,96726,293,31514,234201,385250,0,0,0,0,0,9,0,0,0,9,4613,38639,306733,349985,969445,6580,39746,563,68904,114837,0,112,7389,111855,12664,32016,111117,3879,1778,42039,2243,471235,191754,9522,91198,969445,695,95,11,0,0,0,0,0,11,0,254,1067
Austin Police Department,1997,Minnesota,22319,MN05001,26,28,34,3,25,12,128,62,1,9,0,0,2,2,0,2,0,6,329,256,199,784,6,179,1,142,147,0,0,130,179,0,0,0,0,36515,22508,36181,14410,767,2069,112449,403882,0,0,0,0,13385,99,0,19,0,13502,5687,56951,940984,1003623,1533456,416,57684,152,76141,172990,0,0,5317,690923,9374,3863,131621,7213,2160,36568,0,1006778,231517,25930,78432,1533456,0,0,0,0,0,0,0,0,95,0,0,95
Austin Police Department,1996,Minnesota,22186,MN05001,17,52,34,6,28,17,154,63,0,12,0,1,0,1,0,2,0,4,341,248,208,797,7,169,1,197,156,0,1,103,163,2,1,3,0,23916,4641,20178,13204,6148,12388,80475,392606,0,1360,0,389,0,608,0,173,0,1169,6789,57657,295080,359526,835137,1094,54056,0,106893,90453,0,0,10385,96646,11285,4884,113498,3234,863,28891,0,382504,196771,1224,91984,835137,1142,322,3468,0,0,884,0,1943,32409,0,62,40230
Austin Police Department,1995,Minnesota,21958,MN05001,8,53,37,1,18,26,143,39,0,13,0,0,0,1,0,2,0,3,310,272,188,770,0,150,9,168,122,0,1,148,172,20,2,22,0,40649,2629,50429,21305,2186,27464,144663,173845,0,0,0,0,0,0,0,40,0,40,6603,62847,368023,437473,756021,0,52783,620,73796,120898,0,0,16089,173287,9912,3499,155365,5129,0,37902,0,184343,250055,27784,82032,756021,664,1346,2030,200,0,1110,0,56188,52645,530,4877,119588
Austin Police Department,1994,Minnesota,22156,MN05001,10,40,40,2,21,29,142,58,0,11,0,0,1,0,0,1,0,2,320,275,157,752,2,147,2,136,117,0,0,184,164,36,6,42,0,30107,2249,19628,29433,0,20822,102239,489003,0,0,0,0,0,0,0,3447,0,3447,6773,63829,262176,332778,927467,185,52874,750,63010,82005,0,0,11793,122160,18955,2397,68485,5160,0,32508,0,484717,263555,411,51279,927467,2847,1092,86,329,0,1908,0,344793,77219,0,2444,430718
Austin Police Department,1993,Minnesota,21914,MN05001,7,33,39,4,19,32,134,41,0,17,0,3,0,1,0,1,0,5,246,231,169,646,0,128,4,133,107,0,2,111,161,26,5,31,0,32919,1898,34320,23189,19291,22086,133704,184812,0,0,0,211,0,0,0,0,0,211,4710,53143,262041,319894,638621,0,54731,120,78593,75805,0,53,11200,99391,6073,1223,79146,5168,991,30768,0,196202,248738,4851,65461,638621,496,255,3065,2109,380,0,0,143544,43253,0,591,193692
Austin Police Department,1992,Minnesota,22432,MN05001,7,19,78,0,24,22,150,44,0,8,0,0,1,0,0,0,0,1,366,346,178,890,2,4,3,274,109,0,3,198,297,26,5,31,0,10753,5972,76370,22692,0,106385,222173,257654,0,0,0,0,0,0,0,0,0,0,9498,81018,256581,347097,826924,206,1661,187,102270,92320,0,163,16488,133801,6784,9500,87858,2606,914,32597,0,358235,261241,6297,60892,826924,1238,710,4067,0,0,4391,0,283643,53063,0,6154,353266
Austin Police Department,1991,Minnesota,22192,MN05001,15,22,75,5,19,17,153,49,3,10,0,0,0,1,0,1,0,2,276,286,167,729,12,84,9,164,111,0,2,127,220,26,5,31,0,8851,10240,34407,40844,5929,10354,110626,461029,0,0,0,0,0,2148,0,470,0,2618,7025,73202,222343,302570,876843,2591,33953,609,83149,66340,0,175,9377,106377,4291,1069,101446,4251,1618,27861,0,442831,235722,783,56971,876843,812,284,6810,5146,0,10043,0,370273,49731,0,7193,450292
Austin Police Department,1990,Minnesota,21907,MN05001,11,32,40,0,21,7,111,44,0,12,0,0,0,0,0,2,1,3,347,317,163,827,20,111,10,191,98,0,0,170,227,28,0,28,0,18041,450,68338,35671,0,6963,129464,363685,0,0,0,0,0,0,0,466,5830,6297,8685,82027,221808,312520,811966,5534,44279,1740,71347,83273,0,0,12635,93713,9743,1077,43185,4792,466,54087,0,375614,237972,22129,62900,811966,1999,312,2430,0,0,37178,0,215115,35774,0,9095,301902
Austin Police Department,1989,Minnesota,21620,MN05001,5,13,48,5,18,4,93,45,0,2,0,0,0,0,0,1,0,1,316,277,152,745,12,141,6,153,116,0,0,189,128,24,1,25,0,4380,6850,35579,5611,438,2109,54967,263613,0,0,0,0,0,0,0,0,0,0,10803,72843,264166,347812,666392,9333,50368,909,73453,81503,0,0,16763,115483,4594,580,110477,2347,1465,22883,37,263124,192712,4559,63614,666392,959,101,3350,614,0,238,0,122653,27755,860,5009,161540
Austin Police Department,1988,Minnesota,21749,MN05001,9,24,65,2,26,13,139,52,2,9,0,1,0,0,0,1,1,3,308,354,163,825,12,219,9,184,125,0,0,156,120,27,3,30,0,10154,39576,32831,74004,425,4264,161255,405824,0,825,0,2886,0,0,0,515,2319,5720,10855,99600,240508,350963,924586,4986,91489,3002,95661,82079,0,0,15470,58277,14380,1832,107144,7743,2448,21656,0,406081,263074,3527,96701,924586,2574,551,12391,902,0,332,0,176238,63312,206,10244,266750
Austin Police Department,1987,Minnesota,21934,MN05001,19,41,75,1,29,26,191,70,0,10,0,1,0,0,0,0,0,1,319,367,186,872,27,285,10,146,140,0,0,132,132,52,6,58,0,15763,14492,53539,15966,3985,32920,136665,471162,0,0,0,0,0,0,0,0,0,0,12472,109837,260253,382563,990389,7557,111141,1928,88285,90205,0,0,15082,68366,6136,4848,119985,11201,4556,25586,670,443793,291696,737,81181,990389,1405,215,40954,268,1515,386,670,384194,60042,67,13577,503293
Austin Police Department,1986,Minnesota,22680,MN05001,22,61,67,2,69,29,250,78,2,5,0,0,2,1,0,2,1,6,441,411,194,1046,34,297,5,217,135,0,2,197,159,54,6,60,0,48268,11545,40264,93102,133,15609,208922,298855,0,0,0,0,1390,111,0,0,334,1835,17071,126191,233830,377092,886703,14408,106165,108,94942,79428,0,281,13830,67930,4278,7625,61581,9343,3364,25472,1807,313449,359710,56,100018,886703,781,359,373,3914,445,1098,834,312003,84751,0,32970,437528
Austin Police Department,1985,Minnesota,22770,MN05001,29,55,81,2,47,25,239,61,0,1,0,0,0,2,0,0,0,2,335,307,123,765,35,208,9,140,90,1,3,178,101,43,7,50,0,19973,26182,76890,17897,57,20336,161335,343286,0,0,0,0,0,0,0,0,0,0,12804,99260,159468,271532,776153,8365,81547,2592,62401,66503,864,824,18480,29956,0,28619,3187,1062,4674,1204,0,347292,317736,2521,69859,776153,0,331,0,0,283,0,0,292188,62529,397,14951,370678
Austin Police Department,1984,Minnesota,22601,MN05001,16,55,56,6,90,61,284,61,0,4,0,3,0,1,1,0,0,5,405,330,136,871,51,209,15,165,98,2,3,202,126,32,7,39,0,50511,9101,79417,26809,2860,39078,207776,478743,0,0,0,7233,0,0,0,0,0,7233,13319,108707,263869,385895,1079647,29349,81599,4068,85213,58090,264,79,11204,116582,1951,35626,18168,1511,1613,49939,0,490774,388599,1085,90935,1080201,208,1349,2414,0,0,9864,0,474578,74451,0,5810,568675
Austin Police Department,1983,Minnesota,23444,MN05001,20,57,68,5,104,66,320,64,1,6,0,1,1,1,3,0,1,7,394,357,130,881,66,231,25,152,127,0,1,122,157,16,6,22,0,27004,12145,45571,46057,701,59582,191060,329561,0,0,0,0,0,0,551,0,612,1163,14155,125751,165998,305904,827687,22660,102669,1052,69567,58202,0,92,9471,42747,6975,4555,61775,12730,5782,20277,0,341538,274332,8462,91817,828244,2723,1080,7670,612,4038,6082,0,243829,69335,7923,10463,353754
Austin Police Department,1982,Minnesota,23382,MN05001,22,48,77,4,76,62,289,42,1,6,0,2,2,1,0,3,0,8,315,293,142,750,75,194,13,116,139,2,3,74,134,17,5,22,0,22232,6006,67969,42923,701,45112,184943,304888,0,0,0,1231,0,0,0,101,0,1332,13009,100087,288301,401398,892561,18806,78285,1257,102598,84780,410,107,7316,107839,9864,43811,67240,13208,5737,37414,0,388941,248924,1506,75916,892561,1067,347,13937,4184,0,33328,0,350691,45961,88,5134,454738
Austin Police Department,1981,Minnesota,23139,MN05001,23,34,69,3,67,57,253,45,0,4,0,3,2,0,0,1,0,6,320,319,145,784,64,189,9,139,108,0,0,93,182,16,5,21,0,9913,22446,69476,22114,1572,46862,172382,323719,0,0,0,1783,1508,0,0,888,0,4179,11933,117340,269833,399106,899387,19132,88651,1136,63591,87813,0,0,21374,117410,9815,13066,54788,5154,2493,58973,0,329651,351222,268,73956,899387,4286,1354,5697,0,0,8254,0,293123,66889,0,10137,389740
Austin Police Department,1980,Minnesota,22976,MN05001,22,59,53,5,56,32,227,63,0,5,0,4,1,0,0,1,0,6,342,349,127,818,52,231,8,144,136,2,3,99,143,31,4,35,0,48914,14668,118677,85422,1952,34675,304308,611312,0,0,0,1272,1109,0,0,0,0,2381,13344,142175,236856,392375,1310376,26444,95284,1978,72733,123303,813,1616,34612,35592,15304,4818,126634,5250,111,139901,0,668079,265792,3383,81104,1310376,2026,333,31406,425,0,5139,0,544873,46876,555,7103,638736
Austin Police Department,1979,Minnesota,23945,MN05001,20,29,67,3,37,46,202,49,0,8,2,2,1,1,0,1,0,7,353,272,69,694,47,191,9,100,95,0,7,119,126,26,3,29,0,11751,8363,210778,13695,588,82134,327310,360537,0,0,40725,374,0,0,0,0,0,41099,15723,124253,87903,227879,956824,14770,77150,659,51544,39226,0,2733,8737,33058,7058,5038,84326,7083,273,185449,0,365684,236070,903,64941,956824,2343,814,1868,1469,0,1902,0,283646,85249,63,19838,397193
Austin Police Department,1978,Minnesota,23484,MN05001,21,26,45,3,38,37,170,57,0,4,0,1,0,0,0,0,0,1,351,261,80,692,68,180,0,129,113,1,3,71,127,28,3,31,0,61731,14139,42814,13406,1962,11005,145056,608162,0,0,0,0,0,0,0,0,0,0,18609,120609,171274,310492,1063711,22350,73703,0,53113,108651,0,705,8595,43374,4797,1331,75249,9856,257,59186,0,604285,252675,2116,53959,1063711,3386,234,3555,2102,0,3293,0,435496,66566,0,4848,519480
