agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Amboy Police,2013,New Jersey,8753,NJ01220,15,4,1,1,2,1,24,8,0,0,0,0,0,1,0,3,0,4,13,32,61,106,8,5,1,27,34,0,1,7,23,7785,38134,0,1883,0,0,47802,121864,0,0,0,0,0,52,0,535,0,587,241,3733,100180,104154,274408,5329,2851,523,24191,44585,0,654,334,25687,1275,0,19319,0,0,23451,0,109870,120493,0,0,274408,0,0,143,0,0,14100,0,20274,8720,0,0,43236
South Amboy Police,2012,New Jersey,8721,NJ01220,16,13,6,3,6,0,44,8,0,1,0,0,0,0,0,0,1,1,8,35,66,109,2,12,1,41,17,3,2,2,29,12993,39762,7266,69198,2721,0,131940,258924,0,0,0,0,0,0,0,0,0,0,240,5208,162626,168073,558937,1393,11135,0,31579,19030,1234,240,58,103404,0,0,20389,0,0,47870,0,258127,232551,0,0,558937,0,0,381,0,0,664,0,26543,86882,0,0,114469
South Amboy Police,2011,New Jersey,8660,NJ01220,10,10,4,2,6,0,32,4,0,0,0,0,0,0,0,1,0,1,4,26,47,77,1,4,0,18,21,1,0,6,26,20225,132050,12422,14223,271,0,179191,121746,0,0,0,0,0,0,0,54,0,54,160,4019,117286,121465,422456,4335,543,0,13324,37946,68,0,768,64481,0,0,32715,0,0,163852,0,121746,104144,0,0,422456,0,0,406,0,0,0,0,108368,31356,0,0,140130
South Amboy Police,2010,New Jersey,8631,NJ01220,6,1,1,3,2,0,13,7,0,2,0,1,0,0,1,1,1,4,11,13,42,66,10,3,5,16,13,1,0,6,12,0,1072,2096,384,7991,0,11544,109693,0,0,0,675,0,0,433,127,0,1235,296,2187,39943,42427,164898,2320,1202,1530,5916,23369,279,0,300,7509,0,0,4519,0,0,3633,0,109693,47053,0,0,164898,0,0,0,0,0,0,0,127858,4620,0,0,132478
South Amboy Police,2009,New Jersey,7761,NJ01220,3,4,1,2,5,0,15,7,0,0,0,0,0,1,0,1,1,3,14,23,47,84,6,10,1,17,24,1,1,10,14,859,11788,2841,7705,12356,0,35549,159781,0,0,0,0,0,57,0,142,0,199,463,4009,171096,175569,371098,6489,15977,50,11666,49629,483,14,753,90508,0,0,12895,0,0,45612,0,159781,152810,0,0,371098,0,0,57,0,0,18428,0,224403,30749,0,0,273637
South Amboy Police,2008,New Jersey,7773,NJ01220,12,8,4,0,8,0,32,11,0,0,0,0,0,0,0,1,1,2,12,20,46,78,4,7,0,30,15,1,4,6,11,33187,139513,76557,19012,0,0,268269,229090,0,0,0,0,0,0,0,71,0,71,643,3467,95863,99973,597402,5059,3375,0,26119,53389,566,1033,228,10202,0,0,34476,0,0,229114,0,236702,97110,0,0,597402,0,0,2123,0,0,21142,0,230682,3385,0,0,257332
South Amboy Police,2007,New Jersey,7830,NJ01220,11,10,3,1,5,1,31,12,1,0,0,0,0,0,0,0,0,0,12,23,29,64,9,7,0,8,17,1,3,6,13,4335,69091,98,1029,11587,1470,87611,168264,0,0,0,0,0,0,0,0,0,0,338,2797,90969,94103,349978,5070,2939,0,3505,59333,121,1110,376,21650,0,0,23097,0,0,109918,0,168264,48698,0,0,349978,0,0,0,0,0,0,0,37474,1154,0,0,38627
South Amboy Police,2006,New Jersey,7981,NJ01220,10,12,1,3,5,1,32,16,2,0,0,0,0,1,0,0,0,1,11,31,42,84,9,7,0,24,17,1,1,4,21,10656,11508,1965,3023,1345,0,28497,425820,0,0,0,0,0,151,0,0,0,151,296,4170,76532,80999,535467,17647,1323,0,32409,16484,0,423,216,12497,0,0,15952,0,0,7709,0,421657,90149,0,0,535467,0,0,1732,0,0,0,0,286153,265,0,0,288150
South Amboy Police,2005,New Jersey,8026,NJ01220,6,7,4,0,10,1,28,15,0,0,0,0,0,0,0,0,1,1,4,31,55,90,8,7,0,31,20,0,4,6,14,6132,5890,5929,9854,0,0,27805,290064,0,0,0,0,0,0,0,0,0,0,101,6859,96707,103667,421536,10610,1872,0,44273,39045,0,1279,1579,5008,0,0,16446,0,0,19737,0,287708,97644,0,0,421536,0,0,0,0,0,0,0,177867,1014,0,0,178881
South Amboy Police,2004,New Jersey,8088,NJ01220,9,13,2,4,13,1,42,12,1,0,0,0,0,0,0,1,1,2,8,21,56,85,13,7,0,21,23,0,3,3,15,266,2550,48,26027,815,613,30320,376999,0,0,0,0,0,0,0,0,0,0,177,4243,146912,151332,558650,28876,2226,0,16838,81715,0,3755,24,17897,0,0,11744,0,0,19989,0,238750,288168,0,0,558650,0,0,16382,0,0,542,0,89531,2044,0,0,108499
South Amboy Police,2003,New Jersey,8077,NJ01220,1,9,1,1,16,0,28,15,0,0,0,0,0,0,0,0,0,0,9,31,46,86,9,7,1,23,27,0,2,5,12,0,0,0,11429,0,0,11429,258863,0,0,0,0,0,0,0,0,0,0,349,5497,122042,127889,398181,11232,3197,2650,13749,36551,0,199,446,59866,0,0,23068,0,0,6062,0,255908,113143,0,0,398181,0,0,0,0,0,0,0,175574,248,0,0,175823
South Amboy Police,2002,New Jersey,8078,NJ01220,6,5,1,2,7,0,21,13,0,0,0,0,0,0,0,2,0,2,12,37,42,91,2,13,1,21,28,2,5,5,14,169,0,0,0,0,0,169,199422,0,0,0,0,0,0,0,0,0,0,425,6198,52601,59224,258816,2583,5658,0,8002,35458,410,440,869,5804,0,0,5231,0,0,4235,0,199295,50055,0,0,258816,0,0,0,0,0,0,0,165246,2451,0,0,167697
South Amboy Police,2001,New Jersey,7979,NJ01220,3,3,2,5,11,0,24,16,0,0,0,0,0,0,0,0,2,2,12,32,49,93,1,15,4,18,26,2,4,8,15,0,0,0,0,0,0,0,235965,0,0,0,0,0,0,0,0,0,0,580,5696,98523,104799,340764,0,7202,1282,23723,66011,120,859,909,4693,0,0,9342,0,0,12562,0,235146,83713,0,0,340764,0,0,0,0,0,0,0,237621,21211,0,0,258832
South Amboy Police,2000,New Jersey,7913,NJ01220,0,3,0,2,13,0,18,13,0,0,0,0,0,1,1,0,2,4,15,52,46,113,1,17,1,26,38,0,1,7,22,531,0,0,0,0,0,531,241599,0,0,0,0,0,35,0,0,0,35,655,9311,81397,91363,333528,0,4756,133,24074,49343,0,159,653,12245,0,0,20423,0,0,1929,0,204019,107157,0,0,333528,0,0,0,0,0,0,0,113246,3035,0,0,116280
South Amboy Police,1999,New Jersey,7892,NJ01220,2,7,0,2,3,0,14,13,0,0,0,0,0,0,0,3,0,3,19,46,52,117,2,6,1,41,28,1,0,10,28,0,0,0,0,0,0,0,148715,0,0,0,0,0,0,0,0,0,0,723,9042,102624,112389,261104,1299,5780,549,23763,53960,0,0,1597,25441,0,0,20365,0,0,20460,0,148715,71564,0,0,261104,0,0,0,0,0,0,0,91461,424,0,0,91885
South Amboy Police,1998,New Jersey,7985,NJ01220,3,8,0,0,1,0,12,17,0,0,0,0,0,1,0,1,2,4,16,38,66,120,6,14,0,31,36,0,1,3,29,617,0,0,0,0,0,617,512807,0,0,0,0,0,0,0,215,505,720,946,8294,150414,159654,673797,13459,6933,0,17055,94698,0,561,164,26784,0,0,37110,0,0,34914,0,389736,212037,0,0,673797,0,0,0,0,0,4505,0,188793,18119,0,0,211417
South Amboy Police,1997,New Jersey,8013,NJ01220,1,6,4,3,2,1,17,18,0,0,0,0,0,1,0,1,0,2,15,62,90,167,7,23,1,34,34,1,4,3,60,1139,0,0,0,0,0,1139,392559,0,0,0,0,0,0,0,0,0,0,702,14552,266963,282217,675915,3174,13834,380,62978,77098,228,2468,146,121912,389,0,48163,0,0,37405,0,392559,197400,0,0,675915,0,0,0,0,0,0,0,316629,30454,0,0,347083
South Amboy Police,1996,New Jersey,7949,NJ01220,6,5,3,1,9,3,27,8,0,0,0,0,0,2,0,1,1,4,14,42,58,114,1,14,1,20,30,1,2,2,43,68,0,6352,486,0,186,7093,81008,0,0,0,0,0,0,0,0,2720,2720,458,10372,112482,123312,214132,1774,4128,146,8518,54534,97,254,58,53803,1541,0,16225,0,0,7149,0,81076,107618,0,0,214132,0,0,0,0,0,0,0,46040,583,0,0,46623
South Amboy Police,1995,New Jersey,7907,NJ01220,3,21,2,1,7,0,34,14,0,0,0,0,0,1,0,0,1,2,19,32,35,86,4,13,1,14,29,0,0,1,24,31701,1600,1200,10790,0,0,45290,197408,0,0,0,0,0,0,0,0,0,0,654,7252,56518,64424,307122,12739,4979,160,8918,25772,0,0,10,11845,550,0,6509,0,0,6171,0,151418,96485,45990,0,307002,0,0,60,0,0,0,0,1000,0,5999,0,7058
South Amboy Police,1994,New Jersey,7913,NJ01220,3,18,0,2,6,0,29,21,0,0,0,0,0,0,0,0,0,0,17,45,67,129,13,17,0,46,38,0,0,1,14,67730,1531,0,8120,1453,0,78835,266271,0,0,0,0,0,0,0,0,0,0,898,12815,107604,121317,466423,7534,9662,0,44464,49190,0,0,51,10416,8891,0,7799,0,0,29191,0,82926,153778,183839,0,466423,0,0,0,0,0,0,0,26724,0,0,0,26724
South Amboy Police,1993,New Jersey,7888,NJ01220,5,19,0,0,6,0,30,22,0,0,0,0,0,1,0,0,0,1,20,57,53,130,22,12,0,34,47,0,0,1,14,27851,2772,0,9981,0,0,40603,554736,0,0,0,0,0,32,0,0,0,32,1185,14295,82768,98248,693619,21774,5611,0,29903,30778,0,0,63,10118,3723,0,14252,0,0,11200,0,554736,109707,0,0,693619,0,0,0,0,0,0,0,27421,0,0,0,27421
South Amboy Police,1992,New Jersey,7922,NJ01220,2,11,0,0,9,0,22,14,0,1,0,0,0,1,0,0,0,1,12,63,66,141,7,21,0,48,51,0,0,0,14,11759,2063,0,22289,0,0,36110,196523,0,0,0,0,0,163,0,0,0,163,727,17023,87104,104854,337651,3998,9457,0,45906,33832,0,0,0,11661,5414,0,15496,0,0,16330,0,197283,103128,0,0,337651,311,0,0,0,0,0,0,26058,0,0,0,26369
South Amboy Police,1991,New Jersey,7893,NJ01220,4,14,1,0,2,0,21,24,0,2,0,0,0,0,0,0,0,0,13,71,58,142,20,29,7,35,45,0,0,0,6,9397,3020,0,5906,0,0,18323,444182,0,0,0,0,0,0,0,0,0,0,660,21087,90875,112621,575127,12260,14777,1432,26870,44395,0,0,0,12887,2584,0,21165,0,0,5012,0,435233,102184,8949,0,575127,0,0,0,0,0,447,0,0,0,0,0,447
South Amboy Police,1990,New Jersey,7863,NJ01220,3,11,0,0,6,0,20,29,0,0,0,0,0,0,0,0,0,0,21,49,47,117,15,18,1,22,33,1,0,0,27,5007,1399,0,9328,0,0,15734,504189,0,0,0,0,0,0,0,0,0,0,1416,16802,102531,120749,640672,23251,7754,9512,17327,19771,466,0,0,42667,1868,0,16203,0,0,4373,0,508935,109294,0,0,640672,0,0,0,0,0,0,0,185398,0,0,0,185398
South Amboy Police,1989,New Jersey,7635,NJ01220,2,19,0,0,19,1,41,41,0,0,0,0,0,1,0,0,0,1,9,50,40,99,15,19,1,26,14,1,0,0,23,6673,11306,0,34676,0,172,52828,751513,0,0,0,0,0,4424,0,0,0,4424,202,15247,75810,91258,900023,7949,9625,246,35210,13455,25,0,0,24749,7103,0,17137,0,0,11749,0,609887,152881,101267,0,900023,0,0,0,0,0,0,0,221214,0,39327,0,260541
South Amboy Police,1988,New Jersey,7982,NJ01220,5,21,0,0,15,0,41,30,0,0,0,0,0,1,0,0,0,1,11,33,39,83,2,5,1,34,26,1,0,5,9,19505,3221,0,16980,0,0,39705,676480,0,0,0,0,0,0,0,0,0,0,770,11216,70217,82203,798388,1031,2628,129,38507,20102,193,0,2319,17294,6957,0,12252,0,0,5857,0,676480,96843,0,0,798388,0,0,0,0,0,4311,0,248124,0,0,0,252435
South Amboy Police,1987,New Jersey,7894,NJ01220,5,10,0,0,6,0,21,32,1,0,0,0,0,2,0,0,0,2,9,43,39,91,3,18,4,22,32,0,0,1,11,6278,4693,0,5245,0,0,16216,756135,0,0,0,0,0,837,0,0,0,837,528,13891,85062,99481,872668,3915,9506,1099,18975,43067,0,0,54,22864,9115,0,12180,0,0,16404,0,756135,78835,0,0,872668,0,0,314,0,0,1475,0,111288,54,0,0,113130
South Amboy Police,1986,New Jersey,8136,NJ01220,2,13,0,0,11,0,26,23,0,0,0,1,0,0,1,0,0,2,16,36,39,91,11,17,0,34,12,0,0,1,16,82953,7617,0,27285,0,0,117854,520400,0,0,0,236,0,0,69,0,0,306,1193,13727,94745,109665,748225,15734,10967,0,41590,12176,0,0,42,29156,4225,0,7592,0,0,72792,0,520400,143216,0,0,748225,0,0,3533,0,0,1654,0,85871,3975,0,0,95034
South Amboy Police,1985,New Jersey,8456,NJ01220,5,20,1,1,11,0,38,17,0,2,0,0,0,3,1,1,0,5,14,49,36,99,23,13,0,17,33,0,0,3,10,19460,12563,0,4660,0,0,36683,246726,0,0,0,0,0,2011,142,991,0,3144,779,15976,110809,127564,414117,19109,5240,0,37581,52963,0,0,62,12608,2660,0,19662,0,0,38822,0,246726,106248,0,0,414117,0,0,31,0,0,0,0,60903,5127,0,0,66061
South Amboy Police,1984,New Jersey,8299,NJ01220,12,15,3,0,7,0,37,23,0,0,0,0,0,1,0,0,0,1,21,34,38,93,19,15,0,28,12,0,4,3,12,8843,52036,0,8829,0,0,69708,198498,0,0,0,0,0,0,0,0,0,0,5112,11545,87407,104064,372271,29739,5294,0,35593,18232,0,2476,135,12595,3505,0,16056,0,0,49813,0,198498,104398,0,0,372271,0,0,1540,0,0,15985,0,50670,5808,0,0,74002
South Amboy Police,1983,New Jersey,8456,NJ01220,8,13,2,0,32,0,55,17,0,0,0,0,1,1,0,0,1,3,14,38,40,92,30,14,0,18,18,0,1,0,11,41851,21522,27304,47342,0,0,138018,330849,0,0,0,0,844,1713,0,0,367,2925,1270,13072,50065,64406,536198,22293,3992,0,17367,12466,0,132,0,8156,4818,0,67239,0,0,61843,0,330849,71449,0,0,536198,841,0,2203,0,0,0,0,172074,7624,0,0,182741
South Amboy Police,1982,New Jersey,8423,NJ01220,13,20,3,1,32,1,70,18,0,0,0,1,0,3,0,0,0,4,27,73,35,135,50,27,2,25,14,0,3,0,14,33107,43921,3780,46551,553,0,127912,113671,0,0,0,537,0,177,0,0,0,714,1828,24124,61417,87369,329665,36056,8067,379,24300,12403,0,28,0,6135,1673,0,22523,0,0,64603,0,113671,127195,0,0,329665,0,0,6868,0,0,2131,0,48389,4563,0,0,61951
South Amboy Police,1981,New Jersey,8381,NJ01220,15,22,1,1,21,1,61,35,0,0,0,2,0,2,0,3,0,7,21,52,43,116,26,24,0,24,22,0,2,2,16,32010,32851,586,26306,1129,181,93064,183726,0,0,0,1676,0,204,0,50,0,1930,2661,18887,98835,120383,399103,15945,7718,0,28599,44892,0,67,40,23123,1927,0,28056,0,0,33163,0,183726,152232,0,0,399103,0,0,3016,0,0,11729,0,104639,24765,0,0,144149
South Amboy Police,1980,New Jersey,8314,NJ01220,17,22,8,1,20,0,68,30,0,0,0,2,0,0,0,1,0,3,27,64,36,127,59,20,1,8,20,0,2,0,17,48788,47172,27672,19360,0,0,142992,490283,0,0,0,902,0,0,0,1479,0,2381,3010,24869,63877,91756,727413,34017,5102,924,6082,24189,0,55,0,21386,3161,0,24152,0,0,87634,0,490283,122183,0,0,727413,0,0,2156,0,0,1054,0,218150,24625,0,0,245985
South Amboy Police,1979,New Jersey,8914,NJ01220,8,25,6,1,22,1,63,34,0,1,1,2,0,1,0,0,0,4,40,60,40,140,58,22,0,19,22,0,2,1,16,66218,2931,8082,16601,0,697,94528,269645,0,0,43806,5479,0,378,0,0,0,49663,4937,26429,214931,246297,660133,26253,7662,0,24271,39289,0,1117,248,147458,4152,0,93780,0,0,33399,0,249492,259157,20152,0,660133,0,0,49201,0,0,24897,0,221824,6440,31488,0,333851
South Amboy Police,1978,New Jersey,9085,NJ01220,10,13,2,1,17,0,43,26,0,1,0,0,0,2,1,0,0,3,38,65,25,128,60,25,2,16,16,0,0,0,9,61708,56248,701,18595,0,0,137251,343665,0,0,0,0,0,1098,0,0,0,1098,5381,30114,54748,90009,572023,28278,10229,65,22906,15288,0,0,0,13242,0,0,19296,0,0,78715,0,322646,130348,21019,0,572023,0,0,2569,0,0,36830,0,257953,1611,21019,0,319983
South Amboy Police,1977,New Jersey,9451,NJ01220,8,25,0,0,41,1,75,37,0,2,0,0,0,2,0,0,0,2,54,90,26,170,82,42,1,18,11,0,3,1,12,81494,42572,0,107853,0,0,231918,363103,0,0,0,0,0,1367,0,0,0,1367,8557,52255,61470,122281,718670,50767,14705,905,21341,22679,0,1785,35,10065,2036,0,30275,0,0,50626,0,363103,272630,0,0,718670,0,0,3142,0,0,2589,0,341611,124156,0,0,471499
South Amboy Police,1976,New Jersey,9640,NJ01220,7,16,2,0,27,0,52,32,1,0,1,0,0,1,0,0,0,2,51,142,43,236,112,46,1,35,31,0,1,0,10,24383,41014,3346,30027,0,0,98770,230501,0,0,8438,0,0,107,0,0,0,8545,7475,89213,87660,184347,522163,79548,20758,32,25342,44312,0,964,0,13391,1660,0,42850,0,0,38818,0,230501,208334,0,0,522163,0,0,43,0,0,4283,0,166250,32147,0,0,202723
South Amboy Police,1975,New Jersey,9561,NJ01220,7,23,1,2,78,1,112,42,0,0,0,0,0,3,0,1,0,4,62,145,48,255,118,38,0,46,23,0,5,0,25,87821,33484,2152,78043,708,8493,210700,241478,0,0,0,0,0,7349,0,453,0,7802,9636,85177,119227,214040,674020,85075,14919,0,73525,24046,0,1161,0,15315,736,0,78337,0,0,46031,0,241478,307438,0,0,674020,0,0,453,0,0,0,0,168440,30449,0,0,199342
South Amboy Police,1974,New Jersey,9556,NJ01220,4,15,0,1,28,1,49,23,0,0,0,0,0,0,0,0,0,0,66,140,32,238,112,47,3,34,21,0,5,0,16,18903,1094,0,32931,463,185,53576,170400,0,0,0,0,0,0,0,0,0,0,9998,94157,513672,617828,841804,72733,24675,6291,24650,454194,0,562,0,34723,11339,0,99453,0,0,9578,0,170400,551034,0,0,841804,0,0,51976,0,0,0,0,161749,385200,0,0,598925
South Amboy Police,1973,New Jersey,9579,NJ01220,7,22,5,3,35,1,73,32,0,0,0,0,0,0,0,0,0,0,0,47,103,150,66,31,1,26,14,0,5,0,7,73307,10198,45801,84699,542,2573,217120,346838,0,0,0,0,0,0,0,0,0,0,0,8819,111539,120357,684316,42185,18124,69,25186,12916,0,892,0,20986,12291,0,50564,0,0,59726,0,346838,214897,0,0,684316,309,0,1935,0,0,0,0,220943,31314,0,0,254501
