agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Linwood Police,2023,New Jersey,6971,NJ00114,5150000,8590000,1700000,1050000,100000,100000,16690000,1000034,0,0,10035,0,30,0,0,40000,0,50065,0,0,1,1,100003,8200000,0,100000,0,9002100,3,7000010,300001,2000600,10,0,100000,574900000,502062372,100000100,10150000,1,33000000,1763,0,10000001,128000300,500,1000000,10000000,50677,500000000,100000,500010,60000000,4000001,0,200100100,732000000,185000,0,200,889000000,500000000,205030002,10000,20000000,205,1070,10100100,151000,830002050,100600,10000,0,5,22000002,760001000,438,4000,100000,812000000,750200000,4022006,78,310000005,17750963,21709001,100000,82310501,0,5006100,732000000,1,1
Linwood Police,2023,New Jersey,6971,NJ00114,5150000,8590000,1700000,1050000,100000,100000,16690000,1000034,0,0,10035,0,30,0,0,40000,0,50065,0,0,1,1,100003,8200000,0,100000,0,9002100,3,7000010,300001,2000600,10,0,100000,574900000,502062372,100000100,10150000,1,33000000,1763,0,10000001,128000300,500,1000000,10000000,50677,500000000,100000,500010,60000000,4000001,0,200100100,732000000,185000,0,200,889000000,500000000,205030002,10000,20000000,205,1070,10100100,151000,830002050,100600,10000,0,5,22000002,760001000,438,4000,100000,812000000,750200000,4022006,78,310000005,17750963,21709001,100000,82310501,0,5006100,732000000,1,1
Linwood Police,2022,New Jersey,6950,NJ00114,0,1000000,0,20000,100000,10001,1130001,861570,0,0,7831,307,5120,1200,0,30051,5060000,5104509,945000,1,3,945004,1,8100001,0,1,5120000,59,0,10,100002,45100,3,0,86076,309746529,1530593433,416560620,10411634,0,312349,1714,249879212,20823268,1273342818,119736,104,10411634,140820,0,0,1369,20823269,55389997,10411634,0,672620506,42,20823268,109842744,520588980,0,834001686,10412,38523045,8242,104116,36753157,1095,478935177,620637,0,0,666345633,73193797,31235943,364407731,20823,104116,1790801020,208233,1020348,947458713,145762874,182516196,1207751,105158,33471317,1,406133,698620631,1,1.04116338383745
Linwood Police,2022,New Jersey,6950,NJ00114,0,1000000,0,20000,100000,10001,1130001,861570,0,0,7831,307,5120,1200,0,30051,5060000,5104509,945000,1,3,945004,1,8100001,0,1,5120000,59,0,10,100002,45100,3,0,86076,309746529,1530593433,416560620,10411634,0,312349,1714,249879212,20823268,1273342818,119736,104,10411634,140820,0,0,1369,20823269,55389997,10411634,0,672620506,42,20823268,109842744,520588980,0,834001686,10412,38523045,8242,104116,36753157,1095,478935177,620637,0,0,666345633,73193797,31235943,364407731,20823,104116,1790801020,208233,1020348,947458713,145762874,182516196,1207751,105158,33471317,1,406133,698620631,1,1.04116338383745
Linwood Police,2021,New Jersey,6592,NJ00114,500000,0,0,20000,100000,0,620000,0,80000,0,80,5000000,18814,20,0,30188,5000000,10049102,10000,0,135000,145000,0,0,0,0,5300000,4005,0,10,0,100,0,0,528,1073321625,978388222,0,0,0,112449,61734,101091256,22489715,241651957,3230,1124502,11323570,93354,1012037045,224897,112460,11244856,161925988,22489713,3149,1012070991,21,0,2248971,393570277,1946,44979424,1012048290,45091873,112448606,0,562243,1124547,213652715,115811,0,0,281233873,1,1135730461,60090,8996,112449,978302477,562917494,82481019,81,67469136,24727747,2338931,112449,152143770,0,57349,1031142055,1,1.12448560525052
Linwood Police,2021,New Jersey,6592,NJ00114,500000,0,0,20000,100000,0,620000,0,80000,0,80,5000000,18814,20,0,30188,5000000,10049102,10000,0,135000,145000,0,0,0,0,5300000,4005,0,10,0,100,0,0,528,1073321625,978388222,0,0,0,112449,61734,101091256,22489715,241651957,3230,1124502,11323570,93354,1012037045,224897,112460,11244856,161925988,22489713,3149,1012070991,21,0,2248971,393570277,1946,44979424,1012048290,45091873,112448606,0,562243,1124547,213652715,115811,0,0,281233873,1,1135730461,60090,8996,112449,978302477,562917494,82481019,81,67469136,24727747,2338931,112449,152143770,0,57349,1031142055,1,1.12448560525052
Linwood Police,2020,New Jersey,6612,NJ00114,0,0,1,0,100000,0,100001,1156300,4500000,0,0,0,3610,0,0,36,0,3646,310000,1,36001,346002,0,1,0,0,0,0,0,10,1,100,0,0,3100,1165539231,15305696,0,11773124,1177312,0,412,48558248,0,941849882,2605,0,11949720,1248,5651099,117731,3532173,5,42383486,11773124,119159,176632215,35,11773136,311987773,635748688,0,12091,11773,353194,0,706458274,11773259,1177,0,117849,0,0,0,694614288,23546,423832918,424,235462,15305296,117731,36363650,706387411,1177,824119120,6063159,0,22369062,11773,4709,882984264,1,1.17731235192711
Linwood Police,2020,New Jersey,6612,NJ00114,0,0,1,0,100000,0,100001,1156300,4500000,0,0,0,3610,0,0,36,0,3646,310000,1,36001,346002,0,1,0,0,0,0,0,10,1,100,0,0,3100,1165539231,15305696,0,11773124,1177312,0,412,48558248,0,941849882,2605,0,11949720,1248,5651099,117731,3532173,5,42383486,11773124,119159,176632215,35,11773136,311987773,635748688,0,12091,11773,353194,0,706458274,11773259,1177,0,117849,0,0,0,694614288,23546,423832918,424,235462,15305296,117731,36363650,706387411,1177,824119120,6063159,0,22369062,11773,4709,882984264,1,1.17731235192711
Linwood Police,2019,New Jersey,6697,NJ00114,7250018,8500000,17,3000000,100000,2,18850037,320033,5000000,2,1105,20021,2232,802000,0,10022,40000,875380,300010,12,30003,330025,100000,0,2500000,1,200049,1460,23,3000070,100002,100,20,0,32019,996375225,107479833,1227591,11930273,26220381,834285,2580,107265194,11918361,90579801,1299,0,12144804,84678,597026154,119184,119898710,71510130,122,182350830,119184,846229085,0,35755067,31583761,309877228,119,882033650,11918,53632597,2074,206682,12156760,0,2384,127169,14909862,0,29212,28782836,858122748,238367580,12157,119184,703189854,835119130,28127318,834284881,738940399,17699086,3229874,119184,766470602,23837,119185,846203918,1,1.19183549339627
Linwood Police,2019,New Jersey,6697,NJ00114,7250018,8500000,17,3000000,100000,2,18850037,320033,5000000,2,1105,20021,2232,802000,0,10022,40000,875380,300010,12,30003,330025,100000,0,2500000,1,200049,1460,23,3000070,100002,100,20,0,32019,996375225,107479833,1227591,11930273,26220381,834285,2580,107265194,11918361,90579801,1299,0,12144804,84678,597026154,119184,119898710,71510130,122,182350830,119184,846229085,0,35755067,31583761,309877228,119,882033650,11918,53632597,2074,206682,12156760,0,2384,127169,14909862,0,29212,28782836,858122748,238367580,12157,119184,703189854,835119130,28127318,834284881,738940399,17699086,3229874,119184,766470602,23837,119185,846203918,1,1.19183549339627
Linwood Police,2018,New Jersey,6822,NJ00114,3,2,6,0,0,1,12,1,1,0,0,0,0,2,0,0,0,2,3,14,23,40,0,11,0,13,6,0,0,1,9,0,1,1,0,14670,88192,8312,0,0,0,111175,57031,0,0,0,0,0,2063,0,0,0,2063,36,2075,40759,42871,270171,0,4672,0,17243,12620,0,0,158,8179,0,0,17000,0,0,95291,0,57031,43817,0,0,213140,0,0,0,0,0,6067,0,57031,5473,0,0,68571,1,1.21343405628813
Linwood Police,2018,New Jersey,6822,NJ00114,3,2,6,0,0,1,12,1,1,0,0,0,0,2,0,0,0,2,3,14,23,40,0,11,0,13,6,0,0,1,9,0,1,1,0,14670,88192,8312,0,0,0,111175,57031,0,0,0,0,0,2063,0,0,0,2063,36,2075,40759,42871,270171,0,4672,0,17243,12620,0,0,158,8179,0,0,17000,0,0,95291,0,57031,43817,0,0,213140,0,0,0,0,0,6067,0,57031,5473,0,0,68571,1,1.21343405628813
Linwood Police,2017,New Jersey,6859,NJ00114,5,4,7,1,2,0,19,0,0,0,0,0,0,0,0,0,0,0,20,12,49,81,0,24,0,34,9,0,0,0,14,0,0,0,0,4388,3450,26726,9012,3760,0,47336,0,0,0,0,0,0,0,0,0,0,0,236,1927,46901,49064,96400,0,9286,0,15060,14693,0,0,0,10025,2461,0,3294,0,0,31767,0,0,58878,0,0,96400,0,0,25,0,0,3481,0,0,1517,0,0,5022,1,1.24307319386626
Linwood Police,2017,New Jersey,6859,NJ00114,5,4,7,1,2,0,19,0,0,0,0,0,0,0,0,0,0,0,20,12,49,81,0,24,0,34,9,0,0,0,14,0,0,0,0,4388,3450,26726,9012,3760,0,47336,0,0,0,0,0,0,0,0,0,0,0,236,1927,46901,49064,96400,0,9286,0,15060,14693,0,0,0,10025,2461,0,3294,0,0,31767,0,0,58878,0,0,96400,0,0,25,0,0,3481,0,0,1517,0,0,5022,1,1.24307319386626
