agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California State University - Northridge Police,2023,California,0,CA01984,5370020,8000003,1010000,2810000,110000,8,17300031,2033142,365000,10,56448,8700000,5072891,210,20,40727,150000,14020296,5024002,4,13,5024019,0,3000011,6200000,3,4710005,0,35,5000010,100009,696500244,335089737,500275000,65080000,100,1000000,8830,900000000,160000036,918004514,4336,0,10000000,75506,700014000,100000,100003252,80000000,733100208,145000003,100,828200484,500000,150000002,788650610,1000000000,735000280,348245682,10000,91000000,600010357,465000,115075253,2040,980026600,601650,1,50000000,590237397,200000024,360000001,890004445,520050000,600000,385000000,3580000,2850043,220100079,60000000,757170683,18338001,100000,79051377,1,500000072,933300000
California State University - Northridge Police,2022,California,0,CA01984,20,5000000,5000000,2510000,108000,10005,12628025,579727,3230388,0,12445,5000010,2749709,2500,30,11111,23000,7798805,2780000,7883002,18002,10681004,30000,4,10020,1,8830030,1000000,70,100010,1,386271724,659083974,208233,10484515,6,45811199,827579,1041163,73922602,1424104548,10727206,104,10567808,98166,937973681,104,105444,1041165,533596658,159298104,106407,843480931,125408,41958886,439757430,1165061827,463317810,442581941,10412,5309933,333174813,354068,35399643,218644,10424128,104637,0,28111411,104247092,947458681,124940648,416466689,395645366,312349,648645153,219393948,25709451,1145279724,624699179,1389006183,20125690,105470,1666959,0,313392,895921092
California State University - Northridge Police,2021,California,0,CA01984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Northridge Police,2020,California,0,CA01984,24,4910000,7000000,4300000,100000,5,16310029,262210,0,1,58900,10000,7300,803000,1000,20073,40715,940988,2552005,5,130003,2682013,700000,100003,9810001,100001,7301006,0,71,5000010,300004,10595956,21215532,0,11773124,0,29432809,32,0,1177312,392165221,27099,0,11949720,28159,238109069,12,2166,939495258,1025439310,90829660,0,382664049,800631,132329911,577590990,1730651849,1139638357,864456207,11773,8241186,2966,942695192,58995153,1,294332798,117731,1,5663,1024284292,312011325,11773124,541563917,22875,200143,21197733,3302361,23734621,47094849,1059581118,1465777805,52981,118555,260068550,1247952,705445567,206041436
California State University - Northridge Police,2019,California,0,CA01984,1000080,10260000,3095000,0,100001,10003,14465084,358618,778000,0,70895,5510040,78657,14100,0,30785,90000,5794477,3380001,150003,65505,3595509,1,8,0,0,1660001,0,11,12000010,2,142424585,572182183,595917747,12600085,0,62094629,11924763,1227590558,95346847,585552864,5313,0,35898085,185945,357765178,0,12276609,341103322,1214719456,143020266,250,447237092,952908,49461180,471728863,1219247713,595918104,3734746,11918,53870964,238379925,348780,82117507,4772,131101904,126907,0,0,238367158,679346278,1060734788,762780249,298030443,2442071,870043009,716054764,13765717,596038731,679346241,59151824,52507508,122223,13767790,0,60807,905175222
California State University - Northridge Police,2018,California,0,CA01984,0,2,0,1,0,1,4,5,0,5,0,0,0,0,0,1,0,1,46,60,106,212,10,93,1,18,42,3,1,3,41,2245,0,0,0,301,0,2546,24293,0,0,0,0,0,0,0,243,0,243,451,8174,121646,130271,181645,1342,45767,176,8027,49627,308,1323,199,23502,980,45,1207,0,1364,0,0,24269,104598,21178,3711,157352,126,25,0,0,0,0,0,25482,968,32,1092,27726
California State University - Northridge Police,2017,California,0,CA01984,2,3,0,3,3,2,13,26,0,4,0,0,0,0,0,0,0,0,68,71,119,258,9,110,0,11,55,1,1,5,66,8534,50,0,11679,6547,5126,31936,148200,0,0,0,0,0,0,0,0,0,0,679,10484,263405,274568,454704,156724,39811,0,2768,32412,0,0,3473,39379,429,41,12688,0,3013,497,17797,148176,247743,23177,1142,454704,0,0,45,0,249,0,1119,139448,12514,1392,0,154766
California State University - Northridge Police,2016,California,0,CA01984,4,5,0,3,4,1,17,16,0,10,1,0,0,2,0,4,0,7,38,66,121,225,3,61,4,31,47,1,0,2,76,2311,7793,0,1718,2742,0,14563,62844,0,0,127,0,0,381,0,74,0,581,749,8988,125031,134768,212757,190,21739,222,27512,46768,762,0,0,37575,2482,159,4263,0,44,1473,0,62209,117870,11261,12995,212757,0,0,3,0,0,0,0,46855,3599,0,0,50457
California State University - Northridge Police,2015,California,0,CA01984,1,7,1,2,5,0,16,8,0,3,0,0,0,0,0,1,1,2,29,84,165,278,6,112,0,26,66,1,0,1,66,5888,0,251,13699,318,0,20155,24167,0,0,0,0,0,0,0,0,32,32,720,12430,132911,146061,190416,2585,40979,0,21180,43176,521,0,307,37314,933,162,5333,0,1,4357,0,21091,114606,30840,13094,190416,39,0,9192,0,0,0,0,20311,12506,90,771,42908
California State University - Northridge Police,2014,California,0,CA01984,4,4,1,0,0,1,10,6,0,1,0,0,0,0,0,2,0,2,30,81,199,310,5,107,1,56,90,1,0,3,47,3153,14215,644,0,0,0,18012,78925,0,0,0,0,0,0,0,6603,0,6603,680,12249,170976,183905,261676,1300,53390,0,52440,50498,4,0,50,26223,3712,6,2749,0,193,7336,0,85360,159387,12871,15829,261676,57,0,26,0,0,0,0,57018,7020,0,579,64700
