agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stroud Area Regional Police Department,2018,Pennsylvania,34887,PA04508,11,12,15,3,21,4,66,27,3,13,0,1,0,0,1,8,2,12,239,339,273,851,19,5,2,76,86,5,3,433,222,2,2,4,0,22780,5083,32948,39958,789,171,101729,351440,0,0,0,1579,0,0,380,3456,1821,7236,10050,52795,639422,702266,1514111,17314,1194,364,41878,172552,1604,926,101854,364580,31054,2529,329321,9471,75118,103201,1092,351440,248869,6907,3669,1162671,5473,1452,7256,2245,47743,6209,971,212381,21457,1580,0,306767,1,1.21343405628813
Stroud Area Regional Police Department,2018,Pennsylvania,34887,PA04508,11,12,15,3,21,4,66,27,3,13,0,1,0,0,1,8,2,12,239,339,273,851,19,5,2,76,86,5,3,433,222,2,2,4,0,22780,5083,32948,39958,789,171,101729,351440,0,0,0,1579,0,0,380,3456,1821,7236,10050,52795,639422,702266,1514111,17314,1194,364,41878,172552,1604,926,101854,364580,31054,2529,329321,9471,75118,103201,1092,351440,248869,6907,3669,1162671,5473,1452,7256,2245,47743,6209,971,212381,21457,1580,0,306767,1,1.21343405628813
Stroud Area Regional Police Department,2017,Pennsylvania,34259,PA04508,29,19,20,0,17,6,91,25,3,16,1,3,1,2,0,18,5,30,292,342,306,940,14,10,2,101,109,5,5,484,210,5,7,12,0,43024,71182,59352,8014,0,2284,183855,391124,0,0,4991,659,1,623,0,6535,502,13311,23185,53468,423060,499713,1088004,17077,2661,174,76947,142562,1078,3093,111470,144650,39703,9429,135020,26387,82559,102014,2239,391124,263991,15781,19757,1088004,18071,4351,4767,13363,36295,218,1,389150,98167,2175,5029,571587,1,1.24307319386626
Stroud Area Regional Police Department,2017,Pennsylvania,34259,PA04508,29,19,20,0,17,6,91,25,3,16,1,3,1,2,0,18,5,30,292,342,306,940,14,10,2,101,109,5,5,484,210,5,7,12,0,43024,71182,59352,8014,0,2284,183855,391124,0,0,4991,659,1,623,0,6535,502,13311,23185,53468,423060,499713,1088004,17077,2661,174,76947,142562,1078,3093,111470,144650,39703,9429,135020,26387,82559,102014,2239,391124,263991,15781,19757,1088004,18071,4351,4767,13363,36295,218,1,389150,98167,2175,5029,571587,1,1.24307319386626
Stroud Area Regional Police Department,2016,Pennsylvania,34242,PA04508,32,18,21,1,19,2,93,31,9,7,2,3,1,1,0,19,2,28,233,290,332,855,30,22,2,84,83,7,6,403,218,8,6,14,0,13061,52925,42529,111481,2184,4762,226941,350481,0,0,16531,1653,1143,559,0,38667,3301,61853,8563,52455,481343,542362,1181637,28931,9166,185,56311,130389,1650,1523,100408,213798,43016,6491,189308,3504,59826,143863,636,350481,350368,25721,8421,1181637,8243,1339,2062,2063,29848,47253,1,132803,55227,1016,63,279918,1,1.26955202032162
Stroud Area Regional Police Department,2016,Pennsylvania,34242,PA04508,32,18,21,1,19,2,93,31,9,7,2,3,1,1,0,19,2,28,233,290,332,855,30,22,2,84,83,7,6,403,218,8,6,14,0,13061,52925,42529,111481,2184,4762,226941,350481,0,0,16531,1653,1143,559,0,38667,3301,61853,8563,52455,481343,542362,1181637,28931,9166,185,56311,130389,1650,1523,100408,213798,43016,6491,189308,3504,59826,143863,636,350481,350368,25721,8421,1181637,8243,1339,2062,2063,29848,47253,1,132803,55227,1016,63,279918,1,1.26955202032162
Stroud Area Regional Police Department,2015,Pennsylvania,33639,PA04508,39,19,17,3,10,7,95,17,0,13,2,2,3,2,0,29,3,41,322,401,367,1090,38,18,0,124,106,8,4,560,232,7,6,13,0,17234,52535,10868,7181,2185,43011,133015,223574,0,0,7731,130,1180,3,0,11418,1826,22288,28572,85224,655424,769220,1148097,51299,3105,0,74090,224618,2413,1053,135990,276652,36653,4712,149177,5950,99255,156848,1369,223574,418810,38611,13139,1148097,11174,2470,919,4692,42128,9473,0,163923,23783,2318,1942,262823,1,1.28556847539769
Stroud Area Regional Police Department,2015,Pennsylvania,33639,PA04508,39,19,17,3,10,7,95,17,0,13,2,2,3,2,0,29,3,41,322,401,367,1090,38,18,0,124,106,8,4,560,232,7,6,13,0,17234,52535,10868,7181,2185,43011,133015,223574,0,0,7731,130,1180,3,0,11418,1826,22288,28572,85224,655424,769220,1148097,51299,3105,0,74090,224618,2413,1053,135990,276652,36653,4712,149177,5950,99255,156848,1369,223574,418810,38611,13139,1148097,11174,2470,919,4692,42128,9473,0,163923,23783,2318,1942,262823,1,1.28556847539769
Stroud Area Regional Police Department,2014,Pennsylvania,33974,PA04508,28,12,35,2,10,10,97,30,0,20,0,2,3,4,0,11,4,24,303,404,453,1160,33,7,1,121,157,14,9,533,285,6,9,15,0,7119,61657,70391,46697,1126,5569,192559,243603,0,0,0,40801,758,180,0,4747,1422,47908,12145,69970,816069,898184,1382255,17411,3113,2059,79114,202695,6456,8464,134450,444422,45896,8424,233039,13829,97788,159537,3475,243603,528555,27895,20214,1382255,11917,2891,20121,1442,174879,2664,0,173650,65915,3343,2895,459715,1,1.28709350845562
Stroud Area Regional Police Department,2014,Pennsylvania,33974,PA04508,28,12,35,2,10,10,97,30,0,20,0,2,3,4,0,11,4,24,303,404,453,1160,33,7,1,121,157,14,9,533,285,6,9,15,0,7119,61657,70391,46697,1126,5569,192559,243603,0,0,0,40801,758,180,0,4747,1422,47908,12145,69970,816069,898184,1382255,17411,3113,2059,79114,202695,6456,8464,134450,444422,45896,8424,233039,13829,97788,159537,3475,243603,528555,27895,20214,1382255,11917,2891,20121,1442,174879,2664,0,173650,65915,3343,2895,459715,1,1.28709350845562
Stroud Area Regional Police Department,2013,Pennsylvania,34404,PA04508,25,23,37,6,14,10,115,23,0,17,2,0,0,2,-1,11,3,17,325,376,419,1120,17,11,0,98,123,9,8,542,312,7,5,12,0,89221,24668,103865,23190,11763,4757,257464,153684,0,0,1216,0,0,667,0,1584,2209,5677,14352,60984,636865,712202,1129027,16556,4246,0,71738,132287,2094,1144,152349,331787,44633,4082,220490,12005,60181,186820,0,153684,360865,57373,28893,1129027,15289,1376,238,6218,38325,18323,0,87900,23214,15307,4549,210739,1,1.30797303509051
Stroud Area Regional Police Department,2013,Pennsylvania,34404,PA04508,25,23,37,6,14,10,115,23,0,17,2,0,0,2,-1,11,3,17,325,376,419,1120,17,11,0,98,123,9,8,542,312,7,5,12,0,89221,24668,103865,23190,11763,4757,257464,153684,0,0,1216,0,0,667,0,1584,2209,5677,14352,60984,636865,712202,1129027,16556,4246,0,71738,132287,2094,1144,152349,331787,44633,4082,220490,12005,60181,186820,0,153684,360865,57373,28893,1129027,15289,1376,238,6218,38325,18323,0,87900,23214,15307,4549,210739,1,1.30797303509051
Stroud Area Regional Police Department,2012,Pennsylvania,34775,PA04508,47,29,62,5,24,17,184,14,0,16,0,6,4,6,1,24,4,45,446,460,432,1338,29,16,1,163,130,7,7,658,327,3,6,9,0,33077,143316,208283,239400,8595,212957,845628,621463,0,0,0,21947,565,2494,664,7676,1825,35170,17764,68395,682960,769118,2271380,101565,4857,1,68635,180179,6238,2214,156384,249044,42988,3777,175338,16415,210323,587997,66,621463,456032,86577,70403,2271380,8368,1919,3184,4638,49464,3071,0,472459,64273,4638,15450,627464,1,1.32713265123532
Stroud Area Regional Police Department,2012,Pennsylvania,34775,PA04508,47,29,62,5,24,17,184,14,0,16,0,6,4,6,1,24,4,45,446,460,432,1338,29,16,1,163,130,7,7,658,327,3,6,9,0,33077,143316,208283,239400,8595,212957,845628,621463,0,0,0,21947,565,2494,664,7676,1825,35170,17764,68395,682960,769118,2271380,101565,4857,1,68635,180179,6238,2214,156384,249044,42988,3777,175338,16415,210323,587997,66,621463,456032,86577,70403,2271380,8368,1919,3184,4638,49464,3071,0,472459,64273,4638,15450,627464,1,1.32713265123532
Stroud Area Regional Police Department,2011,Pennsylvania,34730,PA04508,42,26,40,2,22,13,145,36,2,15,1,2,3,5,0,36,6,53,419,516,427,1362,30,27,1,195,116,5,9,645,334,4,11,15,0,44515,137235,122209,44073,271,50154,398457,1770250,0,0,677,3913,676,665,0,9864,1829,17625,15700,102361,810517,928578,3114910,21656,10821,26,105423,240480,1860,1483,122967,423862,33632,7439,216287,10234,104703,321203,0,1781519,456785,97286,85822,3114910,10176,2445,13473,2303,35237,18715,0,269570,59528,11637,8171,431254,1,1.35459550174677
Stroud Area Regional Police Department,2011,Pennsylvania,34730,PA04508,42,26,40,2,22,13,145,36,2,15,1,2,3,5,0,36,6,53,419,516,427,1362,30,27,1,195,116,5,9,645,334,4,11,15,0,44515,137235,122209,44073,271,50154,398457,1770250,0,0,677,3913,676,665,0,9864,1829,17625,15700,102361,810517,928578,3114910,21656,10821,26,105423,240480,1860,1483,122967,423862,33632,7439,216287,10234,104703,321203,0,1781519,456785,97286,85822,3114910,10176,2445,13473,2303,35237,18715,0,269570,59528,11637,8171,431254,1,1.35459550174677
Stroud Area Regional Police Department,2010,Pennsylvania,34620,PA04508,41,25,51,4,23,10,154,38,0,22,0,2,3,8,1,25,2,41,406,431,415,1252,28,21,2,227,111,6,6,569,282,20,5,25,0,37706,84219,102697,39665,5310,17308,286906,581298,0,295,0,140,777,3180,1118,5650,816,11681,15875,75970,862926,954771,1834950,17608,8820,105,170374,198453,762,2968,141752,413930,36846,17382,166143,10030,251991,192842,279,606150,296054,151858,105375,1834950,12659,5504,1805,1659,35093,1522,0,441681,40314,1610,9253,551100,1,1.3973579356326
Stroud Area Regional Police Department,2010,Pennsylvania,34620,PA04508,41,25,51,4,23,10,154,38,0,22,0,2,3,8,1,25,2,41,406,431,415,1252,28,21,2,227,111,6,6,569,282,20,5,25,0,37706,84219,102697,39665,5310,17308,286906,581298,0,295,0,140,777,3180,1118,5650,816,11681,15875,75970,862926,954771,1834950,17608,8820,105,170374,198453,762,2968,141752,413930,36846,17382,166143,10030,251991,192842,279,606150,296054,151858,105375,1834950,12659,5504,1805,1659,35093,1522,0,441681,40314,1610,9253,551100,1,1.3973579356326
Stroud Area Regional Police Department,2009,Pennsylvania,34763,PA04508,41,30,40,7,22,16,156,25,2,16,6,4,6,4,0,24,3,47,428,406,420,1254,29,18,2,186,130,10,11,594,274,11,10,21,0,57111,64037,131963,12464,10551,22678,298805,229795,0,0,16433,43,829,78,0,29040,1775,48198,16806,65980,665077,747863,1324661,80984,5509,939,127024,127044,6447,5597,170710,223610,43796,12804,149210,14629,71934,222057,284,254138,347693,97785,110331,1324661,18313,4870,8069,2184,47136,12993,0,215890,81890,9372,9698,410416,1,1.42027521282265
Stroud Area Regional Police Department,2009,Pennsylvania,34763,PA04508,41,30,40,7,22,16,156,25,2,16,6,4,6,4,0,24,3,47,428,406,420,1254,29,18,2,186,130,10,11,594,274,11,10,21,0,57111,64037,131963,12464,10551,22678,298805,229795,0,0,16433,43,829,78,0,29040,1775,48198,16806,65980,665077,747863,1324661,80984,5509,939,127024,127044,6447,5597,170710,223610,43796,12804,149210,14629,71934,222057,284,254138,347693,97785,110331,1324661,18313,4870,8069,2184,47136,12993,0,215890,81890,9372,9698,410416,1,1.42027521282265
Stroud Area Regional Police Department,2008,Pennsylvania,34393,PA04508,55,43,48,16,22,11,195,32,1,17,1,5,6,2,0,25,4,43,403,470,462,1335,55,20,2,244,140,5,27,528,314,10,7,17,1,62925,92002,112570,165614,28531,34715,496358,610259,0,0,3,2181,4759,611,0,10821,1778,20153,20163,77427,746615,844205,1970975,82992,5703,142,128914,228654,473,6308,123061,267959,52638,11160,435129,9391,72829,156053,1,320154,473300,204762,235557,1970975,24490,3439,3094,999,35633,6712,0,236796,100552,6998,14500,433213,1,1.41522547733228
Stroud Area Regional Police Department,2008,Pennsylvania,34393,PA04508,55,43,48,16,22,11,195,32,1,17,1,5,6,2,0,25,4,43,403,470,462,1335,55,20,2,244,140,5,27,528,314,10,7,17,1,62925,92002,112570,165614,28531,34715,496358,610259,0,0,3,2181,4759,611,0,10821,1778,20153,20163,77427,746615,844205,1970975,82992,5703,142,128914,228654,473,6308,123061,267959,52638,11160,435129,9391,72829,156053,1,320154,473300,204762,235557,1970975,24490,3439,3094,999,35633,6712,0,236796,100552,6998,14500,433213,1,1.41522547733228
Stroud Area Regional Police Department,2007,Pennsylvania,35211,PA04508,24,44,34,3,31,7,143,53,1,9,3,1,3,0,2,27,5,41,290,317,428,1035,56,29,3,173,124,6,13,428,203,24,11,35,0,91553,51102,55466,48403,11858,16292,274674,360200,0,0,10046,514,2160,181,1,8022,1233,22158,9107,49370,913680,972156,1629188,84204,7192,2457,133997,177406,2917,5869,120296,437816,62913,22639,252671,11126,47534,139007,2498,534737,304744,75416,175903,1629188,23589,2063,13689,3418,21289,14284,0,280381,19542,7577,15125,400958,1,1.46955740283082
Stroud Area Regional Police Department,2007,Pennsylvania,35211,PA04508,24,44,34,3,31,7,143,53,1,9,3,1,3,0,2,27,5,41,290,317,428,1035,56,29,3,173,124,6,13,428,203,24,11,35,0,91553,51102,55466,48403,11858,16292,274674,360200,0,0,10046,514,2160,181,1,8022,1233,22158,9107,49370,913680,972156,1629188,84204,7192,2457,133997,177406,2917,5869,120296,437816,62913,22639,252671,11126,47534,139007,2498,534737,304744,75416,175903,1629188,23589,2063,13689,3418,21289,14284,0,280381,19542,7577,15125,400958,1,1.46955740283082
Stroud Area Regional Police Department,2006,Pennsylvania,34334,PA04508,25,31,36,4,43,11,150,49,2,18,4,6,9,9,1,22,1,52,267,207,315,789,72,26,13,122,108,1,12,278,157,17,6,23,1,74516,96162,92193,117799,2695,79471,462835,508995,0,0,2734,6654,2798,1897,151148,7116,484,172830,7778,32065,2225478,2265320,3409980,32701,6264,2180,1626914,151703,151,2970,106815,335624,41324,9485,153157,9034,49581,343029,30,647720,1840347,95846,220428,3409980,5171,1123,3758,574,11413,1226,0,428530,1604304,3522,14261,2073881,1,1.51147906246125
Stroud Area Regional Police Department,2006,Pennsylvania,34334,PA04508,25,31,36,4,43,11,150,49,2,18,4,6,9,9,1,22,1,52,267,207,315,789,72,26,13,122,108,1,12,278,157,17,6,23,1,74516,96162,92193,117799,2695,79471,462835,508995,0,0,2734,6654,2798,1897,151148,7116,484,172830,7778,32065,2225478,2265320,3409980,32701,6264,2180,1626914,151703,151,2970,106815,335624,41324,9485,153157,9034,49581,343029,30,647720,1840347,95846,220428,3409980,5171,1123,3758,574,11413,1226,0,428530,1604304,3522,14261,2073881,1,1.51147906246125
Stroud Area Regional Police Department,2005,Pennsylvania,33532,PA04508,36,29,26,5,28,9,133,60,0,9,2,0,7,4,2,20,2,37,268,202,302,772,63,24,1,121,94,5,17,236,211,19,5,24,2,17940,142926,30921,54955,2854,10435,260029,702424,0,0,78308,0,1314,1752,55,31397,257,113083,8594,33442,829089,871125,1946661,28524,7903,62,153442,149469,1930,3194,58225,468376,39643,8226,407403,8191,29690,174403,468,769560,343015,45848,120215,1946661,5740,839,2401,626,11917,373,468,275601,6672,2222,11221,318080,1,1.56023853211009
Stroud Area Regional Police Department,2005,Pennsylvania,33532,PA04508,36,29,26,5,28,9,133,60,0,9,2,0,7,4,2,20,2,37,268,202,302,772,63,24,1,121,94,5,17,236,211,19,5,24,2,17940,142926,30921,54955,2854,10435,260029,702424,0,0,78308,0,1314,1752,55,31397,257,113083,8594,33442,829089,871125,1946661,28524,7903,62,153442,149469,1930,3194,58225,468376,39643,8226,407403,8191,29690,174403,468,769560,343015,45848,120215,1946661,5740,839,2401,626,11917,373,468,275601,6672,2222,11221,318080,1,1.56023853211009
Stroud Area Regional Police Department,2004,Pennsylvania,32858,PA04508,29,24,23,3,33,7,119,52,2,14,1,4,5,4,0,22,1,37,262,222,323,807,41,32,5,116,95,8,29,248,233,16,10,26,2,21321,55082,31836,95201,1507,16193,221140,580909,0,0,2,5807,8737,890,0,6153,76,21665,8190,35675,1065638,1109504,1933217,26840,9040,645,175865,161934,8843,31342,129602,565391,24711,77345,194373,8542,52536,109709,121,679557,534723,141772,109828,1933217,10319,2128,602,1049,20742,2018,0,366432,19568,2628,6111,431596,1,1.61317347569046
