agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Delaware County,2023,New York,0,NY312SC,0,1,0,10000,100000,0,110001,0,0,10010,10060,10010,0,10,0,10000,30000,60080,40002,2,6,40010,100000,1,2,1,1,0,0,10,100005,8000600,120000,0,10020000,3100,100000,1000,1000000,80000001,500,1001,1001200,10000000,140000,2000000,300300,100010,30000003,5000000,20001001,300300,30001,0,20000002,2000500,0,200000,90000,1011000,0,1000,0,40400000,1000,1000,100000,10,1000,0,5,1,900,10000,500000,0,600000,60004,0,4001,900,60003,100100,900,10022,2000000,0
State Police: Delaware County,2022,New York,0,NY312SC,0,40001,4,130000,110000,200000,480005,2,10000,20,20090,30000,10,1,10010,10000,30000,100111,20004,1,6,20011,200020,0,0,4,1,0,0,100011,300005,5206025,83293,1041268,10411634,3124011,104220455,10411635,0,41646537,625,20823268,1043246,10432457,124940,0,416778,104116338,52058170,2082431,20823268,520894,31235,0,62469808,2082639,1041163,104220,145763,10412,10,0,0,41854768,1042205,3123,104220,31236,5206,0,10411640,5207,937,0,520582,10412,520582,10484517,208233,1,833,41677774,104116,1354,0,2082,10413
State Police: Delaware County,2021,New York,0,NY312SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,2020,New York,0,NY312SC,1200009,6907000,8115700,200001,512000,1331100,18265810,9115406,1611000,24001,20769,520000,1637,4920,15002,4921446,124900,5608674,2349004,3,100004,2449011,210030,0,150,1,1275001,63808,0,7400012,400007,1676375187,1025579819,827656470,12013295,3650139,24723559,58987214,297506831,70638748,1095724973,583358,31790449,11914401,117858675,944077592,470925,772673684,71976176,1302705618,353193707,471160,826565991,177946,153050615,634052524,331425837,475752549,1031506066,598087625,24723571,235471154,943474510,47446760,141515390,882992517,117967,23550,3532,906532523,322560041,988945910,236642672,753483086,535159,1407038074,753730673,20010783,930254219,824124542,686313046,151928629,121381,883639242,23559,48057,833548918
State Police: Delaware County,2019,New York,0,NY312SC,1890019,1815002,176500,600000,100000,816010,5397531,755502,50334,0,400460,9000011,10390,5620,4,30101,5020000,14466586,107503,1,10003,117507,300030,4000000,0,200000,9558003,1014607,3,7400011,800006,1374187255,605610940,595917866,12085212,243420,29915071,198,834284845,427868954,1119620096,967149845,1311,12224657,1909813,120626862,119541,178787320,59859953,130387410,11918356,119650,828416517,30,47673422,861935795,1429639927,108695590,430374768,292013998,42906078,834292521,119255301,60306965,60010182,238368559,127252,49514819,2384,679356168,677189010,143021452,30989484,23919,238367,884354599,11930,87767962,596275499,143027435,466381384,24811635,124368,249877867,35757,478015,846173762
State Police: Delaware County,2018,New York,0,NY312SC,7,2,12,1,1,3,26,5,1,11,0,0,1,0,0,1,0,2,42,30,48,120,4,0,0,13,19,0,0,14,70,1165,1988,7630,1671,7,3760,16221,3763,0,0,0,0,4,0,0,590,0,593,677,3638,66535,70850,95190,9043,0,0,1904,4804,0,0,462,54637,86,1938,44753,1087,757,832,0,6917,34570,0,488,91427,0,23,1048,0,0,0,0,6917,3593,0,0,11581
State Police: Delaware County,2017,New York,0,NY312SC,13,7,13,1,1,3,38,5,0,14,0,0,0,0,0,1,0,1,29,14,49,92,2,1,0,12,14,0,0,12,51,81838,17782,44446,298,374,459,145197,1679,0,0,0,0,0,0,0,112,0,112,480,1715,199089,201285,348273,665,3729,0,3144,37164,0,0,987,155595,3171,4617,156898,27534,2940,24377,3663,12681,106513,186,5693,348273,24,53,497,0,143,174,31,1,2531,0,0,3455
State Police: Delaware County,2016,New York,0,NY312SC,25,3,19,4,0,2,53,1,0,13,0,0,1,0,0,0,0,1,28,28,64,120,4,1,0,6,31,0,0,6,72,30025,82565,54436,0,7040,880,174946,1,0,0,0,0,0,0,0,0,0,0,543,3566,200799,204908,379855,3917,127,0,1621,32616,0,0,270,166357,918,330,130858,3047,12791,47380,44446,12697,122816,0,4573,379855,0,13,2806,0,0,0,0,0,8583,0,254,11656
State Police: Delaware County,2015,New York,0,NY312SC,15,9,12,2,1,4,43,10,0,23,0,1,1,0,0,2,0,4,40,34,68,142,5,3,0,14,41,0,0,14,65,22936,45896,11895,0,3870,3413,88010,23986,0,0,0,12,309,0,0,32,0,352,756,4041,567168,571965,684313,5325,868,0,3827,44862,0,0,1962,515121,154,1721,505343,4113,13452,20036,5399,23986,102987,257,6865,684313,0,964,643,0,671,0,0,35546,9802,0,0,47626
State Police: Delaware County,2014,New York,0,NY312SC,32,9,30,7,2,12,92,5,0,12,0,0,0,0,1,0,0,1,45,39,74,158,3,4,1,12,47,0,1,20,70,6146,113491,32768,154,2681,14961,170201,13789,0,1,0,0,0,0,0,0,0,0,945,4968,427167,433080,617071,354,895,1287,18396,97074,0,26,11084,303964,391,922,322835,4377,3236,113747,1030,12862,150925,566,6181,617071,327,97,4296,0,499,624,0,18281,14655,386,470,39635
