agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harris County Sheriff's Office,2023,Georgia,32017,GA07200,7,9000260,80203,600000,3100000,18907,12799377,1926801,0,350,23179,110014,103655,0,1,4036,5265000,5505885,5572003,0,721512,6293515,10,5,7000000,1,500066,0,20,10,7,850,7600,100,74024,452000305,632033470,901280000,310000000,82,10000000,457002426,534175000,10000002,50100000,901505650,1216,10000000,37671,1000000,900100000,530001415,300000000,843000602,833000000,301,426166035,1652,90000002,1107000223,102000230,280000100,799133067,10000,900000,23502,0,20600292,109,260000000,1604590,0,100000000,1472002596,680000001,900001000,703,310171401,900000,632013050,250000,47270002,461890000,490002001,406901405,975002,250100,145493949,10,492058,1076000001,1,1
Harris County Sheriff's Office,2023,Georgia,32017,GA07200,7,9000260,80203,600000,3100000,18907,12799377,1926801,0,350,23179,110014,103655,0,1,4036,5265000,5505885,5572003,0,721512,6293515,10,5,7000000,1,500066,0,20,10,7,850,7600,100,74024,452000305,632033470,901280000,310000000,82,10000000,457002426,534175000,10000002,50100000,901505650,1216,10000000,37671,1000000,900100000,530001415,300000000,843000602,833000000,301,426166035,1652,90000002,1107000223,102000230,280000100,799133067,10000,900000,23502,0,20600292,109,260000000,1604590,0,100000000,1472002596,680000001,900001000,703,310171401,900000,632013050,250000,47270002,461890000,490002001,406901405,975002,250100,145493949,10,492058,1076000001,1,1
Harris County Sheriff's Office,2022,Georgia,31550,GA07200,12,1000000,6153321,6710001,6400003,8,20263345,734766,37210,6550000,172991,5060000,344794,14600,195000,3703434,3310000,12800819,5111003,8000000,12004,13123007,1000001,34,5000000,2,4860029,30350,16,5000010,100002,200,170,45,1064529,483832904,460900601,728882044,20823268,44,520686498,670397737,624698030,82251913,947458820,5499,0,10515750,84239,4487414,208,55287620,314431342,1230655528,41646543,469,963158313,197821,135351243,784725582,209274111,936214219,511439777,1001609587,104220559,5928,1041163,104220531,552858799,260296885,104116,10,11453,148893504,499758426,2082,96050,57264,218644,460264890,520896123,12878154,166586509,385231567,810029132,1749198,104220,1669370929,11,182589866,963076131,1,1.04116338383745
Harris County Sheriff's Office,2022,Georgia,31550,GA07200,12,1000000,6153321,6710001,6400003,8,20263345,734766,37210,6550000,172991,5060000,344794,14600,195000,3703434,3310000,12800819,5111003,8000000,12004,13123007,1000001,34,5000000,2,4860029,30350,16,5000010,100002,200,170,45,1064529,483832904,460900601,728882044,20823268,44,520686498,670397737,624698030,82251913,947458820,5499,0,10515750,84239,4487414,208,55287620,314431342,1230655528,41646543,469,963158313,197821,135351243,784725582,209274111,936214219,511439777,1001609587,104220559,5928,1041163,104220531,552858799,260296885,104116,10,11453,148893504,499758426,2082,96050,57264,218644,460264890,520896123,12878154,166586509,385231567,810029132,1749198,104220,1669370929,11,182589866,963076131,1,1.04116338383745
Harris County Sheriff's Office,2021,Georgia,31691,GA07200,650031,5020000,4400000,4800001,100000,58019,15028051,1858351,63680,340001,46970,6500070,5802610,30,4664511,25,30000,17044216,1981101,4000001,660007,6641109,3800005,8100004,2500150,5,2200009,0,15,100010,200003,110,2000159,8000010,1027788,512765575,567980794,2811214,11357305,1158,22602166,903425105,1267239053,112448568,464412892,22508969,224899370,11368549,185509,564885456,337795,19248,91083334,24288907,13493828,2024,101229174,69,89396609,1654680704,452043213,564155125,702936782,1012049414,915,899591451,1181666,45766941,1485449,224955594,113404,5982263,168676214,112469186,823100976,865858414,449795413,899616090,5105165,500452319,791638,28455112,562725803,11245981,1051114475,24148329,112449,39358926,224897,793894718,101216299,1,1.12448560525052
Harris County Sheriff's Office,2021,Georgia,31691,GA07200,650031,5020000,4400000,4800001,100000,58019,15028051,1858351,63680,340001,46970,6500070,5802610,30,4664511,25,30000,17044216,1981101,4000001,660007,6641109,3800005,8100004,2500150,5,2200009,0,15,100010,200003,110,2000159,8000010,1027788,512765575,567980794,2811214,11357305,1158,22602166,903425105,1267239053,112448568,464412892,22508969,224899370,11368549,185509,564885456,337795,19248,91083334,24288907,13493828,2024,101229174,69,89396609,1654680704,452043213,564155125,702936782,1012049414,915,899591451,1181666,45766941,1485449,224955594,113404,5982263,168676214,112469186,823100976,865858414,449795413,899616090,5105165,500452319,791638,28455112,562725803,11245981,1051114475,24148329,112449,39358926,224897,793894718,101216299,1,1.12448560525052
Harris County Sheriff's Office,2020,Georgia,32019,GA07200,0,3020843,10,30000,100000,4,3150857,877400,10100,248000,31060,2060180,10450,4540,60005,10166,5070000,7246401,310001,2000501,160003,2470505,2,7300000,5500000,1,450022,0,1,10,3,5050100,110,2,2087519,455034385,896125202,118,15428678,1189,30139600,353442071,353346756,5,2354742,588718292,59,11773124,85605,2722888,118,71816053,188369980,891225959,292562122,236640,1118497937,358727,616917559,120085876,634571358,71935009,386192995,11773,117731,4201,120266,102,159172634,58880040,7483115,12,2355802,60633,529790558,235463648,330,26054,3885131,1484606746,3296475,5933658,223690588,117731238,1414365,20650070,120733,881934890,11773124,60136,529837652,1,1.17731235192711
Harris County Sheriff's Office,2020,Georgia,32019,GA07200,0,3020843,10,30000,100000,4,3150857,877400,10100,248000,31060,2060180,10450,4540,60005,10166,5070000,7246401,310001,2000501,160003,2470505,2,7300000,5500000,1,450022,0,1,10,3,5050100,110,2,2087519,455034385,896125202,118,15428678,1189,30139600,353442071,353346756,5,2354742,588718292,59,11773124,85605,2722888,118,71816053,188369980,891225959,292562122,236640,1118497937,358727,616917559,120085876,634571358,71935009,386192995,11773,117731,4201,120266,102,159172634,58880040,7483115,12,2355802,60633,529790558,235463648,330,26054,3885131,1484606746,3296475,5933658,223690588,117731238,1414365,20650070,120733,881934890,11773124,60136,529837652,1,1.17731235192711
Harris County Sheriff's Office,2019,Georgia,31311,GA07200,3430019,5010000,9000001,110000,3200000,3102,20753122,840212,313000,0,104625,6110020,4265090,515000,10000,17680,30000,11052415,2021003,0,180003,2201006,10000,1,4000000,100002,2542010,0,465,11200000,300003,0,1005220,19,3042153,17891751,30153,0,11930273,58757609,20261203,18255,655735970,71510130,836789727,35755,2384,11918355,230350,958345386,0,477436,0,1800506143,87004007,119184,389864616,83965,51248929,1032775655,1073843780,357908,149069072,11918,23955893,2582,1211,24194411,466016,11922169,715101,0,50058283,1013072808,30308379,1132243720,1144175308,667471680,127526,26328,262918922,23841,728358082,3485,732239890,7897201,119303,1001144589,11920,17,973741516,1,1.19183549339627
Harris County Sheriff's Office,2019,Georgia,31311,GA07200,3430019,5010000,9000001,110000,3200000,3102,20753122,840212,313000,0,104625,6110020,4265090,515000,10000,17680,30000,11052415,2021003,0,180003,2201006,10000,1,4000000,100002,2542010,0,465,11200000,300003,0,1005220,19,3042153,17891751,30153,0,11930273,58757609,20261203,18255,655735970,71510130,836789727,35755,2384,11918355,230350,958345386,0,477436,0,1800506143,87004007,119184,389864616,83965,51248929,1032775655,1073843780,357908,149069072,11918,23955893,2582,1211,24194411,466016,11922169,715101,0,50058283,1013072808,30308379,1132243720,1144175308,667471680,127526,26328,262918922,23841,728358082,3485,732239890,7897201,119303,1001144589,11920,17,973741516,1,1.19183549339627
