agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saint Johnsville Village Police Department,2023,New York,1710,NY02828,0,2000000,0,1900001,110000,200000,4210001,161400,0,0,420,0,2420,200,200,10024,10000,23264,1612003,0,10001,1622004,62,8000000,0,1,2410000,0,0,1000001,1,20,400,2,3945,500000000,500,0,10000000,0,43000000,543,200000000,1,7500500,0,1000,10000000,34007,500001000,0,0,100000,100301,10000000,0,43040424,0,10000001,223800200,900000000,100,402030451,10000,2101280,100000402,0,16,20000000,430001000,600750,0,0,10,140000001,750000000,600,4000,10000,0,100000,10000,943750000,1000,750000,1,100100,203,1,3,443000000,1,1
Saint Johnsville Village Police Department,2023,New York,1710,NY02828,0,2000000,0,1900001,110000,200000,4210001,161400,0,0,420,0,2420,200,200,10024,10000,23264,1612003,0,10001,1622004,62,8000000,0,1,2410000,0,0,1000001,1,20,400,2,3945,500000000,500,0,10000000,0,43000000,543,200000000,1,7500500,0,1000,10000000,34007,500001000,0,0,100000,100301,10000000,0,43040424,0,10000001,223800200,900000000,100,402030451,10000,2101280,100000402,0,16,20000000,430001000,600750,0,0,10,140000001,750000000,600,4000,10000,0,100000,10000,943750000,1000,750000,1,100100,203,1,3,443000000,1,1
Saint Johnsville Village Police Department,2022,New York,1701,NY02828,0,0,2000,0,100000,1718000,1820000,31699,211000,10,20,9300000,302550,4400,1,25,1000000,10606996,1,0,0,1,0,0,0,0,526000,0,0,5000011,0,100,1600,0,161,2082327,341512007,0,138475,4581119,3123490,20823409,780872538,1,833243,343,5206858,10472021,41916,416465354,0,20823268,1,23009919,2,0,141639893,0,0,2082327,0,60387476,0,1041,0,3123491,0,6,166638200,343583917,105043,10412,3123490,70799110,166586141,978693581,0,0,104116,341501590,0,10671927,3123490,530993326,979110,20920097,521,520894,52079,0,141608632,1,1.04116338383745
Saint Johnsville Village Police Department,2022,New York,1701,NY02828,0,0,2000,0,100000,1718000,1820000,31699,211000,10,20,9300000,302550,4400,1,25,1000000,10606996,1,0,0,1,0,0,0,0,526000,0,0,5000011,0,100,1600,0,161,2082327,341512007,0,138475,4581119,3123490,20823409,780872538,1,833243,343,5206858,10472021,41916,416465354,0,20823268,1,23009919,2,0,141639893,0,0,2082327,0,60387476,0,1041,0,3123491,0,6,166638200,343583917,105043,10412,3123490,70799110,166586141,978693581,0,0,104116,341501590,0,10671927,3123490,530993326,979110,20920097,521,520894,52079,0,141608632,1,1.04116338383745
Saint Johnsville Village Police Department,2021,New York,1662,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Saint Johnsville Village Police Department,2021,New York,1662,NY02828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Saint Johnsville Village Police Department,2020,New York,1668,NY02828,0,1000000,0,10000,0,2000,1012000,340,0,880000,251,10000,2130,300,0,10021,20000,42702,10000,0,10000,20000,0,0,0,0,10000,150,21,10,0,100,0,15,0,5886562,482721693,588656176,0,0,0,235462470,353193706,0,400286200,82,59454274,11831989,0,0,2,23546247,247235595,262658621,11773126,0,37264,59,0,1177316,0,23546365,978346564,1177,0,1920,0,0,15,2946,118,0,0,1118446734,0,1177,0,2,0,1130219858,0,11914402,8,58865619,2833,11773,118320,596956230,0,0,117731236,1,1.17731235192711
Saint Johnsville Village Police Department,2020,New York,1668,NY02828,0,1000000,0,10000,0,2000,1012000,340,0,880000,251,10000,2130,300,0,10021,20000,42702,10000,0,10000,20000,0,0,0,0,10000,150,21,10,0,100,0,15,0,5886562,482721693,588656176,0,0,0,235462470,353193706,0,400286200,82,59454274,11831989,0,0,2,23546247,247235595,262658621,11773126,0,37264,59,0,1177316,0,23546365,978346564,1177,0,1920,0,0,15,2946,118,0,0,1118446734,0,1177,0,2,0,1130219858,0,11914402,8,58865619,2833,11773,118320,596956230,0,0,117731236,1,1.17731235192711
Saint Johnsville Village Police Department,2019,New York,1679,NY02828,7000006,5000000,1000000,100000,100000,300003,13500009,23101,100700,0,10075,1000011,4500,0,0,10135,0,1024721,58003,2,10000,68005,0,1000000,0,0,1000001,80,75,12,2,100,3600,0,2101,1191956,268457381,2503,11918355,11918355,119302733,1193,0,11918355,1191955,387,0,11918355,23921,1591100,119,29798583,1,150171273,171028394,119184,1215833,89417,23836711,1311138,834284845,119,89435763,0,0,89,214651,35755067,226567927,1192,119184,0,250285,8,619754457,119183549,8,894,11918355,29797380,119184,29797,846203200,1072651945,8462151,11918355,120137,1072988,1193027,119184,597109582,1,1.19183549339627
Saint Johnsville Village Police Department,2019,New York,1679,NY02828,7000006,5000000,1000000,100000,100000,300003,13500009,23101,100700,0,10075,1000011,4500,0,0,10135,0,1024721,58003,2,10000,68005,0,1000000,0,0,1000001,80,75,12,2,100,3600,0,2101,1191956,268457381,2503,11918355,11918355,119302733,1193,0,11918355,1191955,387,0,11918355,23921,1591100,119,29798583,1,150171273,171028394,119184,1215833,89417,23836711,1311138,834284845,119,89435763,0,0,89,214651,35755067,226567927,1192,119184,0,250285,8,619754457,119183549,8,894,11918355,29797380,119184,29797,846203200,1072651945,8462151,11918355,120137,1072988,1193027,119184,597109582,1,1.19183549339627
