agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salisbury Police Department,2023,Massachusetts,9208,MA00529,2000001,10000,100,0,100001,10000,2120102,445000,10000,0,10150,4020000,112,11000,75,1101,10000,4052438,3722500,8500001,15005,12237506,1600001,100000,0,100000,3850019,18702,0,12,200001,2000100,0,1000100,44100,28000368,536063700,703000000,10000000,1030,0,1500000,600000000,30000002,823100100,500017911,0,10010000,78305,104500000,300000,200100938,31500001,162410240,800000,0,600020252,91500,55000000,105100070,101000990,901000000,490025893,10000,0,349,110500,20101044,2000003,200000000,102600,35,4000,875000312,510010003,400004000,10000209,800000011,2427000,556001100,180000,11280000,135187,80001000,66410894,20000,100850,550071640,0,50300006,300010000
Salisbury Police Department,2022,Massachusetts,9238,MA00529,4350004,4010000,4400000,0,100000,300000,13160004,3500351,79000,0,10090,6800000,5016326,300,13,163,10000,11836892,21000,0,0,21000,0,4,6000000,300000,2808012,3000,0,10,300000,100,10,257,6000007,352538120,840254105,313390179,10609455,0,27174364,2891,801695806,31234907,104116963,1881,26029085,10422045,728939539,312394930,416465,26549687,65594334,162421598,96099381,885,807995482,104168438,15617451,21864441,73,442494438,520592184,10412,0,522,312,521311,865269,791329983,106199,1,364408226,208234772,10411636,864168732,520582223,10413,416465,1391015104,677020655,60461402,52063383,562229268,25228643,13291494,104116,172864897,0,1043246,1334261288
Salisbury Police Department,2021,Massachusetts,9811,MA00529,3310015,1100000,1236000,2300000,400000,50000,8396015,45108,80,0,10430,9910101,3022,40,10,5013030,25100,14961733,476204,5000002,20002,5496208,21,1,5000000,4,4412009,0,10,100010,500002,100,2004200,100,4491,503319879,1116807619,678066732,74024887,0,45204321,12932306,406051752,68593625,1166091573,1690860,0,11255089,106418,338496030,112,17092977,35983543,34876202,39356996,337458,720831068,112886,11244857,19791172,114697667,627463103,449841271,337356926,2,112449011,173172,33959470,2253,899591858,1239071,11,2249,141086,561793011,461040223,635,685947464,473318,711810634,697512911,3343098,157540484,89962242,133645730,720802,115372,264547415,1,112452,726451437
Salisbury Police Department,2020,Massachusetts,9630,MA00529,20006,7650001,15000,2,1100000,7630002,16415011,1289901,212000,1,10237,6020015,1826018,0,10001,5000320,20000,12886591,1006201,1,300000,1306202,0,3000000,5000000,100000,4500000,20,100,10,100002,100,110,300,761,76526093,1002257857,70639,11902628,0,235462,91865802,0,35319372,1207922591,2415,0,11949720,52068,1177312,118,118910902,107724084,574539546,103014833,119203,117803663,211916,11773138,359080280,470925405,874978658,700524637,11773,117851322,11786511,353317323,11891023,1296221,84178,117967,1089026,17659685,392109221,981878503,706394475,706388162,588786388,588656,1001916358,117731,14810602,894757395,824118646,521092986,54191688,119497,7888357,24,828828,706434504
Salisbury Police Department,2019,Massachusetts,9575,MA00529,1,0,10,1000000,110000,100001,1210012,2096620,20000,30000,2250,20005,234590,1010,0,13365,105000,376220,800100,5000000,2129906,7930006,13,1,5000000,0,1500006,402549,104,5200010,200001,2003300,0,125,178010,154938718,1025088631,1073843780,11989865,122,119302733,5365119,2027312174,23836717,816407433,603356,0,59996999,596032175,4171,238367,119185003,35755067,387231170,49461175,244207,786674432,12097,11918359,278234115,1192456,464935753,95397425,11930273,6078361,11918361,0,24194510,59591775,595917747,477211,4767354,2384,120978,29199971,595922515,1092,595917747,595918,2204905197,303918,32513272,4801,619755650,13115837,15517705,121090,408212639,2383672,23838104,782451920
Salisbury Police Department,2018,Massachusetts,9567,MA00529,5,4,0,5,2,0,16,21,0,4,0,0,0,0,0,0,0,0,9,14,31,54,3,2,0,15,13,0,0,0,21,0,0,0,0,3640,1334,0,194,266,0,5434,166604,0,0,0,0,0,0,0,0,0,0,194,1704,159800,161697,500340,8852,182,0,31054,98615,0,0,0,22995,1857,394,22235,0,36403,16563,0,160537,93864,1639,243,333736,0,115,0,0,0,0,0,29122,4247,0,0,33485
Salisbury Police Department,2017,Massachusetts,9517,MA00529,15,1,0,2,0,0,18,19,0,2,0,0,0,2,0,0,0,2,21,17,46,84,8,5,0,20,15,0,0,4,32,0,0,1,0,3263,7427,0,0,0,0,10690,209458,0,0,0,0,0,870,0,0,0,870,356,2011,91726,94093,315112,137,937,0,8233,58561,0,0,86,26139,3014,646,10887,0,1410,56375,0,207593,29158,5034,994,315112,0,0,0,0,0,0,0,11188,0,0,0,11188
Salisbury Police Department,2016,Massachusetts,9425,MA00529,19,3,0,11,3,0,36,7,0,8,0,0,0,1,2,0,1,4,22,25,64,111,9,1,0,9,21,1,2,9,59,0,0,0,0,9947,12857,0,52750,12915,0,88469,105373,0,0,0,0,0,89,203,0,0,292,342,3154,129544,133039,327172,3199,317,0,4333,54732,1904,1206,617,66730,2876,1579,44544,571,1619,15539,0,156155,93566,3136,7588,327172,254,152,0,0,889,1270,0,0,885,355,0,3805
Salisbury Police Department,2015,Massachusetts,8813,MA00529,11,4,0,11,4,0,30,5,0,4,0,0,0,0,1,0,0,1,22,33,51,106,8,6,0,15,20,0,2,6,49,0,0,0,0,1054,13425,0,128734,6749,0,149963,71992,0,0,0,0,0,0,51,0,0,51,338,3938,117065,121341,343347,1094,1518,0,4728,21531,0,131,345,92193,2207,426,37170,964,591,9514,0,97703,132236,5623,57111,343546,1,1,0,0,0,0,0,19284,570,579,0,20434
Salisbury Police Department,2014,Massachusetts,8676,MA00529,23,5,0,15,2,0,45,6,0,6,0,0,0,1,1,0,0,2,26,25,69,120,7,4,0,20,27,0,0,7,55,0,0,1,0,772,12359,0,323,13209,0,26663,67109,0,0,0,0,0,2059,129,0,0,2188,375,3417,187078,190870,286830,5729,772,0,17468,126337,0,0,302,40260,2291,2757,17283,515,1736,79609,0,67109,102875,4195,8460,286830,0,135,30,0,0,0,0,12871,1675,0,515,15225
