agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reading Police Department,2023,Pennsylvania,97790,PA00614,2960116,13105503,16261420,8910312,8081019,13179773,62498143,326300,2086001,2237668,3454225,2661071,14900252,8893169,10241852,685974,5132204,45968747,10444595,8904324,8469546,27818465,2300075,9702029,25780192,14805979,14235746,6064059,401016,3700476,3200069,14002888,2045610,4002064,8748481,871514125,2216776879,135648600,561609044,583436944,1676892271,1121984050,1227312600,1581201130,769810250,984620974,236106808,726994132,413512811,434464000,602700013,767068857,1050817686,513343494,2573922278,903220673,1004109405,1166161,751800089,1063944164,2044206425,340610584,612840350,360063105,1264105298,2213050356,208241523,497758405,1426231898,1340327311,2067377,934273110,355957000,2267853036,2342340059,370030001,1268122010,230282892,32073140,1112244115,808118157,511584329,2136758111,767049298,2507406894,951047617,370250,1969614144,90344045,1517193300,616175015
Reading Police Department,2022,Pennsylvania,97698,PA00614,5290001,12110134,3057000,1100500,9465097,2104700,33127432,110312,1775000,547230,246907,9942554,562015,47318,1073733,3142820,1369953,16385300,428584,1070130,2160870,3659584,5300037,300103,7300010,2023913,12235250,7074430,1601430,14702670,2222001,12051552,379955,1003984,3259653,1335611448,665819205,222309845,105747851,251866797,655516597,1248465047,303186777,1343415679,693578097,360709935,866048207,1041381196,860272994,940975043,5703597,767786175,1564164176,1318796215,559475738,4405703,371483750,107055721,603335679,40818009,226978680,728825626,102242265,104175692,895193325,1083901802,7296681,101959058,672195107,1666158663,20791700,189678204,1072502,1940589715,401701721,364428322,926921352,708483366,123549705,1849270582,1083229227,1036645821,1124330888,239502155,712590073,345133508,16106527,490555913,44238094,1086994048,1043456182
Reading Police Department,2021,Pennsylvania,91031,PA00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2020,Pennsylvania,88412,PA00614,6020241,7144663,3104344,14850012,9285047,8907844,49312151,9214144,1997742,471493,1883537,6320441,6806429,7362522,841382,2282148,10387158,35883617,4808333,3277029,1185532,9270894,9850506,7600708,13900040,2721934,3627240,6020286,601697,26701576,3290027,4002431,6130051,15002221,10352879,1847208065,1350031533,392933062,866368866,133222372,976706278,674642999,275423277,2081726089,1423495264,164375855,592197502,483791889,250983489,1099373803,2932358,1165023653,1566070652,1841105679,2206769667,123337466,1774828492,1430767,650274696,877576094,1636490892,206527181,1061496822,735955612,761956730,1673002554,491490151,402250074,1459808392,647731260,1305963,1288446049,219250291,1736440413,449933686,139510228,1808368665,106292736,73430369,1396601982,694912561,765142532,2110624560,211943621,2123486962,741571589,8393060,2158901066,1280115363,1172246614,1530561331
Reading Police Department,2019,Pennsylvania,88549,PA00614,9070142,14554127,8260028,17551203,12146048,940524,62522072,2512789,9685919,246735,2436139,1765278,9446872,837561,61591,7459355,8848219,30855015,4733918,3653144,1369308,9756370,8430143,700102,16130147,445285,2682146,2127944,700327,13600552,3400041,5001352,5209648,14000901,4668623,1411738062,730393244,504463084,883494566,16968521,1529458678,990719809,741114655,1812668581,384203538,1225945116,380330549,604907757,1210713209,282653679,7935027,1080394010,1598860148,642898611,1558757700,5063182,1127336008,174056,364124875,1082841159,731826295,4357056,149911067,278925265,1554391988,1848571319,22874224,379636970,1338423734,298178339,25100800,1308170764,112070294,824393915,780354351,893893532,1489891083,262783460,34872943,1394752886,993336055,903923852,1429971830,572180886,2081994035,557438110,598471135,1106788430,8525205,1271690313,1776903982
Reading Police Department,2018,Pennsylvania,88466,PA00614,138,105,264,11,39,46,603,189,19,53,0,15,3,139,13,22,29,221,507,211,474,1192,125,29,6,361,146,14,0,115,396,162,34,246,50,97259,107001,424266,26787,6072,143893,805277,410857,0,0,0,20682,330,54095,5031,8393,21606,110137,4672,28678,988002,1021352,2758480,26722,8655,7159,230893,127756,9419,0,10613,600134,67580,20404,667549,33843,41177,112462,0,482433,546641,216739,158796,2347624,0,0,1,10262,0,0,0,152021,0,1031,0,163316
Reading Police Department,2017,Pennsylvania,87487,PA00614,124,123,285,7,44,48,631,197,9,60,3,5,0,145,15,19,32,219,537,229,512,1278,157,39,0,323,167,11,4,147,430,155,39,194,49,97438,137618,381576,70915,7432,106963,801943,385542,0,885,3074,3315,0,85571,7141,4118,19607,122827,5061,31329,670365,706754,2017950,29748,18911,0,209208,121698,3555,107,14936,308592,62929,45058,206743,41483,52510,219578,622,433149,569554,231453,154873,2017950,0,0,0,12239,0,0,0,126634,250,0,0,139124
Reading Police Department,2016,Pennsylvania,87834,PA00614,153,137,308,20,47,20,685,189,10,47,6,13,3,144,14,21,32,233,584,248,585,1417,230,34,4,428,140,2,5,111,463,148,36,184,44,108214,165887,479717,81489,15953,54992,906252,561457,0,1,1739,2920,741,64456,4869,11083,39299,125108,4621,33060,855794,893475,2486293,63089,7068,33,240477,126169,84,287,4292,451976,89708,14576,266229,45583,48560,355789,0,611861,550463,272179,231345,2486293,1904,0,0,9027,0,0,0,109086,637,1,77,120733
Reading Police Department,2015,Pennsylvania,87744,PA00614,161,144,318,9,38,58,728,251,15,37,3,14,2,196,16,23,37,291,728,277,567,1572,260,63,3,308,161,5,7,277,488,194,37,231,55,145647,207966,338943,60969,3082,143355,899962,479553,0,1,2454,29937,424,72277,12766,16140,50842,184840,6227,37352,691020,734600,2298956,88496,18951,3348,153066,63519,2851,1855,18615,383899,51808,38419,331840,37582,36014,201765,0,558973,552396,243446,246713,2298956,406,914,2571,4422,5,2336,0,246645,7906,10358,4631,280195
Reading Police Department,2014,Pennsylvania,87848,PA00614,210,127,349,13,54,97,850,204,9,55,2,9,1,202,10,22,42,288,652,258,585,1495,202,30,8,289,195,6,8,218,539,165,30,195,83,107495,392915,800147,32911,13968,134631,1482068,1134426,0,1570,6340,4389,0,75251,4412,4468,18357,113217,5519,35695,626062,667276,3398556,56941,11908,5653,143969,111551,2862,956,10629,322806,75928,123359,333297,55774,82962,279346,0,1148795,663613,306135,329348,3398556,840,2829,2708,4910,227,1811,0,874361,23299,14538,8445,933968
Reading Police Department,2013,Pennsylvania,88107,PA00614,219,164,490,9,58,100,1040,292,11,51,4,9,1,228,20,23,43,328,601,258,605,1464,178,42,7,282,216,5,13,188,533,208,21,229,76,141465,317873,790407,34673,9393,276458,1570269,900855,0,1322,12449,17192,1,52480,14551,29190,45230,171093,5823,36818,825798,868439,3511978,58865,12470,610,146197,131212,13700,2305,8014,495066,49945,32990,379096,74566,70311,285436,0,1118813,727572,351932,421316,3511978,3147,4433,23854,1571,120,2641,0,697415,23668,23292,15241,795381
Reading Police Department,2012,Pennsylvania,88557,PA00614,354,222,713,9,57,91,1446,534,15,44,7,14,0,272,13,26,50,382,614,302,711,1627,364,38,10,308,176,4,10,212,505,424,30,454,107,277407,483050,1223247,66261,10443,228802,2289210,1954673,0,804,21634,11385,0,129041,32118,4699,118559,317437,5370,42199,837487,885055,5447179,175865,21680,1894,163742,118375,1364,7440,40209,354486,57531,62245,514815,42213,65340,511392,0,2108065,952682,497465,635430,5447179,580,2066,10395,3241,784,276,0,1567115,18223,14004,10686,1627371
Reading Police Department,2011,Pennsylvania,88363,PA00614,250,240,686,17,81,106,1380,420,13,22,5,26,0,241,26,25,54,377,521,283,697,1501,366,37,5,277,162,5,7,136,506,299,45,344,93,291967,339611,1060203,60709,26363,171885,1950737,1486832,0,137,11477,26890,0,152991,18566,26375,31332,267631,4947,43191,1015474,1063612,4768950,193943,21854,936,175106,177145,3661,4610,13700,472658,48415,55384,392582,71691,70845,352215,677,1618952,1080601,390118,687469,4768950,515,1326,7939,3812,0,3622,677,1250602,43076,16575,18699,1346843
Reading Police Department,2010,Pennsylvania,88082,PA00614,291,263,645,18,88,120,1425,655,10,21,0,16,0,266,15,35,51,383,583,303,696,1582,402,45,30,426,124,5,22,155,373,480,59,539,177,284717,530715,1196541,113622,47264,137096,2309956,2750681,0,238,0,31292,0,99099,17069,26202,121426,295088,5107,48632,917754,971494,6327456,229734,21519,44092,286510,53879,783,1585,31224,302167,61113,64146,520368,51820,58277,531822,1,2821264,805015,501366,912264,6327456,1276,1393,6378,1886,959,9448,0,2176020,34621,16947,10476,2259403
Reading Police Department,2009,Pennsylvania,80418,PA00614,291,236,567,20,77,130,1321,595,12,22,1,14,1,253,14,21,65,369,552,372,948,1872,659,53,1,515,151,8,11,108,366,422,77,499,211,411021,483402,1551921,146474,14282,191626,2798726,2909729,0,0,2505,3779,28,74716,36163,23060,119991,260243,6025,61167,1136541,1203733,7172431,361574,15392,426,314902,161144,4306,5414,9556,331019,73766,103399,492073,84815,56998,913331,0,2969337,819575,567604,1091533,7172431,4595,223,5325,6099,168,7611,0,2460664,17984,22509,29464,2554639
Reading Police Department,2008,Pennsylvania,80860,PA00614,311,224,551,17,60,105,1268,790,10,33,3,25,2,328,19,24,51,452,634,410,1106,2150,678,67,4,566,176,8,11,159,481,593,84,677,236,203553,489277,1111964,81893,13486,227621,2127794,3235338,14,498,2369,19858,198,163463,17853,34155,45838,283734,8663,64761,1372331,1445755,7093134,388260,25485,166,418806,172972,3497,3319,6918,426332,106441,38905,541194,53272,81094,423810,0,3334638,986431,461714,1065636,7093134,15914,4232,6834,14796,1707,6603,0,2784210,36797,33865,36616,2941574
Reading Police Department,2007,Pennsylvania,81168,PA00614,298,155,504,25,52,149,1183,855,6,40,8,24,1,255,18,22,57,385,562,392,826,1780,605,78,3,317,173,1,9,154,440,635,124,759,281,226169,428699,1060803,54866,10196,412403,2193137,4422110,0,88,27190,10728,514,158598,82827,9255,124084,413195,7091,63040,1167449,1237579,8266109,300599,36513,735,246602,154002,53,13323,7906,477846,94257,35399,509174,38754,115673,563347,0,4459883,1111309,432924,905388,8266109,3118,1337,13827,11733,7,35122,0,4044678,65536,21570,17671,4214601
Reading Police Department,2006,Pennsylvania,80927,PA00614,262,188,460,20,48,150,1128,1221,10,44,5,12,2,315,27,40,64,465,762,612,914,2288,798,68,2,536,220,5,10,148,501,853,200,1053,404,219988,462451,776908,64152,30716,452670,2006884,6010579,0,0,30539,4554,131,135719,23104,54391,242013,490452,8680,101878,1201343,1311902,9819818,350449,23522,45,265203,217742,730,2722,9277,442212,117998,76538,563315,59756,82735,520903,0,6365389,889208,340314,803662,9819818,4246,2222,22501,19571,4858,26552,0,6144052,33039,20822,14921,6292785
Reading Police Department,2005,Pennsylvania,80879,PA00614,396,223,486,40,115,252,1512,1061,22,51,3,25,1,245,26,27,45,372,802,624,1094,2520,1081,89,8,495,446,4,7,163,227,798,168,966,287,258619,843896,1078649,48750,23631,397355,2650900,6401837,156,0,8238,20247,0,177571,31372,8722,18256,264406,14101,111050,1620972,1746124,11063422,555670,28323,2506,343480,637794,1721,1247,8925,166459,97551,29687,821789,58454,84265,1136373,484,6531017,851393,444172,1008239,11063422,5388,766,15679,19921,2442,11046,468,5631247,37680,8330,28677,5761644
Reading Police Department,2004,Pennsylvania,80570,PA00614,353,209,534,37,85,166,1384,1143,14,36,2,15,1,280,15,14,74,401,786,529,1015,2330,988,64,12,468,422,4,11,169,192,860,157,1017,306,138699,672592,1342055,116834,67089,347513,2684782,6859869,0,6,2,31139,121,186357,28468,18802,172421,437309,15683,95303,1316892,1427878,11409844,616190,21647,2183,296296,390111,7283,5170,7934,81064,206272,42383,791505,64146,82643,889489,0,7161356,1080523,254073,837453,11409844,4238,1975,3749,17158,2118,8643,0,6355602,68965,6459,10236,6479142
Reading Police Department,2003,Pennsylvania,80692,PA00614,318,160,418,30,58,156,1140,1045,16,56,4,22,0,282,51,23,52,434,845,574,1039,2458,988,99,10,481,435,4,22,199,220,756,176,932,349,302031,532782,978840,36072,58615,638890,2547231,6399548,0,0,19429,12250,0,197102,67551,31807,43392,371532,12184,103559,1540022,1655704,10974016,666729,46479,2925,337833,452210,836,1946,23505,123240,101552,35153,542601,55561,148862,637024,2012,6663595,1541636,317528,928492,10974016,759,8751,571,23926,1474,3528,0,6262642,52586,13468,16598,6384303
Reading Police Department,2002,Pennsylvania,81565,PA00614,227,124,359,25,53,156,944,541,14,40,2,21,0,235,11,13,29,311,576,445,785,1806,755,78,3,404,313,4,11,87,151,392,77,469,122,157828,389456,681105,46230,13281,342037,1629936,3658828,0,117,5222,14578,0,158567,6598,3263,22891,211119,8097,85017,1068408,1161522,6661521,471139,27017,136,246343,312892,1291,2072,13487,87146,62465,29448,341777,43474,56929,407913,0,3987494,935491,232639,563891,6661521,53,34,1592,11622,85,9029,0,3534691,17920,254,10221,3585501
Reading Police Department,2001,Pennsylvania,81247,PA00614,258,174,606,29,84,294,1445,491,20,45,5,11,5,328,32,26,48,455,852,664,1165,2681,1013,143,11,639,511,6,10,134,214,337,101,438,92,207005,414343,1015990,71457,16668,319854,2045318,1147525,0,749,32455,5693,1332,165010,60415,2256,27313,294474,11557,129045,1565718,1706320,5194385,688650,47843,2533,353402,422975,895,599,15274,174150,115289,50961,586421,76052,99478,534712,568,1170594,1379340,235898,945073,5194385,2421,250,2925,17947,2585,3149,8604,4708355,105917,17203,11425,4880781
Reading Police Department,2000,Pennsylvania,81207,PA00614,270,215,494,30,109,242,1360,620,23,41,8,14,1,307,22,15,37,404,900,838,1278,3016,999,179,7,806,554,5,17,213,236,327,97,424,31,208737,347963,959208,153835,66521,779415,2515680,1720430,0,73,5662,3401,14,144685,68487,2932,32494,257676,16507,165749,2010668,2192924,6686782,690844,53312,805,550485,618810,1166,7419,18383,251699,165684,68678,1008875,69841,55400,679985,7152,1720279,1630199,313188,967500,6686782,4802,853,24256,21037,1239,12793,0,5304513,32480,1476,17654,5421103
Reading Police Department,1999,Pennsylvania,74716,PA00614,459,428,234,101,196,82,1500,468,11,43,3,40,3,325,14,12,58,455,936,783,1328,3047,854,189,20,754,659,6,13,181,371,286,94,380,55,448469,611909,401954,452246,206134,190979,2311691,3063971,0,0,5835,17806,485,135503,24969,3743,80361,268701,14036,160982,1746003,1921020,7565383,624061,68074,4540,503007,568438,878,1762,15735,134526,247037,103537,528512,69913,80427,647751,640,3298295,1193470,288160,1107641,7565383,9254,2667,3135,7738,3878,11680,0,3365930,34940,2899,16051,3458172
