agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jefferson Davis Parish Sheriff's Office,2023,Louisiana,16611,LA02700,580036,5010072,2600030,800032,100001,3600020,12690191,5389803,421778,5001000,29222,9000000,9535354,1651100,13,18044,1195000,21428733,9174513,8002003,611328,17787844,10,100043,7800000,200004,4021016,15350,783,4300010,700008,2000200,1003630,150,1188902,537600528,795757009,701110000,10182000,1000,113100006,600805776,486050900,100000017,944501200,101428140,0,10284000,647723,604150200,200300,33028202,96502102,617806916,1062100007,1314743,575266758,23983,56000013,791422250,1463200011,500300200,53121607,100010000,101600000,10040129,500090760,65010786,1022125,850026002,102000,0,248002000,984282512,1936320026,680004000,241004812,660319305,841060,1702040009,495000,110483004,362006058,960002000,589133860,24501007,101100,782972428,1,52108,555060000
Jefferson Davis Parish Sheriff's Office,2022,Louisiana,16779,LA02700,23,3013281,150200,60000,100001,480109,3803614,7294093,2310500,500,231812,100306,8197214,210120,75012,47095,193200,9054759,9770104,12800005,6427923,28998032,10,8000016,2000015,5,3820158,290,424,4100057,100012,2007141,1002330,110,1379932,780872773,652258464,3311108,88592592,497571981,104428712,730707503,941259593,478936216,1258981823,4475871,1045,10681295,208593789,321726045,312453,106411120,109998926,910180665,424274084,417925,996595309,120363,130145441,1390130143,1262935497,70904476,263614806,11453,33421381,10429641,208495895,158341176,520602576,72925624,105886,2970440,291529912,1052896681,573576978,333181654,1134869410,54854,13623633,1898086861,314587516,108880753,1376691978,937053296,1396456149,110188625,109322,333071499,7509911,1253681,1090129922
Jefferson Davis Parish Sheriff's Office,2021,Louisiana,15426,LA02700,6000012,7053506,3200,40001,800000,150021,14046740,4064302,6736016,0,426602,6030070,6261395,130,10011,66443,155310,12949961,4213001,9500001,95106,13808108,8080030,100025,9000150,212024,9982012,10800,100109,200010,300003,13000100,3201846,100,6231324,635222246,828156602,1013763470,11525977,261443241,44979424,13449176,679593333,1124485646,1656821735,48197831,337348054,11694651,2572480,679115202,337571,39490143,85460918,16981629,67469144,903878,496043326,45879,136625007,1315760635,746546354,562817136,366752384,326112070,39694342,13642,212717,91871133,900717598,25121,1241871,112451,184430258,1447449661,589140503,730921268,674696514,303719293,311043963,827817412,1478068859,109703952,1136839368,775904218,2267602863,648361542,117554,168453457,1,3885323,619603264
Jefferson Davis Parish Sheriff's Office,2020,Louisiana,15514,LA02700,2500000,0,0,0,100000,100000,2700000,450000,4081,0,0,5000000,2,0,0,0,0,5000002,4615980,0,1,4615981,0,0,0,0,0,0,0,0,1,100,0,25,45000,1177328,25900872,0,0,0,0,0,0,23546260,1184493957,1676,0,0,25733,117731235,118,0,0,0,0,0,0,0,0,0,0,499180437,5298,11773,0,1,0,117784,0,0,0,9828204,0,51,0,364968008,168,364966830,117731,25900872,0,5208430,0,0,50989531,11773,0,0,0,53,0
Jefferson Davis Parish Sheriff's Office,2019,Louisiana,15474,LA02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,2018,Louisiana,15212,LA02700,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,1103,1103,0,0,0,0,0,0,0,0,1103,0,0,0,1103,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,2017,Louisiana,15179,LA02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,2016,Louisiana,15188,LA02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,2015,Louisiana,15276,LA02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,2014,Louisiana,14056,LA02700,5,8,0,2,1,0,16,10,0,2,0,1,0,1,0,0,0,2,41,6,68,115,5,1,1,4,0,0,0,0,104,0,0,0,0,13542,29173,0,4,270,0,42989,44442,0,0,0,232,0,3982,0,0,0,4214,207,1009,454309,455526,547170,772,257,64355,3671,0,0,0,0,386470,1615,1321,47671,5362,1676,17148,34365,44056,384935,7479,1542,547170,0,0,0,0,0,0,0,0,0,0,0,0
