agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cypress Police Department,2023,California,48786,CA03005,3660049,17861305,6418000,5510039,2680016,12081246,48210655,3550804,1146594,6530104,1273062,6240055,6837030,8357803,10897592,7221250,7533961,48360753,8694639,12203113,742648,21640400,11200255,15500020,6010615,322574,15541137,1430818,453,3400884,2400013,1391701892,1898473772,815408487,1150655047,866208095,800022027,1441674219,658125241,1088000122,1134002282,122781259,914107095,911742035,717858638,712406801,602300410,1216713715,964403553,646205065,1736701187,1403954,324630851,531113,1164402077,1156400505,1791075500,879602521,133890565,991920001,389140915,358127421,609542109,58704506,814643472,800078501,16104120,1037833144,240437000,1320526806,1845530011,550023002,1462580050,810175504,14751000,1188185747,348605811,876783061,1036205935,1868017026,1244083812,253514607,345105219,851101689,54070370,752953142,1290060607
Cypress Police Department,2022,California,49588,CA03005,12960123,9716044,12101034,8870018,8360006,9856649,61863874,8903010,873214,3350021,1953466,6600089,7028483,927734,6124282,6526437,8074551,37235042,2953340,3903014,3297317,10153671,7900182,12100125,17751241,4207305,24862125,8420983,202673,8702635,9000003,452596513,1746465310,234079918,1237068702,652823646,747141577,578995940,1402113095,2884959799,632300654,746874764,478952050,323407219,834826684,35583114,731105449,572187075,937235655,596539885,2315021722,314335180,972182828,729441253,1096815790,1936388280,1430521082,360766685,352029367,1139099377,396383567,404238598,733745541,27194619,1076131016,1010041107,63623922,477519406,752169746,1826686088,2104638916,739257241,970356346,874810883,141535022,1220535225,319490627,967471936,2056502677,864181244,602932689,242838896,116014181,1432712359,564310624,107823741,513481542
Cypress Police Department,2021,California,49094,CA03005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,2020,California,49124,CA03005,4780140,9147003,10080790,6400017,9740003,7408230,47556183,7749118,7696124,14454031,1592591,4213422,1756238,4219791,35086,603536,18772251,31192915,4201807,6251047,6173368,16626222,6300470,14600032,11220300,100020,26566256,1100990,104374,23000265,6410013,1910662685,1150154264,365613999,997037575,95604538,1267639164,2160140631,277033370,1399235840,1491221119,198358180,89366120,204470336,1768181759,958693454,598345586,1019609001,1106497361,993782231,3001793496,46928831,2199890557,447619,708624509,1948610765,1142347017,737527853,352973323,1194049024,428188913,1253939569,708358694,175637455,2028895470,1095730375,6834417,1713293281,382573418,1208379981,2177180206,106032591,1059588965,1095118036,72668687,1431715222,83391989,1297495961,2755929554,1935644153,1989551866,363605885,23110135,949987744,69899626,619133379,1598849664
Cypress Police Department,2019,California,49085,CA03005,5220066,16501362,3553920,4180005,5359000,10764815,45579168,4526960,621152,115859,539223,9742421,1302163,5166960,223170,1164107,1317305,19455349,4148783,8350043,4951417,17450243,10150220,16100009,16340376,200017,15172172,185,100642,3901869,920003,1707901783,1720205209,964143308,30720765,48874035,272931416,1142789169,438053176,408799624,815694886,402826369,2387516,15403294,499788,141903509,1073284809,903651633,797755099,1274489492,966532230,851811,759619002,1029670,1364437214,963847719,1841171793,1097167784,247528021,476749691,150290661,1727010024,8137153,81333089,1877697597,262460077,6708437,37073,594321045,1592868521,1189833218,1072664226,1076350554,1073054887,30677846,1672411464,343247514,324356873,907353394,989234037,2665800697,150917427,124046,1460941879,1047863,495976787,1377821425
Cypress Police Department,2018,California,49223,CA03005,4,5,8,63,47,19,146,80,0,14,0,2,2,0,4,17,0,25,93,86,299,478,50,19,4,217,48,2,1,57,80,24414,17734,30498,216472,459927,31438,780483,851620,0,0,0,341,38,0,2293,488751,0,491423,1261,11785,1262698,1275744,4250889,54896,9358,625,334569,72258,1203,24269,33088,745479,35492,6413,794371,4283,45693,955658,0,844128,478037,179335,55859,3399269,2232,3642,4323,0,1347,5713,0,570832,36251,12548,2016,638903
Cypress Police Department,2017,California,49064,CA03005,18,7,23,9,42,43,142,89,0,5,0,0,0,4,8,7,2,21,75,98,322,495,48,23,16,234,43,4,1,58,68,132261,56852,53100,43641,3268,125429,414550,597977,0,0,0,0,0,1162,149240,45666,2610,198678,1313,13374,561346,576033,1787237,64678,14906,4122,248376,52423,1305,690,26252,163280,69925,12887,172464,4054,200587,258606,0,688459,248019,93526,38709,1787237,643,975,288,0,11010,3028,0,605404,4307,6534,1260,633449
Cypress Police Department,2016,California,49557,CA03005,33,12,30,5,30,38,148,109,1,6,1,1,2,7,8,1,2,22,98,102,325,525,75,31,1,238,47,0,0,68,65,131548,248590,514817,166682,12270,176195,1250102,971088,0,0,15235,23,508,3574,4997,51,1016,25402,1714,14605,487348,503667,2750260,45531,19976,65,232332,70694,0,0,37574,97495,83987,13313,310545,15348,416775,561863,0,956128,141999,183600,66702,2750260,5469,2458,1352,635,21396,802,0,654493,9812,4219,5124,705760
Cypress Police Department,2015,California,49560,CA03005,38,17,35,6,25,25,146,97,0,3,0,0,2,8,12,1,0,23,92,133,421,646,69,72,1,277,39,1,0,92,95,41170,296344,354447,42842,13623,120813,869238,966957,0,0,0,0,771,2413,5113,193,0,8490,2311,17989,1027521,1047822,2892507,84947,48858,951,648742,83584,1028,0,33638,165370,135085,18245,172039,8545,568584,579916,0,933847,215276,185073,76369,2892507,3705,1643,0,1131,20903,8162,0,509832,5872,8431,7518,566349
Cypress Police Department,2014,California,49370,CA03005,41,21,37,4,14,19,136,69,0,3,0,1,2,4,5,6,2,20,88,106,353,547,54,53,2,190,64,1,0,103,80,129509,441593,115133,106341,38355,102508,933439,515931,0,0,0,1416,320,5693,10211,579,663,18882,1673,14711,636734,653119,2121371,52288,27868,476,259156,179444,305,0,35678,97903,109892,10360,227660,10369,247974,416097,0,387456,303624,288792,119148,2121371,5747,1351,1783,1223,27736,2754,0,131697,2801,6408,3039,184538
Cypress Police Department,2013,California,49067,CA03005,51,6,42,3,17,29,148,97,0,4,0,0,0,5,7,5,0,17,99,154,436,689,49,50,3,284,87,0,1,116,99,4809,398564,201665,26633,2485,178567,812723,586196,0,0,0,0,0,2713,133681,1556,0,137951,2212,21240,879748,903200,2440069,48549,27873,360,299215,354772,0,243,45366,126822,123745,14270,171074,17570,277459,580608,0,568130,299561,302637,85016,2440069,9504,3626,3369,1308,6013,6345,0,407742,4273,6988,9017,458186
Cypress Police Department,2012,California,48976,CA03005,48,20,44,2,16,53,183,64,0,2,0,1,0,9,4,1,2,17,111,176,484,771,62,54,2,362,81,0,2,110,98,48726,412552,363986,54931,11281,188390,1079867,278326,0,0,0,531,0,3579,1991,0,8670,14771,2577,26337,1011825,1040739,2413703,49191,26590,418,338999,320898,0,731,47450,256460,80126,22702,247554,14306,390992,656797,0,281526,257109,258774,203817,2413703,9415,10430,2308,0,5006,7066,0,199233,20930,9470,3573,267431
Cypress Police Department,2011,California,48364,CA03005,47,10,43,6,12,32,150,60,1,8,0,0,1,6,5,5,1,18,114,140,393,647,45,80,3,215,77,1,0,124,102,9019,254514,303015,45054,7322,204822,823744,563158,0,0,0,0,677,1804,2973,8021,528,14004,2742,21101,736263,760106,2161012,37139,55369,3,309506,118305,81,0,37530,202172,38680,91653,138946,13140,280278,422577,0,514876,260845,201251,198765,2161012,4747,2390,671,0,8546,24739,0,319270,27634,17252,8614,413861
Cypress Police Department,2010,California,47802,CA03005,44,3,29,7,20,18,121,82,0,2,0,2,1,15,10,5,4,37,78,126,380,584,39,55,1,237,57,0,0,95,100,41623,449319,180360,47583,6220,44085,769190,640388,0,0,0,978,70,5381,14523,848,922,22722,2131,19342,884596,906069,2338370,25795,37824,0,380914,230345,0,0,23550,207642,42428,20559,257715,8042,293041,572284,489,647737,141473,187391,167211,2338370,10159,4129,67,0,8261,2593,0,393352,7924,7917,9343,443746
Cypress Police Department,2009,California,47181,CA03005,25,2,19,7,16,33,102,90,1,9,0,2,4,13,5,8,3,35,87,113,358,558,39,35,0,267,36,0,1,90,90,5227,291784,58396,96374,14728,106417,572926,544458,0,0,0,355,1287,6417,2984,57696,8774,77513,1602,18151,592756,612509,1807407,15664,21885,0,315155,47663,0,0,46486,165657,63003,29698,263474,2863,171179,241989,0,557424,118506,222458,136812,1807407,5948,5844,1292,0,17888,3189,0,359423,9713,10119,5482,418900
Cypress Police Department,2008,California,47212,CA03005,34,14,24,14,32,47,165,106,1,6,0,5,2,14,6,6,0,33,72,104,370,546,70,21,2,242,28,2,6,60,115,55359,263086,170952,51080,4999,853392,1398868,1046211,0,0,0,4175,637,5852,5202,6326,0,22192,1511,17000,911902,930413,3397685,59790,15164,2052,370853,55488,1026,10618,22871,392550,44812,17331,275475,28515,505855,388376,2689,982898,224868,495459,431406,3397685,5263,2003,5089,7855,6230,2011,0,526286,45850,5280,9198,615064
Cypress Police Department,2007,California,47741,CA03005,45,19,29,33,49,31,206,144,1,5,0,1,3,21,6,6,1,38,94,113,362,569,50,11,5,287,51,4,10,83,68,29478,429236,115485,149231,29285,166185,918900,1554918,0,0,0,0,419,38746,4698,4063,0,47927,2203,17547,672583,692332,3214076,15245,16910,4706,322618,96146,786,10353,29628,195940,83935,17754,168751,2572,342454,367639,1543,1515153,190206,305217,218852,3214076,6179,3377,772,0,10374,9565,0,1086147,10778,4920,16418,1148530
Cypress Police Department,2006,California,47810,CA03005,48,19,15,35,38,28,183,140,2,1,0,2,0,18,8,2,2,32,94,138,364,596,31,20,9,268,80,1,3,99,85,40165,282314,91281,103310,46560,28361,591990,1321929,0,0,0,925,0,32689,47805,15137,5361,101918,1972,21468,1206014,1229454,3245291,8963,11971,1209,788820,130885,45,1134,28848,257579,58455,14070,132217,2932,257592,789580,0,1365482,153909,217907,253146,3245291,6830,484,3487,0,11394,2051,0,1119108,22736,9057,22979,1198125
Cypress Police Department,2005,California,47930,CA03005,62,24,20,26,28,14,174,122,1,5,1,4,0,9,10,1,3,28,148,175,384,707,32,42,1,306,71,1,1,130,123,177304,838347,69183,102283,35371,102742,1325229,1329197,0,0,2894,6590,0,3188,4547,1092,1752,20063,3702,27580,709646,740929,3415418,18567,17567,312,262897,114590,843,12599,26936,286619,38260,1947,221250,24012,241378,984294,0,1350542,107461,226629,219644,3415418,9297,1145,1038,312,20771,1975,0,1122280,10621,14732,12682,1194853
Cypress Police Department,2004,California,47760,CA03005,23,19,9,28,40,21,140,125,1,7,2,4,2,11,5,3,4,31,163,164,379,706,58,38,0,288,92,0,0,141,89,48185,140840,21752,256790,10155,133580,611302,1238917,0,0,224383,2176,58,4427,6817,28263,6650,272773,3360,27940,974858,1006159,3129152,24528,19828,0,327744,236327,0,0,142372,255361,57481,16069,362688,1152,368079,292322,0,1269648,113425,318471,329817,3129152,20068,1497,9076,0,10637,9324,0,889665,5101,36587,102077,1084032
Cypress Police Department,2003,California,47745,CA03005,30,13,13,39,73,23,191,112,1,9,0,3,1,14,6,2,1,27,167,164,417,748,75,50,8,306,94,1,1,114,99,48064,213932,69123,257263,365349,68870,1020904,1150025,0,0,0,6894,290,11805,8216,6907,207,34318,3805,28133,877635,909573,3054595,41654,23030,2539,318287,211103,41,83,41517,271319,44134,18450,279296,14119,334800,579713,0,1140238,186028,285204,232838,3054595,14475,898,517,2445,6221,11664,0,818243,26598,13171,41096,935328
Cypress Police Department,2002,California,47928,CA03005,52,14,22,28,43,31,190,116,0,8,1,0,1,10,9,4,4,29,160,132,413,705,63,48,4,339,93,2,0,56,100,10782,671063,157894,462616,32941,183288,1518585,1061310,0,0,3041,0,339,9627,4296,10520,9180,37001,2582,24784,1705648,1733014,4349910,21476,27954,1558,402653,1003046,1652,0,12086,267492,92990,122023,163329,16929,360299,822502,18634,1105285,198736,1170706,278477,4349910,4264,9508,703,0,9191,34767,0,824960,2695,1491,10216,897795
Cypress Police Department,2001,California,47088,CA03005,41,30,11,29,52,15,178,138,0,7,2,5,0,9,9,0,4,29,160,123,366,649,42,33,10,286,115,0,2,54,107,97246,535863,53690,89631,100737,232451,1109619,1064975,0,774,5090,6087,0,7269,11655,0,20091,50191,3550,24911,1068905,1097366,3322926,37347,14493,10378,603061,210244,0,723,11142,209977,43590,7124,413488,4156,366397,482182,0,1082051,115091,588710,220137,3322926,5354,191,10046,938,11691,1717,0,890874,10306,7408,8308,946833
Cypress Police Department,2000,California,46229,CA03005,66,26,25,33,42,21,213,131,0,9,0,5,1,9,7,4,4,30,153,120,287,560,34,35,7,196,112,2,2,78,94,134323,479601,50037,88399,48828,64647,865836,1642258,0,34664,0,3254,1398,1580,4211,11678,1605,23727,5158,22063,965715,992936,3559421,14487,16157,5195,383876,447218,274,237,10173,115319,129549,3183,180034,10443,318976,429243,9429,1570592,358325,284721,264924,3559421,9695,683,2971,0,23665,2698,0,1566389,28046,8148,10882,1645470
Cypress Police Department,1999,California,48590,CA03005,51,27,23,43,47,26,217,120,0,12,0,8,2,12,8,4,7,41,154,185,373,712,33,67,7,274,110,2,3,128,88,92725,397593,167035,74036,245942,76966,945525,1270436,0,0,0,3801,691,2698,2356,4721,54694,68961,4418,36478,1087388,1128284,3402054,15457,37698,6966,473121,408094,1628,902,34111,150307,43757,7375,529302,7677,283135,478062,0,1219284,216925,446188,239799,3402054,10073,6338,16607,549,47728,29136,0,1666966,26597,174814,11855,1990664
Cypress Police Department,1998,California,48608,CA03005,53,31,19,19,49,18,189,124,0,14,1,5,0,13,6,5,2,32,199,166,397,762,50,83,7,251,86,1,2,166,116,170748,395843,103883,215929,169009,103016,1116728,1531604,0,2832,0,19104,0,5140,9159,6479,1918,41800,5834,32048,900119,938001,3630966,29536,46808,15851,300856,195466,75,75,45426,303908,127265,111739,264638,17292,306985,438041,748,1573649,174791,337143,305456,3630966,10986,20405,7782,935,17126,16638,748,1253981,10006,15922,9432,1359915
Cypress Police Department,1997,California,47653,CA03005,64,43,44,21,52,21,245,195,0,7,5,2,0,23,13,8,7,58,202,178,442,822,71,93,11,301,86,2,1,78,179,128339,461650,143802,314731,32403,48005,1121020,1971945,0,104,44305,737,0,5543,17663,232202,3967,304417,4417,34757,819731,858905,4256393,31927,58736,9281,333056,163172,148,864,15659,246063,85008,5735,265201,21855,198814,558660,0,2092887,228147,411701,388385,4256393,13808,921,5771,2259,4503,2027,0,1893775,54598,22494,15066,2015222
Cypress Police Department,1996,California,47078,CA03005,88,49,61,26,58,23,305,256,0,8,3,3,6,20,12,13,13,70,252,219,432,903,42,74,8,343,107,3,1,160,165,166930,407925,177236,138453,22783,15040,928368,2446580,0,0,21845,744,1560,23529,20161,1950483,10999,2029320,10067,50361,1153375,1213802,6618070,36488,40807,2409,557001,354347,841,52,36053,189542,96003,9171,182514,15434,575508,321919,0,2618611,287496,2186815,324598,6618070,21344,903,18581,2778,26964,21142,0,1713890,14034,5249,18937,1843820
