agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lafayette County Sheriff's Office,2023,Mississippi,31731,MS03600,7090000,7000430,1,1000000,3700001,20035,18810467,1034000,0,0,32880,3630000,39303,0,10,2478,60000,3764671,9774352,4,70012,9844368,500010,3100003,0,0,9205062,0,0,300011,300009,958200468,160144267,502000503,90260001,540000000,200000000,15869,25495,261800005,1072200215,600082085,1055,10038900,200165178,702073700,500001,320033067,335000000,833000107,66000001,700000,1079834078,200200028,70000000,1039150113,500200000,85300000,75092630,1557010000,61,100011802,545407,120900103,200000097,180000000,101550,45380001,0,500023305,546000003,360004000,435006203,810012054,189660010,210000902,7930000,77350001,632000068,710002000,571380821,260909001,6100000,620951597,20399000,660095,868011043
Lafayette County Sheriff's Office,2022,Mississippi,30839,MS03600,3000015,6000752,30000,0,2910000,5170009,17110776,3292903,736000,2800300,17721,3070000,8036132,16400,511,10355,70000,11221119,4244807,3500004,10004,7754815,8600001,200003,0,8,1080000,0,70,4500012,700011,368051271,568676040,520581692,10763547,629383474,17,937414512,832967148,395643132,872391736,322774388,20928425,10411634,157708,416610075,520584,114537381,791285222,637192271,801695811,0,164628344,52058,72881438,1125575718,1041163,204127370,631043739,302988956,5205817,114537675,286320,115351035,84334297,395642086,212491,2498793,191047234,531410370,970936914,93707828,7363,10444849,13139482,797531153,812107,20996102,67456995,895402592,1133454272,34750910,108010,30350788,1,131,1101551720
Lafayette County Sheriff's Office,2021,Mississippi,25450,MS03600,2000028,1225,0,10000,100002,1000004,3111259,1975500,0,2,51473,1120000,1061641,4010,0,3855588,114510,6207222,6937301,2000001,60006,8997308,3300010,100106,2220000,25,1600058,500,0,400010,500007,901500224,161985184,1014364730,11593447,0,112448561,32838139,6747139,899588491,1035201448,18219786,629711939,11357311,209062,677035128,449798,133818094,766336948,1763193825,136529434,112449,222743323,224899,50601857,1295851601,901837787,849212654,427392534,458801372,33847019,8796,674691363,45429440,1124564,112458119,112449,15765301,4498,337532866,640113433,123700163,615,123764040,1304403,1601279309,32680048,51173092,427304545,416060798,209565053,51427226,3487693,227159981,7983859,113573241,1105426813
Lafayette County Sheriff's Office,2020,Mississippi,25720,MS03600,0,5000207,3,5700000,3610007,5,14310222,2188417,460000,2640003,160245,6520000,131500,300000,5000,12392,66050,7195187,8742002,6000001,141004,14883007,1,7000012,0,1000000,6667007,8000800,0,200015,200011,1571712504,162680885,353241151,699559000,20603213,162469105,12555960,825349173,895934702,569819355,942445352,1055342792,264895279,134630,590234010,353195,117737467,777026162,785973924,894758573,470933,172028402,317874,58865627,1308700656,472102400,457150386,665283886,136462275,7063874,129513741,0,88004355,353193916,412059323,121593,10123722,8242364,58866065,1072531553,765254206,60546,447403770,7976291,1045466815,85943802,30721968,1222235690,977175139,936797099,45616195,118909,728558580,7364091,2460749,784091442
Lafayette County Sheriff's Office,2019,Mississippi,30216,MS03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2018,Mississippi,31048,MS03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2017,Mississippi,30686,MS03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2016,Mississippi,31141,MS03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2015,Mississippi,31705,MS03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2014,Mississippi,30894,MS03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
