agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hurley Police Department,2023,New Mexico,1227,NM00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hurley Police Department,2022,New Mexico,1232,NM00904,0,1,0,0,0,1,2,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,31234902,0,0,0,0,520581692,0,0,0,0,0,0,0,208,0,0,520581692,0,0,0,20823268,676756199,0,0,21000,10412,0,0,0,10515755,0,0,0,0,0,0,0,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hurley Police Department,2021,New Mexico,1164,NM00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hurley Police Department,2020,New Mexico,1164,NM00904,0,0,0,0,0,0,0,0,0,0,0,0,490,4900,0,4,0,5394,0,0,0,0,0,0,0,0,490000,0,0,10,0,0,0,0,0,0,14128,0,0,0,0,0,1059581117,0,0,0,0,11773124,0,0,0,0,11773126,6946261,0,0,11778,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,235,0,0,235462470,0,0,0,1,1.17731235192711
Hurley Police Department,2019,New Mexico,1181,NM00904,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146595766,0,0,0,0,0,0,0,0,6106,0,0,0,0,0,0,0,6,6,0,0,146595766,0,0,0,0,0,0,11918,0,0,0,0,190693679,0,2856830,0,0,0,11918355,0,119,0,0,0,119184,11920,0,1192,222873237,1762725,119,125,0,0,146595766,1,1.19183549339627
Hurley Police Department,2018,New Mexico,1199,NM00904,0,1,5,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1213,0,9914,0,0,874,12001,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,12122,0,0,121,0,0,0,0,0,0,0,0,121,0,0,1177,0,0,6941,0,3883,12122,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hurley Police Department,2017,New Mexico,1232,NM00904,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,423,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hurley Police Department,2016,New Mexico,1249,NM00904,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1403,0,411,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,959,959,2773,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,2773,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Hurley Police Department,2015,New Mexico,1275,NM00904,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,3,0,3,0,0,1928,0,0,4,0,1932,0,0,0,0,0,0,0,0,0,0,0,0,141,418,559,2491,0,0,0,0,0,0,0,0,559,0,0,1,0,1993,0,0,0,112,0,386,2491,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Hurley Police Department,2014,New Mexico,1290,NM00904,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,167,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,103,959,1062,1229,0,0,0,103,0,0,0,0,959,0,0,0,0,0,0,0,0,1229,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
