agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boyd County Sheriff's Office,2013,Kentucky,25784,KY01000,9,14,0,7,5,0,35,3,0,0,0,1,0,0,0,0,0,1,21,16,55,92,7,0,0,4,5,0,0,33,43,0,0,2,0,27719,54499,0,5267,13265,0,100751,22085,0,0,0,78,0,0,0,0,0,78,532,2280,157864,160677,283591,194,0,0,4866,13420,0,0,25958,116240,2416,114,67855,27435,16528,44501,0,21712,66372,24167,12491,283591,196,98,263,11543,991,5755,0,20666,25503,8256,7886,81157
Boyd County Sheriff's Office,2012,Kentucky,26025,KY01000,23,15,0,8,7,0,53,24,0,1,0,0,0,0,1,0,1,2,19,22,65,106,5,0,0,4,11,0,0,32,54,0,0,7,0,48692,63308,0,9839,18872,0,140712,414511,0,0,0,0,0,0,133,0,27,159,269,3258,117031,120558,675941,1593,0,0,1541,10422,0,0,18435,88568,755,486,35722,8991,12917,68465,0,208361,319436,6860,13947,675941,117,0,20016,6271,2654,27669,0,78702,41744,2057,5784,185013
Boyd County Sheriff's Office,2011,Kentucky,26181,KY01000,21,9,3,7,3,0,43,14,0,1,0,4,0,1,0,0,5,10,14,21,88,123,5,1,0,10,32,1,0,21,53,0,0,7,0,12292,54280,5147,15002,20779,0,107501,148330,0,0,0,2425,0,81,0,0,2598,5104,326,3200,148125,151651,412585,8249,95,0,11077,32399,374,0,8063,91395,3802,1746,30942,6452,13335,24478,0,149141,153107,11906,17677,412585,1219,0,1810,4809,3947,3320,0,68408,39373,1626,2361,126873
Boyd County Sheriff's Office,2010,Kentucky,26002,KY01000,22,8,4,8,17,2,61,11,0,2,0,1,2,0,1,0,4,8,18,25,93,136,4,0,0,7,47,1,1,15,61,0,0,4,0,7972,79178,770,91984,85738,9276,274918,127069,0,559,0,263,1579,0,810,0,699,3351,293,3748,179848,183890,589786,112,0,0,3260,88606,42,755,9515,81600,2929,77254,46327,16174,30725,79015,0,118601,180983,12086,25692,589786,2294,70,1,10746,7308,10466,0,34900,42225,3326,10688,122026
Boyd County Sheriff's Office,2009,Kentucky,25311,KY01000,52,24,7,31,10,0,124,14,0,7,0,1,0,1,1,1,3,7,39,29,79,147,10,0,0,8,42,0,1,19,67,0,0,11,0,53022,180666,16816,54081,57200,0,361785,81735,0,0,0,368,0,2841,0,355,1277,4840,506,3826,174134,178466,626827,85,0,0,5285,38863,0,284,14335,119616,4981,2554,105214,66942,7789,122928,0,99064,154523,32493,30341,626829,1476,1,193,16516,2068,31845,0,71369,39887,7456,9141,179953
Boyd County Sheriff's Office,2008,Kentucky,25126,KY01000,35,23,0,7,18,0,83,26,0,0,0,3,0,0,7,4,1,15,38,34,135,207,12,0,0,23,26,0,1,23,122,0,0,0,0,93982,114212,0,232270,30896,0,471359,322673,0,0,0,4,0,0,727,9227,42,10001,924,6060,294232,301217,1105250,853,0,0,29117,38317,0,552,5440,226937,7850,3721,109809,32423,13537,56589,0,388818,425543,42635,24326,1105247,2110,709,467,15320,977,14699,0,256777,226691,7446,8514,533708
Boyd County Sheriff's Office,2007,Kentucky,26087,KY01000,26,30,0,14,23,0,93,41,0,6,0,1,2,2,4,1,4,14,37,21,116,174,11,0,0,10,9,0,1,17,126,0,0,0,0,266190,74271,0,131033,144590,0,616084,576425,0,0,0,0,7865,511,2550,588,492,12006,923,3669,643344,647937,1852452,7049,0,0,9774,9646,0,588,9367,611512,3321,372,68480,16575,5927,40865,0,462179,1216717,19673,18346,1852456,2188,37,94,3602,2939,1352,0,173325,422235,1176,6540,613487
Boyd County Sheriff's Office,2006,Kentucky,26362,KY01000,30,23,0,8,13,0,74,30,0,2,0,2,0,2,0,0,0,4,41,11,51,103,19,0,0,8,6,0,1,9,60,0,0,0,0,61207,67365,0,25736,54038,0,208347,409949,0,0,0,1679,0,4089,0,0,0,5768,810,1767,231459,234036,858100,57128,0,0,4439,8375,0,274,4887,158934,1903,62,18853,5187,76,60105,7557,448775,284572,16120,14882,858089,1102,47,2099,3176,0,0,0,105577,35629,1542,2110,151281
Boyd County Sheriff's Office,2005,Kentucky,26398,KY01000,23,14,4,5,13,5,64,35,0,4,0,2,0,1,1,0,0,4,38,16,71,125,15,0,1,10,36,0,0,25,38,5,0,5,0,27864,26615,13321,16150,14005,13440,111395,370237,0,0,0,4228,0,9,633,0,0,4871,1031,2876,297196,301103,787605,12858,0,31,67284,58940,0,0,11195,150795,7271,5586,15813,15392,8416,58660,0,413463,227932,8753,26317,787599,2762,0,2,1560,546,2861,0,131918,26913,0,468,167030
Boyd County Sheriff's Office,2004,Kentucky,26333,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2003,Kentucky,26242,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2002,Kentucky,26137,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2001,Kentucky,25963,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,2000,Kentucky,25811,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1999,Kentucky,25234,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1998,Kentucky,25135,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1997,Kentucky,24933,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1996,Kentucky,24780,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1995,Kentucky,24627,KY01000,19,10,21,9,19,16,94,17,0,2,0,0,1,1,0,2,1,5,37,48,88,173,4,5,0,44,11,0,2,20,87,5,0,5,8,74758,43735,29464,5495,3021,12057,168530,160716,0,0,0,0,460,2749,0,1310,258,4777,688,11640,147562,159890,493913,11274,2657,0,38802,11158,0,688,9882,85430,2194,66,17394,15847,13427,49012,3399,99779,269193,0,23603,493913,0,0,186,700,0,570,0,25395,33779,0,2355,62985
Boyd County Sheriff's Office,1994,Kentucky,25212,KY01000,14,12,16,2,10,8,62,21,1,6,0,0,0,0,2,1,0,3,32,38,79,149,4,5,0,24,8,0,2,11,95,5,2,7,7,20629,24748,28058,12897,3700,11534,101567,215409,0,0,0,0,0,0,0,53,0,53,907,9960,202352,213218,530248,9662,964,0,40499,15095,0,432,8463,138104,3129,3012,10515,6440,8944,14585,411,193850,264047,0,25316,530248,0,0,51,0,0,0,0,131357,5575,0,627,137611
Boyd County Sheriff's Office,1993,Kentucky,24962,KY01000,3,4,16,2,2,9,36,6,0,0,0,0,0,0,0,0,1,1,1,2,41,44,2,0,0,14,3,0,0,1,24,0,0,0,0,14870,1156,34539,5906,1312,14695,72479,36596,0,0,0,0,0,0,0,0,342,342,0,580,152196,152777,262193,1730,0,0,24046,11150,0,0,996,114856,0,677,3101,1730,11812,96552,1266,45033,93500,0,8524,262193,0,0,0,464,0,0,0,211,18589,0,1778,21042
Boyd County Sheriff's Office,1992,Kentucky,25775,KY01000,20,9,12,4,6,6,57,17,0,0,0,0,0,0,0,2,1,3,9,11,58,78,7,4,1,19,2,0,0,7,38,5,0,5,0,8484,48623,32558,2415,6163,7240,105482,167045,0,0,0,0,0,0,0,1390,204,1594,163,2410,173462,176035,450156,27483,2767,217,40849,1138,0,0,2436,101145,347,98,13374,3333,9044,17101,2389,179531,205368,0,19570,450158,0,98,0,0,0,0,0,39956,1357,0,0,41411
Boyd County Sheriff's Office,1991,Kentucky,25487,KY01000,11,14,13,4,7,6,55,15,0,1,0,1,1,0,0,1,0,3,12,16,34,62,1,0,0,14,3,0,0,11,33,1,1,2,0,19588,16053,30416,27772,3524,226,97578,489995,0,0,0,783,0,0,0,0,0,783,253,4508,80946,85706,674063,895,0,0,16346,12641,0,0,7036,48789,186,16444,8247,19107,6061,30987,0,493687,75797,0,23545,674063,186,1689,116,0,0,45,0,320046,962,0,0,323046
Boyd County Sheriff's Office,1990,Kentucky,25297,KY01000,2,1,3,0,1,1,8,5,0,0,0,0,0,0,0,0,0,0,1,4,23,28,4,0,0,13,2,0,0,0,9,0,0,0,0,2449,4030,6639,0,0,8162,21280,56436,0,0,0,0,0,0,0,0,0,0,23,979,34540,35543,113258,7085,0,0,16700,3398,0,0,0,8360,350,0,627,3381,1866,1166,0,59117,41413,0,5525,113445,0,0,0,0,0,0,0,10028,0,0,0,10028
Boyd County Sheriff's Office,1989,Kentucky,23283,KY01000,3,4,1,1,2,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,1,0,2,4,0,0,0,3,1,0,1,1,12779,8790,1180,1622,1819,13696,39885,21384,0,0,0,0,0,0,0,0,0,0,0,0,38867,38867,100136,2994,676,0,2242,12358,0,0,0,20597,737,7954,4115,1885,4805,4641,0,18926,51287,0,5786,100136,0,0,0,0,0,0,0,13027,10766,0,0,23793
Boyd County Sheriff's Office,1988,Kentucky,24214,KY01000,1,1,1,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,696,2190,3496,1670,0,0,8052,34655,0,0,0,0,0,0,0,0,0,0,0,0,3360,3360,46067,0,0,0,977,515,0,0,0,1868,0,0,567,644,0,2852,0,34655,2383,1670,3295,46067,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1987,Kentucky,24485,KY01000,12,27,4,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26991,12604,5690,0,0,0,45285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45285,0,0,0,0,0,0,0,0,0,0,0,9445,5833,0,3754,0,0,16251,0,10003,45285,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1986,Kentucky,25673,KY01000,32,47,12,7,2,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110977,63201,13063,1668,19512,4276,212697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212697,0,0,0,0,0,0,0,0,0,0,495,20229,15790,14289,49027,1390,0,68867,973,41638,212697,0,0,0,0,0,0,0,0,0,0,1668,1668
Boyd County Sheriff's Office,1985,Kentucky,24999,KY01000,35,59,2,0,0,2,98,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122646,52464,3258,0,0,0,178368,0,0,0,0,0,0,0,0,0,1728,1728,0,0,0,0,180096,0,0,0,0,0,0,0,0,0,850,394,11948,16189,16075,34644,5099,0,48884,850,45164,180096,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1984,Kentucky,25668,KY01000,12,25,1,1,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,46176,25495,4617,0,1109,0,77396,16689,0,0,0,0,0,0,0,0,0,0,0,0,5060,5060,99145,5060,0,0,0,0,0,0,0,0,1798,1381,898,3666,15217,21133,0,16689,16763,2748,18851,99145,0,0,0,0,0,0,0,0,2053,0,0,2053
Boyd County Sheriff's Office,1983,Kentucky,25933,KY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd County Sheriff's Office,1982,Kentucky,25605,KY01000,29,21,7,0,0,1,58,3,0,0,0,0,1,0,0,1,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63561,87861,10294,1307,1263,4657,168944,20215,0,0,0,0,16969,0,0,79,19330,36378,0,0,0,0,225536,0,0,0,0,0,0,0,0,0,316,0,789,8339,31632,64366,0,18794,73324,0,27976,225536,0,0,0,0,0,0,0,18794,0,0,695,19488
Boyd County Sheriff's Office,1981,Kentucky,25563,KY01000,0,30,0,0,17,0,47,4,0,0,0,0,0,0,0,1,0,1,7,15,28,50,10,4,0,12,0,0,0,2,22,1,0,1,0,133057,0,0,70977,0,0,204034,74563,0,0,0,0,0,0,0,503,0,503,603,4289,105946,110839,389938,4792,1776,0,29624,0,0,0,737,73909,1340,771,8730,35187,14443,32741,0,74563,181849,4356,35958,389938,0,0,34,0,0,0,0,1005,1508,0,1944,4491
Boyd County Sheriff's Office,1980,Kentucky,25427,KY01000,0,22,0,0,8,0,30,3,0,0,0,0,0,0,0,0,0,0,2,20,25,47,3,4,0,12,16,0,0,0,12,1,0,1,0,57070,0,0,23442,0,0,80512,17378,0,0,0,0,0,0,0,0,0,0,277,9055,72544,81877,179767,2255,1738,0,15574,22858,0,0,0,39452,924,739,5768,14150,1516,16454,666,17378,96585,0,25586,179767,0,0,0,0,0,0,0,4437,1035,0,0,5472
Boyd County Sheriff's Office,1979,Kentucky,24095,KY01000,0,17,0,0,1,0,18,4,0,0,0,0,0,0,0,0,0,0,3,10,17,30,3,5,0,10,7,0,0,0,5,3,0,3,0,40847,0,0,1822,0,0,42669,32748,0,0,0,0,0,0,0,0,0,0,378,4988,47837,53203,128619,1532,3569,0,22911,6822,0,0,0,18368,1364,0,2204,9384,1469,3821,0,32748,51695,0,25934,128619,0,0,0,0,0,0,0,15954,0,0,0,15954
Boyd County Sheriff's Office,1978,Kentucky,18000,KY01000,0,14,0,0,17,0,31,1,0,0,0,0,0,0,0,0,0,0,6,18,14,38,8,1,1,12,1,0,0,1,14,1,0,1,0,26484,0,0,40591,0,0,67075,234,0,0,0,0,0,0,0,0,0,0,841,9622,37227,47690,114999,2709,280,93,10883,1261,0,0,93,32370,0,467,6773,5745,0,3363,280,234,81088,0,17049,114999,0,0,0,0,0,0,0,234,5465,0,0,5699
Boyd County Sheriff's Office,1977,Kentucky,15417,KY01000,0,10,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,7,17,12,36,9,3,0,8,0,0,0,0,16,0,0,0,0,17596,0,0,13222,0,0,30818,0,0,0,0,0,0,0,0,0,0,0,1005,8094,18802,27902,58720,3117,1257,0,4223,0,0,0,0,19305,0,0,3620,955,3771,6033,2061,0,33382,0,8898,58720,0,0,0,0,3771,0,0,0,1307,0,0,5078
Boyd County Sheriff's Office,1976,Kentucky,17020,KY01000,0,13,0,0,7,0,20,2,0,0,0,0,0,0,0,0,0,0,3,19,17,39,3,2,0,16,2,0,0,0,16,0,0,0,0,27789,0,0,10923,0,0,38711,10173,0,0,0,0,0,0,0,0,0,0,482,11779,28485,40746,89630,2731,1071,0,15527,1981,0,0,0,19436,2463,643,3962,2516,0,2249,1285,10173,35177,2945,28217,89630,0,0,1124,0,0,0,0,0,535,0,0,1660
