agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastham Police Department,2023,Massachusetts,5880,MA00106,8370010,17,0,0,100000,200000,8670027,0,0,1,20,3700010,178,0,0,13,0,3700221,0,0,0,0,0,0,0,0,100000,3565,0,360,100000,100,0,100,240,332000000,61084310,500000100,10150000,110,0,11023754,80000000,10000000,80022430,61,0,10050000,31863,700000000,0,11000100,60000022,9000046,0,100000,84000013,80,1,0,0,50000000,10010,0,0,0,500,10000000,0,540000000,13000000,50000,0,11000178,8000000,370000000,29682,370000000,3400000,711000000,200000,10000001,300000070,650002000,786370270,11990000,200,70650346,10,0,84000000,1,1
Eastham Police Department,2022,Massachusetts,5939,MA00106,100010,0,2500000,10000,100000,0,2710010,0,100400,0,4,1,1001,10,0,10,20000,21026,10000,0,0,10000,0,0,0,0,1000000,4440,4,10,0,100,0,0,0,302978757,390499503,0,10494927,104,208233,36440802,838136524,20823271,57264090,4557,104,10463692,67047,104116,104,26237317,31234902,11452797,1,104,83482104,5,1,1041341,5,572639944,572650283,10412,0,178615,0,0,105897,6768,107865,0,0,26029094,10411634,635110705,832930901,0,416465,702785284,624698030,14055707,76,437288622,10173912,10442869,104116,76421496,10,104116,86417133,1,1.04116338383745
Eastham Police Department,2021,Massachusetts,4937,MA00106,2500000,760000,86000,0,100000,100000,3546000,958001,125000,0,10070,7500010,8016390,4001300,20000,18163,50000,19615933,95000,1,10002,105003,250000,1,0,0,1380001,0,0,10,2,1000100,0,0,15757,11244859,359847662,0,11301080,112,12,337346755,1170589515,33734570,89958848,4501676,0,11244856,127547,562242803,0,0,1,116384373,33734569,112449,1073944885,56865,0,4497942,24,573487659,326102512,11245,44979424,328,84593,225094,1124,303611113,115260,11,89959973,1012037056,865853917,843364204,112449893,281123650,787140,359836237,224897,3418436,0,595977372,12089033,11591198,113011,563834,0,22489729,1073883753,1,1.12448560525052
Eastham Police Department,2020,Massachusetts,4874,MA00106,9100000,5000000,0,0,100000,10000,14210000,10080,0,0,10300,7000000,2011,0,10,345,10000,7022666,120000,1,0,120001,0,0,0,0,2000000,0,6,4000010,1,100,1000000,0,1000,792331248,35602,118,11773124,23546247,0,235,0,23546248,0,0,11773124,82411865,35457,0,0,1342,288441529,56510993,11773124,117731,988954908,88298,11773124,60278392,0,0,700512681,11773,70638741,117731677,117731,12008587,4,17660,118909,0,1177,882984277,0,824118646,529790806,824122473,38262651,588667949,117731,23546,117731240,1177,767254568,38498114,119497,4709369,0,1,988942376,1,1.17731235192711
Eastham Police Department,2019,Massachusetts,4823,MA00106,0,2000000,600000,1100000,100000,1000000,4800000,795000,150000,0,60,5010000,12500,0,10000,125,10000,5042685,50001,0,3,50004,1,1000001,0,0,2500002,0,0,10,2,310,1000,0,79543,154223527,894008613,476734197,12097130,131101904,29795887,5239,0,2,17877532,11919249,0,12097130,42447,0,0,1149,30987724,2443268,11918356,477,470828801,0,23836710,26220530,595917759,357550648,45334,11918,1,119213345,0,24075171,298,1132250870,120971,1,0,1,595917747,607836102,2622,0,238367,893967319,483885,24384955,476853395,1001141814,264021975,14547545,120185,15304973,1,1207,470775020,1,1.19183549339627
Eastham Police Department,2018,Massachusetts,4871,MA00106,7,0,0,1,0,0,8,1,0,3,0,0,0,1,0,0,0,1,10,13,34,57,0,5,0,11,7,0,0,1,33,0,0,0,0,0,5770,0,0,0,0,5770,607,0,0,0,0,0,1092,0,0,0,1092,200,1784,96451,98435,106510,0,3701,0,5488,13569,0,0,39,75638,801,909,26490,3034,0,44270,0,607,29156,0,637,105904,0,12,568,0,0,0,0,0,1252,0,0,1832,1,1.21343405628813
Eastham Police Department,2017,Massachusetts,4899,MA00106,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,9,10,27,46,3,1,0,10,5,0,0,1,26,0,0,1,0,1990,1927,0,0,0,0,3917,3729,0,0,0,0,0,0,0,124,0,124,143,937,152545,153625,161396,0,124,0,8761,3226,0,0,26,141488,1006,510,91572,0,0,7719,0,3729,39630,16968,261,161396,0,0,0,0,0,0,0,3729,62,0,0,3791,1,1.24307319386626
Eastham Police Department,2016,Massachusetts,4886,MA00106,3,2,0,3,0,0,8,2,0,1,0,0,0,0,0,0,1,1,8,11,27,46,2,0,0,2,6,0,0,0,36,0,0,1,0,0,762,0,0,2146,0,2907,16504,0,0,0,0,0,0,0,0,3947,3947,116,1384,559580,561080,584438,0,0,0,197,1536,0,0,0,559347,414,1182,541036,0,0,4537,0,16504,18860,1270,635,584438,0,0,11,0,0,3809,0,381,317,254,0,4772,1,1.26955202032162
Eastham Police Department,2015,Massachusetts,4923,MA00106,3,2,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,5,22,28,55,1,2,0,6,7,0,0,1,38,0,0,0,0,4264,30451,0,0,135,0,34850,0,0,0,0,0,0,0,0,0,0,0,129,2868,64260,67257,102108,64,1022,0,2786,13968,0,0,202,49267,154,264,18582,0,1067,43995,0,0,23079,7051,7968,102159,0,0,0,0,0,0,0,0,1414,0,0,1414,1,1.28556847539769
Eastham Police Department,2014,Massachusetts,4940,MA00106,9,1,0,5,1,0,16,5,0,0,0,0,0,0,0,0,1,1,10,14,43,67,5,2,0,1,5,0,0,1,53,0,0,2,0,32,6075,0,0,747,0,6854,30890,0,0,0,0,0,0,0,0,579,579,243,1892,67432,69567,107891,611,386,0,380,8932,0,0,59,59199,1488,976,21151,0,97,7324,0,30890,44035,901,1030,107891,130,0,0,0,32,309,0,15445,1158,0,0,17075,1,1.28709350845562
Eastham Police Department,2013,Massachusetts,4956,MA00106,9,4,0,3,0,0,16,2,0,0,0,0,0,0,0,0,0,0,19,23,40,82,5,4,0,8,9,0,0,0,56,0,0,1,0,0,3290,0,0,667,0,3957,23544,0,0,0,0,0,0,0,0,0,0,317,2976,30450,33742,61242,615,3662,0,2004,5594,0,0,0,21867,237,1022,9772,0,20,1439,0,23544,19978,4774,458,61242,0,0,0,0,0,0,0,17004,2008,0,0,19011,1,1.30797303509051
Eastham Police Department,2012,Massachusetts,4997,MA00106,16,3,0,5,0,0,24,4,0,1,0,0,0,0,0,0,0,0,14,23,62,99,2,7,0,7,12,0,0,1,70,0,0,2,0,1155,14368,0,0,13902,0,29424,91572,0,0,0,0,0,0,0,0,0,0,350,3088,123252,126691,247687,199,4817,0,1383,36470,0,0,17,83804,710,2289,26064,0,929,52420,0,91572,62378,4163,7161,247687,0,46,0,0,0,0,0,33178,365,133,0,33722,1,1.32713265123532
Eastham Police Department,2011,Massachusetts,4986,MA00106,10,12,0,11,3,0,36,3,0,2,0,0,0,0,0,2,0,2,18,36,63,117,4,5,0,17,22,0,1,1,67,0,0,2,0,4860,3670,0,135,6930,0,15595,7181,0,0,0,0,0,0,0,813,0,813,332,4994,106215,111541,135130,373,1556,0,7117,18409,0,474,72,83554,1315,2457,19445,0,6284,48882,0,6503,32613,7010,10634,135144,27,1,0,0,0,0,0,5420,10550,0,1151,17149,1,1.35459550174677
Eastham Police Department,2010,Massachusetts,4956,MA00106,5,1,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,7,21,38,66,0,4,0,17,7,0,0,1,37,0,0,0,0,0,4759,0,0,699,0,5458,0,0,0,0,0,0,0,0,0,0,0,265,2763,66419,69447,74905,0,1453,0,17171,5422,0,0,17,45385,384,14649,9550,0,126,11626,0,0,24791,7687,6094,74905,35,0,0,0,0,978,0,0,664,0,0,1677,1,1.3973579356326
Eastham Police Department,2009,Massachusetts,5464,MA00106,23,5,0,2,1,0,31,3,0,0,0,0,0,0,0,1,0,1,12,17,41,70,4,5,0,12,6,0,1,1,41,0,0,3,0,9303,30891,0,142,28,0,40364,86438,0,0,0,0,0,0,0,9232,0,9232,335,2142,48977,51454,187488,1065,4126,0,6758,2500,0,284,9,36713,28,364,18939,4900,852,8841,0,56484,86285,2130,8664,187488,0,0,105,0,0,284,0,56484,30195,0,142,87211,1,1.42027521282265
Eastham Police Department,2008,Massachusetts,5440,MA00106,16,8,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,14,14,26,54,1,6,0,8,5,1,0,0,33,0,0,0,0,10187,9128,0,0,0,0,19315,0,0,0,0,0,0,0,0,0,0,0,388,2031,29098,31517,50832,71,4104,0,2753,2158,425,0,0,22007,71,0,2328,6935,71,11199,0,0,24059,2123,4048,50832,0,0,0,0,0,0,0,0,4246,0,283,4529,1,1.41522547733228
Eastham Police Department,2007,Massachusetts,5519,MA00106,5,1,0,5,1,0,12,1,0,3,0,0,0,0,0,0,0,0,4,16,37,57,0,9,0,4,8,0,0,2,34,0,0,1,0,0,0,0,0,1411,0,1411,5143,0,0,0,0,0,0,0,0,0,0,118,2462,33015,35594,42148,0,6894,0,1896,6723,0,0,147,19935,0,661,551,0,0,558,0,5143,27431,3527,4276,42148,0,0,0,0,0,0,0,5143,369,0,220,5733,1,1.46955740283082
Eastham Police Department,2006,Massachusetts,5584,MA00106,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,151,1566,1880,1880,0,378,0,378,378,0,0,57,689,0,0,0,0,0,432,0,0,1448,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Eastham Police Department,2005,Massachusetts,5606,MA00106,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,390,390,2918,390,0,0,0,0,0,0,0,0,0,0,2528,0,0,0,0,0,390,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Eastham Police Department,2004,Massachusetts,5617,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Eastham Police Department,2003,Massachusetts,5623,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Eastham Police Department,2002,Massachusetts,5521,MA00106,17,1,0,2,2,0,22,7,0,0,0,0,0,0,0,0,0,0,22,24,52,98,0,13,0,21,6,0,0,2,56,0,0,0,0,1779,7147,0,10672,141,0,19738,606439,0,0,0,0,0,0,0,0,0,0,905,3866,78932,83702,709879,0,7254,0,11732,7233,0,0,64,57419,51,398,19233,0,356,1076,0,606439,62050,7818,12459,709879,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Eastham Police Department,2001,Massachusetts,5479,MA00106,11,8,0,1,0,0,20,2,0,0,0,0,0,0,0,0,0,0,26,31,45,102,0,10,0,15,8,0,0,3,66,0,0,0,0,4185,6195,0,0,172,0,10552,51625,0,0,0,0,0,0,0,0,0,0,811,4879,48944,54633,116810,0,5932,0,4619,12125,0,0,31,31927,649,306,10531,0,60,1514,0,51625,41420,3788,6916,116810,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Eastham Police Department,2000,Massachusetts,5453,MA00106,22,7,0,6,1,0,36,1,0,1,0,0,0,0,0,0,0,0,49,45,46,140,2,12,0,29,26,0,0,1,70,0,0,0,0,3274,2092,0,0,17942,0,23307,10369,0,0,0,0,0,0,0,0,0,0,1148,7925,68314,77387,111064,725,8545,0,11213,35957,0,0,0,20947,177,354,23718,0,1062,3465,0,8847,57362,88,15991,111064,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Eastham Police Department,1999,Massachusetts,5056,MA00106,16,2,0,5,1,0,24,1,0,0,0,0,0,0,0,0,0,0,40,35,57,132,0,16,1,22,39,0,0,2,52,0,0,0,0,713,198,0,0,730,0,1641,9146,0,0,0,0,0,0,0,0,0,0,680,6166,81042,87888,98675,0,8595,1463,12748,44787,0,0,91,20204,320,203,12697,366,1198,19199,0,9146,50757,1829,2960,98675,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Eastham Police Department,1998,Massachusetts,4953,MA00106,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,5,4,3,12,0,0,1,5,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12057,0,0,0,0,0,0,0,0,0,0,75,645,2533,3252,15309,0,0,9,1047,2066,0,0,0,131,0,103,0,841,336,0,0,11215,1712,0,1101,15309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Eastham Police Department,1997,Massachusetts,4761,MA00106,15,8,0,3,0,0,26,5,0,1,0,0,0,0,0,0,0,0,55,26,49,130,0,1,0,21,61,0,0,1,46,0,0,0,0,1137,2285,0,0,171,0,3593,52813,0,0,0,0,0,0,0,0,0,0,708,4514,179529,184751,241158,0,266,0,49924,105120,0,0,0,29442,2462,657,58145,0,285,3929,0,47464,113831,10349,4036,241158,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Eastham Police Department,1996,Massachusetts,4741,MA00106,14,2,17,1,0,5,39,6,0,0,0,0,0,0,0,0,0,0,34,26,31,91,3,12,0,12,26,0,1,1,36,2,1,3,0,1166,60093,2452,0,0,291,64002,29917,0,0,0,0,0,0,0,0,0,0,1284,4588,45417,51289,145208,583,10622,0,2205,26804,0,0,37,11038,49,68,9239,0,13981,58774,0,29917,26595,3982,2603,145208,2,0,389,0,194,0,0,25837,1836,0,0,28258,1,1.94263043247264
Eastham Police Department,1995,Massachusetts,4728,MA00106,0,0,62,0,0,7,69,3,0,0,0,0,0,0,0,0,0,0,40,41,27,108,1,11,1,8,9,0,0,0,78,2,0,2,0,0,0,6351,0,0,60,6411,10998,0,0,0,0,0,0,0,0,0,0,1474,6959,51981,60413,77821,100,6399,10,2679,14997,0,0,0,36228,260,8,19682,0,2373,6939,0,10998,33829,0,3733,77821,0,0,0,0,20,0,0,9998,300,0,0,10318,1,1.99957289729848
Eastham Police Department,1994,Massachusetts,4553,MA00106,0,0,86,0,0,18,104,2,0,1,0,0,0,0,0,0,0,0,65,34,52,151,2,20,5,18,28,0,0,0,78,2,0,2,0,0,0,14462,0,0,4728,19190,18912,0,0,0,0,0,0,0,0,0,0,2810,6432,56708,65950,104052,833,15816,228,8922,22561,0,0,0,17590,884,637,18959,0,6989,2056,0,18912,46333,0,9281,104052,0,0,4,0,0,0,0,18912,7154,0,411,26481,1,2.05566930904593
Eastham Police Department,1993,Massachusetts,4532,MA00106,0,0,49,0,0,9,58,1,0,0,0,0,0,0,0,0,0,0,34,39,36,109,4,9,5,12,30,0,0,0,49,1,0,1,0,0,0,26322,0,0,949,27271,10546,0,0,0,0,0,0,0,0,0,0,1219,7148,277211,285578,323395,411,7572,238,7629,212378,0,0,0,57349,5853,154,7032,844,11622,32325,0,10546,247375,0,7644,323395,3554,49,797,0,401,0,0,10546,1487,0,335,17169,1,2.10926968560715
Eastham Police Department,1992,Massachusetts,4447,MA00106,0,0,55,0,0,14,69,7,0,0,0,0,0,0,0,0,0,0,41,34,48,123,4,9,0,16,23,0,0,0,71,4,0,4,0,0,0,6315,0,0,1935,8250,85993,0,0,0,0,0,0,0,0,0,0,1596,7196,91430,100223,194465,1281,4549,0,6395,44988,0,0,0,43009,1841,504,3818,24289,3696,6732,0,85993,54790,0,12803,194465,456,0,0,23887,1737,1086,0,13029,12482,0,217,52894,1,2.17152809122224
Eastham Police Department,1991,Massachusetts,4446,MA00106,3,7,6,1,3,0,20,0,0,0,0,0,0,0,0,0,0,0,10,8,16,34,10,0,2,5,11,0,0,0,6,0,0,0,0,2081,23257,5224,2282,835,0,33678,0,0,0,0,0,0,0,0,0,0,0,463,1969,23932,26364,60042,12131,0,125,841,3725,0,0,0,9542,1667,81,1685,0,30228,291,0,0,10486,0,15605,60042,0,34,13,0,22373,0,0,0,783,0,0,23203,1,2.23729976136572
Eastham Police Department,1990,Massachusetts,4462,MA00106,5,14,18,4,9,2,52,4,0,0,0,0,0,0,0,0,0,0,38,40,33,111,5,9,0,22,40,0,1,3,31,0,3,3,0,6786,1168,28796,5569,1003,1166,44488,115203,0,0,0,0,0,0,0,0,0,0,1903,9547,58635,70085,229777,2297,4034,0,9116,32614,0,117,11250,10657,3834,10091,9286,0,50846,3195,0,115273,13817,2029,21406,229777,466,9328,1399,0,117,0,0,106108,93,0,816,118328,1,2.33204860003827
