agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake City Police Department,2023,Minnesota,4439,MN07901,1,1000000,335000,0,100000,2,1435003,470180,180000,0,10,6500010,1900,1000,10,1500019,10000,8012949,4710000,0,1002,4711002,11,5100000,0,0,242057,300,0,860,200002,1000100,0,0,47031,1298300202,200058174,302000000,10150000,0,40000000,10000791,0,50000001,327900000,2200,398001000,10160000,23342,100000000,200000,40002520,20000001,19000201,1,2200,168030519,0,10000000,251600000,0,200000000,500014950,10000,100000,501,40,10000047,587,1380000000,100650,10,1000,730000003,50880000,340000000,620,680000000,100000,550002500,170000,594930003,2680104,700001000,534210905,10770001,101000,827430301,0,1351047,168000000,1,1
Lake City Police Department,2023,Minnesota,4439,MN07901,1,1000000,335000,0,100000,2,1435003,470180,180000,0,10,6500010,1900,1000,10,1500019,10000,8012949,4710000,0,1002,4711002,11,5100000,0,0,242057,300,0,860,200002,1000100,0,0,47031,1298300202,200058174,302000000,10150000,0,40000000,10000791,0,50000001,327900000,2200,398001000,10160000,23342,100000000,200000,40002520,20000001,19000201,1,2200,168030519,0,10000000,251600000,0,200000000,500014950,10000,100000,501,40,10000047,587,1380000000,100650,10,1000,730000003,50880000,340000000,620,680000000,100000,550002500,170000,594930003,2680104,700001000,534210905,10770001,101000,827430301,0,1351047,168000000,1,1
Lake City Police Department,2022,Minnesota,4411,MN07901,1000005,100000,5010002,0,100000,3900000,10110007,287900,632,1,15,6500000,1,10,0,0,0,6500026,2820003,0,59002,2879005,0,1000000,0,2,3010000,340,0,100010,100003,100,7900,100,28790,421879611,825721992,208232677,10411634,0,0,10412155,57055753,20823271,502361541,10412148,1041163,513294,73697,521622855,104,631,21073147,3123490,0,0,781913701,306,10411635,3644072,624698041,513294070,23775,832941119,0,208232677,0,21031530,260450144,0,107115,21,0,208261849,869371430,364409267,745,333172283,24988,1158814846,104116,42388885,926635430,749638678,106563508,573681,0,19490683,0,416465,783350507,1,1.04116338383745
Lake City Police Department,2022,Minnesota,4411,MN07901,1000005,100000,5010002,0,100000,3900000,10110007,287900,632,1,15,6500000,1,10,0,0,0,6500026,2820003,0,59002,2879005,0,1000000,0,2,3010000,340,0,100010,100003,100,7900,100,28790,421879611,825721992,208232677,10411634,0,0,10412155,57055753,20823271,502361541,10412148,1041163,513294,73697,521622855,104,631,21073147,3123490,0,0,781913701,306,10411635,3644072,624698041,513294070,23775,832941119,0,208232677,0,21031530,260450144,0,107115,21,0,208261849,869371430,364409267,745,333172283,24988,1158814846,104116,42388885,926635430,749638678,106563508,573681,0,19490683,0,416465,783350507,1,1.04116338383745
Lake City Police Department,2021,Minnesota,4356,MN07901,4280000,7,0,4030002,100000,8300000,16710009,204200,125,0,3220,8300100,22925,40,2000,10375,40000,8378660,1769006,3,239001,2008010,3,0,120,1,185000,5200,80,24,100002,100,1015200,2,5020484,35309032,918766167,451177359,123760886,0,174407729,19119815,0,22489713,756217132,38589,1124,11256101,119694,901837568,225010,109075149,45597892,425055562,33734568,337621,186702365,337,0,116,393571536,61850291,247399888,11245,22714614,3659,319747,11582224,304571424,1214478469,113854,13,1124,247387819,567055667,123693417,506019338,0,19106135,738798310,337346,84147515,978325081,101203704,1094552963,31244959,112449,176140128,3373468,3384,1198701655,1,1.12448560525052
Lake City Police Department,2021,Minnesota,4356,MN07901,4280000,7,0,4030002,100000,8300000,16710009,204200,125,0,3220,8300100,22925,40,2000,10375,40000,8378660,1769006,3,239001,2008010,3,0,120,1,185000,5200,80,24,100002,100,1015200,2,5020484,35309032,918766167,451177359,123760886,0,174407729,19119815,0,22489713,756217132,38589,1124,11256101,119694,901837568,225010,109075149,45597892,425055562,33734568,337621,186702365,337,0,116,393571536,61850291,247399888,11245,22714614,3659,319747,11582224,304571424,1214478469,113854,13,1124,247387819,567055667,123693417,506019338,0,19106135,738798310,337346,84147515,978325081,101203704,1094552963,31244959,112449,176140128,3373468,3384,1198701655,1,1.12448560525052
Lake City Police Department,2020,Minnesota,4362,MN07901,13,6000001,9150000,3500000,110000,214000,18974014,43900,7005,1,20,8500000,400025,0,600,14000,700,8915345,2970,0,1,2971,10000,100000,7400000,0,45001,0,4070,10,100001,100,585,2000006,3756,10007279,705228468,588656176,11773124,0,0,6593,1119035391,23546248,1117387977,5626,3532,11949720,113009,824118651,118,193079226,0,1177335,90653051,3503,706403894,1250,1,87003501,470924941,814700265,7087876,588667949,7063878,588656184,0,2178033,1060758,0,117849,0,0,184846392,419735408,1118447914,894758677,58866089,470925,705210099,235462,26845083,824177512,412059326,179506233,6675361,117731,2179255,0,415595,706399184,1,1.17731235192711
Lake City Police Department,2020,Minnesota,4362,MN07901,13,6000001,9150000,3500000,110000,214000,18974014,43900,7005,1,20,8500000,400025,0,600,14000,700,8915345,2970,0,1,2971,10000,100000,7400000,0,45001,0,4070,10,100001,100,585,2000006,3756,10007279,705228468,588656176,11773124,0,0,6593,1119035391,23546248,1117387977,5626,3532,11949720,113009,824118651,118,193079226,0,1177335,90653051,3503,706403894,1250,1,87003501,470924941,814700265,7087876,588667949,7063878,588656184,0,2178033,1060758,0,117849,0,0,184846392,419735408,1118447914,894758677,58866089,470925,705210099,235462,26845083,824177512,412059326,179506233,6675361,117731,2179255,0,415595,706399184,1,1.17731235192711
Lake City Police Department,2019,Minnesota,4365,MN07901,0,9760409,75000,600001,130000,204000,10769410,178200,2500,0,31225,0,460,704620,7701,30004,0,774010,1210201,2,20003,1230206,4000000,6000000,5000000,119,3433006,300,10,11,2,110,200,151,17810,286040772,567362108,120375385,12078061,2384,48865260,5959386,1120325364,11918369,609743634,119184999,5959,12311661,72825,1072651944,119,41714243,23836710,3099130,834284845,596,208606971,340936,40522407,14302226,715102720,513800441,392127725,834297956,63167281,834285237,596120359,20,123104688,488652552,119184,0,0,774693101,965386751,345637060,166,1562,238367,567331322,41714,37484422,386187,166856969,30142558,23967814,119184,115739502,12,35887362,208571211,1,1.19183549339627
Lake City Police Department,2019,Minnesota,4365,MN07901,0,9760409,75000,600001,130000,204000,10769410,178200,2500,0,31225,0,460,704620,7701,30004,0,774010,1210201,2,20003,1230206,4000000,6000000,5000000,119,3433006,300,10,11,2,110,200,151,17810,286040772,567362108,120375385,12078061,2384,48865260,5959386,1120325364,11918369,609743634,119184999,5959,12311661,72825,1072651944,119,41714243,23836710,3099130,834284845,596,208606971,340936,40522407,14302226,715102720,513800441,392127725,834297956,63167281,834285237,596120359,20,123104688,488652552,119184,0,0,774693101,965386751,345637060,166,1562,238367,567331322,41714,37484422,386187,166856969,30142558,23967814,119184,115739502,12,35887362,208571211,1,1.19183549339627
