agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pohatcong Township Police,2023,New Jersey,3284,NJ02120,10800017,7486002,8148600,0,7840000,5105000,39379619,227706,219000,80,21726,1000000,72080,8504000,841,44012,43000,9685659,1345002,4,4,1345010,31,5100002,10000,100000,10000,5000190,221,1800017,200003,130,5300,1588,14276,109100218,758096196,100119000,11005000,4000,1,616867064,323200000,91000005,872800280,1301758,10000,360884000,721489,800082000,850000000,42000100,10000005,606200117,40000004,100000,64093925,100395822,11300003,35500001,1465000011,142100000,696041089,200014000,108000014,374001696,500342079,10400022,103100001,900000000,105070,83,0,80000096,868900003,880001000,342002091,810013447,100000,1308000177,600000,81673071,249780012,310000000,481781124,145261001,108360,12311506,80,400001,454000000,1,1
Pohatcong Township Police,2022,New Jersey,3270,NJ02120,3600039,3211000,9030100,2600000,230000,1371017,20042156,91409,1256000,1600040,104454,400000,86182,3800000,3587,40861,30000,4465084,564003,9,0,564012,1058,7000045,10,100000,2450000,64,0,9000021,100001,2002690,4200,1692,9158,402618132,1098523352,104200048,10544903,22906,82251907,359203457,727356740,62469811,451969386,683,8329,10761475,937237855,104282612,0,24994964,31234906,875722732,41646546,0,7457435,1460854,78108083,790347263,237593484,307351431,263541099,624716771,232179435,167630692,907976,31339027,978797711,478935365,113372,71,0,114528020,187929993,530993326,220727301,541416633,114528,1504487538,208233,32958038,220293553,530993326,249891958,22933709,110530,40304241,104127229,123440331,634589082,1,1.04116338383745
Pohatcong Township Police,2021,New Jersey,3159,NJ02120,350000,9863000,86300,0,250000,7635000,18184300,171,501000,260,147809,9050000,79352,14500,11598,20793,60000,9384052,60000,0,0,60000,0,100000,0,0,3000000,2000000,17,1200010,100000,9000100,0,3988,1000020,353313491,336381282,224897121,1483197,12369,53975500,617357723,1559436637,44979430,234005761,1461,34866925,11513046,787253806,674886686,0,0,33734578,1085690979,56224285,0,542122103,1725118,0,1124493,147195166,0,830994862,337367047,85460918,463296581,146,449794,1163,438549386,117779,45,1124,629711963,44979426,179917697,1206574332,472284880,337346,965933135,899588,35240256,20533139,33735693,23794919,251054910,127359,31511895,67,1349383,755654327,1,1.12448560525052
Pohatcong Township Police,2020,New Jersey,3158,NJ02120,142,8138007,7013800,4300000,190000,426001,20067950,165492,436000,260,71198,5100000,4330,50000,633,10042,10000,5246203,1644002,8,2,1644012,113,3000000,0,1,5000000,4000060,60,2400018,3,3000190,3600,1108,16503,81587908,1222185603,353240092,13436666,8275,1023084434,162478391,803397949,35319375,85355613,162,4709,11935593,471043581,588930961,235462,23558257,11773132,52508139,5,117731,1045500791,1000812,13,116200848,74523872,0,127291852,470941423,23546254,658118909,1231550,24252653,942438538,341421759,120627,144,0,2445,671068043,294328088,501537150,341421084,0,727579567,1765969,11994463,820280615,1094901665,624270466,185765767,123088,8162903,59,1,1045465142,1,1.17731235192711
Pohatcong Township Police,2019,New Jersey,3181,NJ02120,950030,10672000,6191300,5800000,110000,358402,24081732,1222999,297000,110,10379,9510000,8105560,7130,2390,266,10000,17645725,4118004,4,5,4118013,153,8600000,81,100000,2210000,4000036,110,700017,200006,1000211,12330,249,41338,655987304,1786971054,596975858,12738338,33377,1456422977,295577298,59591775,23836719,154225578,5628,15494,13197194,1072844553,357591290,476972564,215723631,35755090,311069305,11918357,597467133,1139454937,107352,59591777,281273415,637155279,537517808,404143958,476749691,1,853354618,636723,24516298,645104798,476734197,154569,172,96538675,1072651960,492228061,286040518,508915669,321796092,595918,1822317313,131102,136879930,908512402,452901182,805957559,100153522,140458,42609936,25076409,3862770,1139394732,1,1.19183549339627
Pohatcong Township Police,2018,New Jersey,3217,NJ02120,1,0,0,1,3,0,5,1,0,0,0,0,1,0,0,0,0,1,39,50,51,140,1,0,0,2,0,0,0,100,37,0,0,1,1,0,0,0,24,0,0,24,12134,0,0,0,0,728,0,0,0,0,728,1037,7698,43100,51835,76856,1820,0,0,57,0,0,0,33348,16611,1520,0,1527,0,0,194,0,12134,49347,0,0,64722,1446,0,0,0,0,0,0,0,9135,0,0,10581,1,1.21343405628813
Pohatcong Township Police,2017,New Jersey,3215,NJ02120,1,0,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,26,65,49,140,1,4,0,9,1,0,1,88,36,0,2,2,0,0,0,10939,0,0,0,10939,29144,0,0,0,0,0,0,0,0,0,0,885,10214,63168,74267,114350,0,1180,0,10877,0,0,131,36607,25473,4928,0,552,0,0,13300,0,27348,68224,0,0,114350,960,0,0,0,0,0,0,27348,15510,0,0,43817,1,1.24307319386626
Pohatcong Township Police,2016,New Jersey,3224,NJ02120,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,26,42,56,124,1,1,0,2,1,1,1,95,22,0,0,0,0,0,2190,0,0,0,0,2190,1904,0,0,0,0,0,0,0,244,0,244,593,6364,58132,65089,69427,127,63,0,1633,32,0,203,40045,22985,4311,0,2959,0,0,0,0,1904,60252,0,0,69427,2883,0,1543,0,0,0,0,0,23859,0,0,28284,1,1.26955202032162
Pohatcong Township Police,2015,New Jersey,3240,NJ02120,2,1,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,2,48,60,57,165,0,0,0,11,3,2,0,131,18,0,0,0,0,4336,11069,0,0,0,0,15405,43067,0,0,0,186,0,58,0,0,0,244,1512,7792,43624,52928,111644,0,0,0,4926,688,36,0,42465,4813,15292,0,2693,0,0,4556,0,43067,46036,0,0,111644,6331,0,225,0,0,107,0,0,18681,0,0,25344,1,1.28556847539769
Pohatcong Township Police,2014,New Jersey,3269,NJ02120,3,1,5,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,32,43,67,142,1,3,0,11,3,1,11,80,32,1,0,1,0,10,35407,450,0,0,0,35867,12871,0,0,0,0,0,0,0,0,0,0,1079,6716,121835,129630,178368,32,450,0,8358,4531,515,3187,32539,80017,7249,0,59972,0,0,42954,0,12871,55322,0,0,178368,1399,0,91,0,0,147,0,2574,9151,0,0,13363,1,1.28709350845562
Pohatcong Township Police,2013,New Jersey,3291,NJ02120,2,0,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,1,42,82,81,205,1,1,0,16,2,1,3,145,36,0,0,0,0,0,1570,3401,0,0,392,5363,3924,0,0,3008,0,0,0,0,0,0,3008,1732,11017,172633,185382,197677,52,262,0,5422,5265,608,1210,48526,124038,16076,0,8020,0,0,4424,0,3924,165232,0,0,197677,11561,0,0,0,0,356,0,0,18143,0,0,30060,1,1.30797303509051
Pohatcong Township Police,2012,New Jersey,3343,NJ02120,4,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,29,48,55,132,0,1,0,1,1,3,6,91,29,0,1,1,0,0,36715,398,0,0,0,37113,39814,0,0,0,0,0,0,0,0,0,0,1014,6902,83859,91775,168702,0,796,0,419,0,610,1760,41351,46838,8498,0,18945,0,0,29381,0,39814,72065,0,0,168702,7137,0,198,0,0,463,0,33178,21679,0,0,62655,1,1.32713265123532
Pohatcong Township Police,2011,New Jersey,3350,NJ02120,5,0,1,0,4,0,10,3,0,0,0,0,0,0,0,0,0,0,30,43,46,119,1,4,1,23,0,1,3,61,25,0,0,0,0,0,2652,1219,2777,0,0,6648,82630,0,0,0,0,0,0,0,0,0,0,992,7313,88534,96839,186117,406,1246,2491,6140,0,27,851,20231,65446,10395,0,7278,0,0,34993,0,82630,50820,0,0,186117,6281,0,0,0,0,6953,0,0,8403,0,0,21637,1,1.35459550174677
Pohatcong Township Police,2010,New Jersey,3339,NJ02120,0,0,3,0,0,2,5,1,0,0,0,0,0,0,2,0,0,2,28,41,34,103,0,1,1,20,0,1,4,43,33,0,0,0,0,0,0,5869,0,0,5799,11668,5589,0,0,0,0,0,0,899,0,0,899,1084,6051,48772,55907,74063,0,1607,21,10053,0,22,1174,6037,36994,10598,0,13384,0,0,8949,0,5589,35543,0,0,74063,2158,0,140,0,0,565,0,0,4599,0,0,7460,1,1.3973579356326
Pohatcong Township Police,2009,New Jersey,3321,NJ02120,0,0,1,0,0,7,8,0,0,0,0,0,0,0,1,1,0,2,22,28,26,76,0,0,0,12,0,1,1,40,22,0,0,0,0,0,0,99,0,0,2329,2429,0,0,0,0,0,0,0,739,28,0,767,638,4288,48855,53780,56976,0,0,0,4474,0,213,1633,10624,36836,7944,0,5519,0,0,24940,0,0,18573,0,0,56976,2342,0,568,0,0,5191,0,0,7485,0,0,15586,1,1.42027521282265
Pohatcong Township Police,2008,New Jersey,3320,NJ02120,0,0,1,0,4,3,8,1,0,0,0,0,0,0,1,1,0,2,13,28,31,72,0,0,1,8,0,1,4,35,23,0,1,1,0,0,0,849,862,0,212,1923,7076,0,0,0,0,0,0,318,0,0,318,389,4563,35391,40342,49660,0,0,100,4331,0,1882,1628,11387,21015,11278,0,4973,0,0,836,0,7076,25497,0,0,49660,3091,0,991,0,0,836,0,7076,7321,0,0,19315,1,1.41522547733228
Pohatcong Township Police,2007,New Jersey,3395,NJ02120,0,1,3,0,0,6,10,4,0,0,0,0,0,0,1,1,0,2,25,26,43,94,8,2,1,11,0,7,3,36,26,1,2,3,0,323,0,73,0,0,6006,6403,31595,0,0,0,0,0,0,0,5024,0,5024,514,4018,101009,105541,148563,4819,2535,113,4306,0,4102,764,17821,71081,14751,0,26805,0,0,438,0,35450,71119,0,0,148563,2639,0,0,0,0,438,0,27603,22214,0,0,52894,1,1.46955740283082
Pohatcong Township Police,2006,New Jersey,3414,NJ02120,0,0,3,0,0,5,8,10,0,0,0,0,0,1,0,0,0,1,37,33,44,114,0,3,0,17,0,5,14,32,43,3,3,6,0,0,0,17488,0,0,30230,47717,396008,0,0,0,0,0,302,0,0,0,302,1366,5249,143923,150539,594566,0,673,0,4788,0,589,4117,8803,131568,40663,0,22426,0,0,25695,0,396245,109537,0,0,594566,30556,0,0,0,0,10580,0,343154,8216,0,0,392507,1,1.51147906246125
Pohatcong Township Police,2005,New Jersey,3435,NJ02120,0,0,6,0,0,7,13,4,0,0,0,0,0,0,0,0,0,0,50,44,51,145,1,2,0,6,0,9,13,67,47,2,2,4,0,0,0,19441,0,0,216787,236228,174747,0,0,0,0,0,0,0,0,0,0,2021,6606,263047,271673,682648,0,281,0,226,0,2036,6409,17497,245224,19377,0,30339,0,0,405756,0,174747,52430,0,0,682648,2258,0,169,0,0,290,0,174747,11947,0,0,189410,1,1.56023853211009
