agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Griggs County Sheriff's Office,2023,North Dakota,2243,ND02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Griggs County Sheriff's Office,2022,North Dakota,2290,ND02000,0,0,0,0,0,3,3,0,5,5000010,55000,0,50,500,0,0,0,55550,51,5000000,8,5000059,0,0,0,0,15,0,0,10,0,0,0,0,0,0,574202,0,10411634,0,16658614,8849905,520581692,0,0,0,0,10422045,0,0,104116,3123,0,520686,0,0,16669026,0,10411634,312349015,2082327,104116,20147,0,104116338,27070248,491741,10411634,0,0,104116,1,67675620,0,156,0,0,0,0,72593,0,156174508,16658614,0,0,1,0,156174612,0,0,16658614,1,1.04116338383745
Griggs County Sheriff's Office,2021,North Dakota,2183,ND02000,0,0,1000,0,100000,1,101001,0,0,40000,770,10000,20080,0,0,200,10000,41050,10000,0,270000,280000,0,2,0,23,0,0,0,10,1,100,0,20,0,1237049,376713923,112448561,11244856,0,0,0,0,236141979,1236934166,39,0,11244856,240078,2248971,0,39356996,69155865,67469136,11244856,112,12313,1726,22489712,136062758,0,0,910855965,0,0,843,0,0,1124493,0,0,0,0,562242893,0,1124,112448650,0,303611,376702678,0,2513226,0,11244857,697181190,0,112449,11267,0,11245,1,1,1.12448560525052
Griggs County Sheriff's Office,2020,North Dakota,2187,ND02000,0,1900,0,0,0,0,1900,205000,0,0,10,0,0,0,0,10000,0,10010,160000,2,1,160003,0,0,0,0,0,0,0,1,2,0,0,0,20570,1118446734,8308,118,11773124,0,0,8308,0,0,0,0,1118446734,11773124,0,0,0,0,0,127,0,117731,8252960,0,0,1177430,0,0,14010,11773,0,0,176597,11773147,588656176,788799276,117731,0,1177,0,588656176,0,8308,0,0,1,117731,0,0,3532,0,1094900,117731,127,23546,2354648,8241186,1,1.17731235192711
Griggs County Sheriff's Office,2019,North Dakota,2180,ND02000,0,0,0,0,100000,0,100000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1000020,0,0,0,0,0,0,10,0,100,0,0,0,597109582,1132272919,0,0,0,0,11918355,0,1,0,1132,0,0,13063,0,0,0,23836715,2383671,0,0,0,12,0,0,0,1132243719,0,11918,0,0,0,0,0,119183549,1192,0,1192,1,0,0,0,0,119184,1132243719,0,1132244,536,0,1192491,11918,0,536325972,0,0,0,1,1.19183549339627
Griggs County Sheriff's Office,2018,North Dakota,2212,ND02000,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,709,63,0,0,0,0,772,607,0,0,0,0,0,0,0,0,0,0,61,93,909,1063,3048,0,0,0,0,0,0,0,0,1063,0,154,10,0,36,0,0,607,1172,63,399,2441,0,0,10,0,36,0,0,0,1051,0,0,1097,1,1.21343405628813
Griggs County Sheriff's Office,2017,North Dakota,2202,ND02000,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22377,0,0,0,0,0,0,0,0,0,0,1,0,0,1,22378,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22377,0,0,0,22378,0,0,0,0,0,0,0,22377,0,0,0,22377,1,1.24307319386626
Griggs County Sheriff's Office,2016,North Dakota,2242,ND02000,1,1,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,3,0,0,0,0,0,0,0,3,0,0,1,0,38,0,0,0,0,0,38,228519,0,0,0,0,0,0,0,0,0,0,57,0,457,514,229072,0,0,0,0,0,0,0,0,514,0,70,482,0,0,0,0,101564,126955,0,0,229072,0,32,0,0,0,0,0,101564,126955,0,0,228551,1,1.26955202032162
Griggs County Sheriff's Office,2015,North Dakota,2295,ND02000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,953,0,0,0,0,953,10285,0,0,0,0,0,0,6,0,0,6,58,0,0,58,11301,0,0,0,0,58,0,0,0,0,0,0,64,0,0,1,0,10285,951,0,0,11301,0,0,0,0,0,0,0,10285,0,0,0,10285,1,1.28556847539769
Griggs County Sheriff's Office,2014,North Dakota,2277,ND02000,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,515,0,0,3218,0,0,3733,3218,0,0,0,0,0,0,0,0,0,0,32,0,257,290,7240,0,0,0,32,257,0,0,0,0,0,0,3218,257,0,0,0,3218,32,515,0,7240,0,0,0,257,0,0,0,2574,32,0,0,2864,1,1.28709350845562
