agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Peebles Police Department,2023,Ohio,1754,OH00102,0,0,0,0,0,0,0,0,10000,3000,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,300,0,175,0,1000000,0,0,0,524000000,10739,0,10010010,0,0,0,0,0,20,0,0,10010000,0,0,100000,0,10000000,0,0,100000,0,10000,0,0,0,100000,0,10000,0,0,0,100000,0,0,100000,0,1000,0,70,0,900000100,0,0,0,0,70910000,3,1000,3,0,100100,73900000,0,0,0,1,1
Peebles Police Department,2022,Ohio,1774,OH00102,1,0,0,0,900000,0,900001,40,0,0,50,10130,0,0,0,0,0,10180,300,0,0,300,0,0,0,100000,12000,0,0,100010,200000,120,1000000,0,1000000,135351240,41657082,0,0,0,104116,0,0,0,145762978,0,0,10412,10631,208232781,208233,104116,72881437,62469803,0,0,0,0,0,2186443,2,0,62469803,10412,0,0,0,0,124940,0,104220,0,2082,0,21864431,124940647,0,0,0,41646536,124939606,0,14,1041,21989384,0,104116,13535124,0,10411634,1,1,1.04116338383745
Peebles Police Department,2021,Ohio,1698,OH00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1000000,0,0,0,0,0,11245,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,112449,0,1124,112448561,0,3373,0,2,0,1,0,0,0,1124,0,0,0,0,0,0,0,1,1.12448560525052
Peebles Police Department,2020,Ohio,1709,OH00102,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8241186,0,0,0,0,0,0,0,0,0,1186,0,0,0,117731,0,0,0,0,0,1186,0,0,0,117731,0,0,0,0,0,0,119,0,0,8241186,1,1.17731235192711
Peebles Police Department,2019,Ohio,1724,OH00102,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,1,0,0,1,0,0,0,0,1,0,0,10,0,100,0,0,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,2,0,0,238,0,119184,0,0,2384,11918,1,1.19183549339627
Peebles Police Department,2018,Ohio,1725,OH00102,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1148,1204,1204,0,0,0,0,607,0,0,56,541,0,0,541,0,0,0,0,0,56,607,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Peebles Police Department,2017,Ohio,1746,OH00102,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,2486,0,0,0,0,0,0,0,0,0,0,0,0,8702,8702,11809,0,0,0,0,8702,0,0,0,0,0,0,622,0,0,0,0,2486,8702,0,0,11809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Peebles Police Department,2016,Ohio,1758,OH00102,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,3,10415,0,0,0,0,10418,0,0,0,0,0,0,0,0,1,0,1,0,0,3020,3020,13439,0,0,0,0,1270,0,0,0,1751,1,1273,0,1,0,1,0,0,12161,1,0,13439,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Peebles Police Department,2015,Ohio,1764,OH00102,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,2,1,0,1,0,0,0,2,2,0,0,0,0,0,2241,0,0,0,0,2241,3709,0,0,0,0,0,0,0,0,0,0,18,129,6668,6815,12764,1,129,0,3857,0,0,0,17,2812,0,17,3085,806,0,579,0,3709,1996,643,1930,12764,0,12,0,0,0,0,0,0,0,0,0,12,1,1.28556847539769
Peebles Police Department,2014,Ohio,1766,OH00102,3,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,1,5,2,0,7,1,1,0,0,1,0,0,1,3,0,0,0,0,0,646,0,0,0,0,646,5,0,0,0,0,0,206,0,0,0,206,5,359,0,364,1221,0,1,0,0,1,0,0,1,360,0,129,852,0,0,1,0,5,234,0,0,1221,0,0,0,0,0,0,0,0,3,0,0,3,1,1.28709350845562
