agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Raymond Police Department,2023,New Hampshire,11121,NH00860,28,7000425,8000000,2200000,120000,136001,17456454,291500,102575,0,40,1,28383,3600,3700,20283,10000,66007,1765000,1,250004,2015005,28,8000000,0,0,4007001,0,0,11,3,720,0,67,29150,4000102,356010001,0,10000000,20,316100002,100000016,600000000,30000002,487500100,2356,1001,219110000,70234,200022000,200,960,10000000,54000300,20000001,110,16061783,2246,10000002,108900201,0,0,567052877,712000,67100000,100001567,165000,10100029,650070000,160002000,101800,11,0,48,160000000,820000000,246,950025000,200000,356006099,0,11766000,500070000,100001002,147820302,16001,1600100,100852,0,101021,16000000
Raymond Police Department,2022,New Hampshire,10996,NH00860,5,0,0,4000001,120000,8539006,12659012,90000,89000,500000,33511,8010092,252273,300,10600,2522,30000,8339298,920000,0,10001,930001,1,2000000,6900000,0,99021,0,689,5000010,0,100,5030,2215,9021,85376318,1089074893,1041163,62573919,552,31339025,1028672266,728814369,72881439,65489177,1610,2082,83477357,168082,833492935,0,1045620,10411634,1241379211,65280947,0,135440510,266632,52058170,581906324,937047055,383148542,364481672,13535,0,3618,625,11036341,11,312351097,105772,0,0,497780949,31234905,1020341158,260291164,510173442,10203401,776712861,270702,22060175,3415024,208232678,277970604,12639725,104116,133477827,21,0,916234189
Raymond Police Department,2021,New Hampshire,10752,NH00860,0,5945000,7676000,10002,200000,616000,14447002,1272422,221840,0,10243,5000020,1506200,901000,35,5010262,30000,12457760,729003,2,191002,920007,10,2500009,0,100000,1600008,29,7,12,100001,100,5400,109,12242,1317447568,1006542802,1134606,112459805,1124,22489713,33737514,31485597,213652268,582259456,67478015,3487,11756497,168086,900735572,112673,16867284,67469140,71067607,12369344,120579,1034574808,168834,23051955,4722888,230519549,730915756,933324233,11245,11357305,112451743,135191,438822,326563005,12707,115338,56236,129315845,1012038229,283370376,427304811,506,449806162,730916,1501201158,382325,64314955,563469166,264255245,399622723,3139577,115395,201845961,0,284495,1148674561
Raymond Police Department,2020,New Hampshire,10583,NH00860,1500010,3001500,500025,2300002,100000,2794408,10195945,221603,241050,1032,21,6010012,6543,2500,180000,10065,1010000,7219141,99010,1243001,65024,1407035,350010,3000000,5000000,0,1698002,2000000,0,3300011,100002,2720,0,0,22160,168003210,523978745,825295959,11773124,0,89711231,472248918,470924941,58865620,406173115,11777181,3532,11914401,198776,1060876160,235,11783360,23723081,500357997,11773126,259,324999270,4079,35319372,1304697904,1061935756,11773124,286174176,235476598,23663978,560402822,105016,47210254,318734950,1177,120368,11799,0,235462516,800572403,553336807,746,588677368,370877,523921659,370853,12638452,1049420928,200144278,668136905,107139,120156,299238427,0,12021541,333179396
Raymond Police Department,2019,New Hampshire,10475,NH00860,0,5100000,1242000,1200000,910001,3479002,11931003,590350,118423,20,20287,3410020,46593,440010,2876,23665,14000,3957451,327504,1000003,240002,1567509,46,5000001,1000000,1,6318005,1000233,225,100073,0,140,12810,128,59031,417739073,1057277039,1072655996,12180559,3707,406415977,1333794871,1073843780,429060779,383294891,119672116,4058,12294975,3244304,477926033,119541,616181816,37280618,596603064,178775326,121913,186013895,246532,25685247,334101765,597110251,836668790,995261062,119196660,39330571,96539191,439191,12156792,96563704,715102822,119779,2409,0,845132503,59591782,405224069,1799672367,977321749,1084570,640106658,715101,42931398,250859340,1179918336,548651606,321635882,120971,22044749,119222,194269,832365990
Raymond Police Department,2018,New Hampshire,10485,NH00860,3,1,0,0,1,0,5,3,0,4,0,0,0,0,0,0,0,0,14,11,21,46,2,0,0,6,16,0,0,11,11,0,0,0,0,12,2627,0,30953,0,0,33593,16988,0,0,0,0,0,0,0,0,0,0,223,1082,18723,20029,87598,83,0,0,3321,9294,0,0,1968,5363,2196,815,34424,582,0,607,0,16988,11426,3571,0,70610,0,0,607,0,0,0,0,12134,171,484,0,13396
Raymond Police Department,2017,New Hampshire,10347,NH00860,9,2,0,1,0,0,12,9,0,3,0,0,0,0,0,0,0,0,32,25,26,83,7,0,0,20,23,0,0,13,20,0,0,4,0,1367,2113,0,0,124,0,3605,69352,0,0,0,0,0,0,0,0,0,0,554,2886,51329,54770,127727,535,0,0,17909,24824,0,0,306,11259,1901,1831,7379,2486,83,25617,0,69352,18120,497,522,127789,932,19,0,0,0,4972,0,21644,452,0,0,28020
Raymond Police Department,2016,New Hampshire,10324,NH00860,5,1,0,2,0,0,8,4,0,5,0,0,0,0,0,1,1,2,24,21,31,76,5,2,0,17,21,0,0,9,22,0,0,2,0,0,3913,0,0,317,0,4230,13076,0,0,0,0,0,0,0,81,24071,24152,474,2591,40563,43628,85087,1987,1143,0,8930,17784,0,0,278,13532,1244,661,15571,254,6,3815,0,32120,24860,330,6250,85112,127,37,63,0,0,254,0,25392,8261,0,1650,35785
Raymond Police Department,2015,New Hampshire,10324,NH00860,15,5,0,2,1,0,23,4,0,5,0,0,0,0,0,0,0,0,20,30,39,89,2,1,0,13,46,0,0,9,18,0,0,1,0,13362,38399,0,193,3727,0,55681,16070,0,0,0,0,0,0,0,0,0,0,361,3738,75525,79624,151374,174,386,0,9799,33494,0,0,1475,34298,9005,555,7008,3895,449,53315,0,16070,56078,2828,2171,151374,675,0,24,1928,53,0,0,1928,1847,643,171,7270
Raymond Police Department,2014,New Hampshire,10247,NH00860,18,8,0,4,0,0,30,1,0,4,0,0,0,0,0,0,1,1,29,25,48,102,9,0,0,15,28,0,0,9,41,0,0,0,0,9325,63670,0,0,1595,0,74590,6435,0,0,0,0,0,0,0,0,0,0,664,3326,78420,82410,163435,4247,0,0,19327,32552,0,0,484,25800,1248,2475,28087,14000,2445,31056,0,39900,39358,1647,3218,163435,1004,19,0,1802,0,0,0,0,6618,0,0,9443
Raymond Police Department,2013,New Hampshire,10256,NH00860,16,4,0,1,0,0,21,9,0,5,0,0,1,0,0,1,1,3,45,27,31,103,6,2,0,7,17,0,0,12,59,0,0,1,0,5258,27241,0,0,2616,0,35115,14008,0,0,0,0,392,0,0,0,1286,1678,607,2925,55971,59502,110304,449,105,0,1495,19426,0,0,479,37549,102,446,20315,6915,16,28567,1,14008,34812,4354,766,110304,0,59,1,131,0,2734,0,1831,2547,0,0,7302
Raymond Police Department,2012,New Hampshire,10190,NH00860,16,14,0,9,0,0,39,5,1,8,0,0,0,0,0,0,1,1,45,30,67,142,11,6,0,26,11,1,0,11,76,0,0,1,0,15760,17121,0,0,16157,0,49038,33842,0,0,0,0,0,0,0,0,796,796,645,4597,119745,124987,208662,1984,2230,0,17198,18179,491,0,990,83915,1972,1348,13862,3717,468,63317,0,33842,65386,11478,13270,208662,0,9,1725,0,0,10697,0,19907,3230,0,1062,36630
Raymond Police Department,2011,New Hampshire,10151,NH00860,19,11,0,6,2,0,38,8,0,8,0,0,0,0,0,0,0,0,40,36,60,136,16,2,0,21,11,0,0,7,79,0,0,3,0,16292,48681,0,1436,5435,0,71844,78336,0,0,0,0,0,0,0,0,0,0,859,4742,84567,90169,240349,8558,1017,0,8245,16415,0,0,363,55571,5506,997,8130,8730,545,63906,0,78336,53641,9955,10604,240350,393,749,0,745,0,0,0,71807,2907,1,196,76799
Raymond Police Department,2010,New Hampshire,10138,NH00860,14,10,0,4,3,0,31,9,0,5,0,1,0,0,0,1,0,2,63,33,81,177,16,5,0,33,20,0,0,15,88,0,0,3,0,5580,48316,0,11703,2584,0,68183,76729,0,0,0,137,0,0,0,5939,0,6076,1224,4518,113985,119727,270714,14098,2501,0,16718,23681,0,0,373,62377,1070,7147,38454,978,1336,34340,2096,68065,95462,7055,14731,270735,0,746,11249,0,4,8873,0,16782,16286,1118,1677,56736
