agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sneedville Police,2023,Tennessee,1341,TN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sneedville Police,2022,Tennessee,1341,TN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Sneedville Police,2021,Tennessee,1341,TN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sneedville Police,2020,Tennessee,1341,TN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sneedville Police,2019,Tennessee,1341,TN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sneedville Police,2018,Tennessee,1341,TN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,21,1,1,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,740,8511,9432,9432,461,121,0,0,0,0,0,36,8813,6,0,654,0,146,1347,0,0,7158,0,121,9432,0,0,170,0,0,1347,0,0,3821,0,0,5338,1,1.21343405628813
Sneedville Police,2017,Tennessee,1340,TN03401,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,10,21,34,0,1,1,2,2,0,0,1,27,0,0,0,0,1,0,0,0,0,0,1,6215,0,0,0,0,0,0,0,0,0,0,73,1355,62049,63478,69694,0,124,634,323,808,0,0,37,61588,696,163,6290,1119,3493,37573,0,6215,12367,0,1815,69731,249,37,0,622,970,741,0,0,3854,0,0,6471,1,1.24307319386626
Sneedville Police,2016,Tennessee,1338,TN03401,1,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,12,7,28,47,3,0,1,6,12,1,0,7,17,0,0,6,0,63,127,0,0,0,0,190,52250,0,0,0,0,0,0,0,0,0,0,296,879,39129,40303,92743,5003,0,127,2152,7621,636,0,262,24502,1013,170,3433,4608,1939,889,4570,51798,23786,156,381,92743,61,52,0,0,0,0,0,35928,90,29,0,36161,1,1.26955202032162
Sneedville Police,2015,Tennessee,1354,TN03401,0,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,11,13,38,62,3,0,0,9,15,0,0,5,30,0,0,1,0,6185,0,0,0,0,0,6185,6429,0,0,0,0,0,0,0,0,0,0,179,1616,97676,99471,112085,372,0,0,3339,43028,0,0,240,52492,1031,2961,5775,2796,3602,26856,0,6429,56555,2391,3690,112085,0,1,386,2475,0,22819,0,6428,36081,64,1081,69335,1,1.28556847539769
Sneedville Police,2014,Tennessee,1359,TN03401,4,0,0,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,15,8,28,51,4,1,0,7,10,0,2,12,15,0,0,0,0,0,772,0,0,4198,0,4971,3861,0,0,0,0,0,0,0,0,0,0,167,978,25997,27142,35974,1699,166,0,3036,11413,0,339,1175,9315,2153,1551,4857,3218,380,1999,0,3861,12800,3153,2001,35974,151,366,0,0,0,4,0,0,2664,0,0,3184,1,1.28709350845562
