agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parkville Police Department,2023,Missouri,9131,MO08301,10,8000001,0,6130001,215000,398015,14743027,374301,171050,100000,188453,6700092,317937,2750050,230000,3156,1130000,11319688,2888000,4501000,839504,8228504,1900006,7000019,12600000,21,10868033,26,265,10,100003,110,1000020,163,26881,460500210,958073037,204115100,911910000,21,100400007,902812566,75000,238001031,1055300301,120006456,5,30161000,629440,603000000,300,413216,30251001,661100116,122090004,161,566106286,158250,30000003,222900203,102000721,295210006,278067668,11000,401012,510003285,100002590,25400037,186410011,600015251,850500,0,10011000,1050312549,390000001,460002000,100002688,550000000,8525100,1017022251,661329010,14515003,48,210000064,1490460356,30867803,101800,957131327,500000,115351008,726000000,1,1
Parkville Police Department,2023,Missouri,9131,MO08301,10,8000001,0,6130001,215000,398015,14743027,374301,171050,100000,188453,6700092,317937,2750050,230000,3156,1130000,11319688,2888000,4501000,839504,8228504,1900006,7000019,12600000,21,10868033,26,265,10,100003,110,1000020,163,26881,460500210,958073037,204115100,911910000,21,100400007,902812566,75000,238001031,1055300301,120006456,5,30161000,629440,603000000,300,413216,30251001,661100116,122090004,161,566106286,158250,30000003,222900203,102000721,295210006,278067668,11000,401012,510003285,100002590,25400037,186410011,600015251,850500,0,10011000,1050312549,390000001,460002000,100002688,550000000,8525100,1017022251,661329010,14515003,48,210000064,1490460356,30867803,101800,957131327,500000,115351008,726000000,1,1
Parkville Police Department,2022,Missouri,8412,MO08301,3720000,1008,200,5800000,120000,993000,10634208,4942432,5,0,63370,1300128,2550728,3604520,105025,6064,1098900,8728735,3327001,2509004,348909,6184914,6,13600000,5330000,100001,108031,465,368,4000010,200005,110,340,830,261860,495489871,674952274,937047150,10536573,1171,312454,246862150,209273840,41646889,1321965497,13361581,2136,10666719,146055,729973600,208233,554315396,518291134,320522354,143680547,104252,229146947,106929,10411636,653017887,939129518,2188026,437352057,532034,104532808,843346599,255085,347358889,399807,46852,1617603,37513,247390832,349151664,108281000,593465211,1302496660,770492868,28483627,1882461629,572952210,338285439,198341660,978693590,281708504,38362300,20929310,343056734,3123501,138732,426908222,1,1.04116338383745
Parkville Police Department,2022,Missouri,8412,MO08301,3720000,1008,200,5800000,120000,993000,10634208,4942432,5,0,63370,1300128,2550728,3604520,105025,6064,1098900,8728735,3327001,2509004,348909,6184914,6,13600000,5330000,100001,108031,465,368,4000010,200005,110,340,830,261860,495489871,674952274,937047150,10536573,1171,312454,246862150,209273840,41646889,1321965497,13361581,2136,10666719,146055,729973600,208233,554315396,518291134,320522354,143680547,104252,229146947,106929,10411636,653017887,939129518,2188026,437352057,532034,104532808,843346599,255085,347358889,399807,46852,1617603,37513,247390832,349151664,108281000,593465211,1302496660,770492868,28483627,1882461629,572952210,338285439,198341660,978693590,281708504,38362300,20929310,343056734,3123501,138732,426908222,1,1.04116338383745
Parkville Police Department,2021,Missouri,8680,MO08301,11,7000000,1800002,1,110000,6754201,15664215,2026102,0,0,16903,2210466,8013794,0,29410,3917,87300,10361790,10027001,3150001,75007,13252009,2,5400000,11360000,1,950017,100417,100292,5000012,2,7000100,1002620,194,78310,124368418,466740814,338470167,11244858,52,562246,2803760,562276650,224897135,828296603,22507046,1136,11346060,153425,899700933,337346,226415,61847091,91649290,60722223,1591,417219847,229395,33734574,451480972,3036111,226190,896271468,11245,225844,168674874,169652,23502066,1310027997,40481,450581,112448580,114136413,144044,685936238,89961097,978303710,427339054,4835288,1265097076,800149502,46817958,697507227,787139951,515667165,5549184,113258,523213461,0,307050,1260559608,1,1.12448560525052
Parkville Police Department,2021,Missouri,8680,MO08301,11,7000000,1800002,1,110000,6754201,15664215,2026102,0,0,16903,2210466,8013794,0,29410,3917,87300,10361790,10027001,3150001,75007,13252009,2,5400000,11360000,1,950017,100417,100292,5000012,2,7000100,1002620,194,78310,124368418,466740814,338470167,11244858,52,562246,2803760,562276650,224897135,828296603,22507046,1136,11346060,153425,899700933,337346,226415,61847091,91649290,60722223,1591,417219847,229395,33734574,451480972,3036111,226190,896271468,11245,225844,168674874,169652,23502066,1310027997,40481,450581,112448580,114136413,144044,685936238,89961097,978303710,427339054,4835288,1265097076,800149502,46817958,697507227,787139951,515667165,5549184,113258,523213461,0,307050,1260559608,1,1.12448560525052
Parkville Police Department,2020,Missouri,7369,MO08301,7600011,5419000,2539900,3730003,130000,4773601,24192515,577150,224000,80,882502,16209612,12544,1120030,50564,5026987,4055000,27357239,4772008,10342003,618663,15732674,3,7000001,4850000,100001,2758001,9000001,2,7500019,1111003,120,1018200,660,57849,133272256,786669900,588692319,82899272,9420,823412259,128553039,473868222,95362310,606551921,356165085,4709,11889677,589484593,719123458,364967,380156400,124795114,201791357,835891773,236583,890090431,308463,163057784,715689867,1572889410,612320912,41293202,235474244,55569145,954803893,824490205,40793940,401454094,19190,121663,55051188,2052055,142459061,932843460,247238067,1059582833,1036075958,10972551,1834267089,1024856289,68637312,1671413996,576883207,638763316,252572356,121169,186311845,175419552,686432,890048138,1,1.17731235192711
Parkville Police Department,2020,Missouri,7369,MO08301,7600011,5419000,2539900,3730003,130000,4773601,24192515,577150,224000,80,882502,16209612,12544,1120030,50564,5026987,4055000,27357239,4772008,10342003,618663,15732674,3,7000001,4850000,100001,2758001,9000001,2,7500019,1111003,120,1018200,660,57849,133272256,786669900,588692319,82899272,9420,823412259,128553039,473868222,95362310,606551921,356165085,4709,11889677,589484593,719123458,364967,380156400,124795114,201791357,835891773,236583,890090431,308463,163057784,715689867,1572889410,612320912,41293202,235474244,55569145,954803893,824490205,40793940,401454094,19190,121663,55051188,2052055,142459061,932843460,247238067,1059582833,1036075958,10972551,1834267089,1024856289,68637312,1671413996,576883207,638763316,252572356,121169,186311845,175419552,686432,890048138,1,1.17731235192711
Parkville Police Department,2019,Missouri,7143,MO08301,2000027,4175462,1031701,3350002,150001,3348002,14055195,3763225,0,200060,112259,1000021,1044210,7300,12725,361056,5540000,8077571,2862003,2,381394,3243399,15,6100001,1250431,5000002,5989003,4001120,52,5400890,10100001,2000548,2004155,247,40046,342533922,1274168576,839438461,12124542,60788378,195580206,128738437,365076970,13110193,858360432,953499205,5960,12299742,1072779331,122348349,119184,953588942,198321431,172262692,2259720095,266289,1146646643,162596,1003525490,948183353,961096190,953468532,410246523,595932049,127764780,1235938585,247928,24218915,430088140,178808779,122151,39,369471387,311077481,442337935,83429678,691265803,977341370,11143662,1154930660,715244316,182207810,366481348,262205239,432888175,57314182,124165,1096215466,73,238535156,1706708879,1,1.19183549339627
Parkville Police Department,2019,Missouri,7143,MO08301,2000027,4175462,1031701,3350002,150001,3348002,14055195,3763225,0,200060,112259,1000021,1044210,7300,12725,361056,5540000,8077571,2862003,2,381394,3243399,15,6100001,1250431,5000002,5989003,4001120,52,5400890,10100001,2000548,2004155,247,40046,342533922,1274168576,839438461,12124542,60788378,195580206,128738437,365076970,13110193,858360432,953499205,5960,12299742,1072779331,122348349,119184,953588942,198321431,172262692,2259720095,266289,1146646643,162596,1003525490,948183353,961096190,953468532,410246523,595932049,127764780,1235938585,247928,24218915,430088140,178808779,122151,39,369471387,311077481,442337935,83429678,691265803,977341370,11143662,1154930660,715244316,182207810,366481348,262205239,432888175,57314182,124165,1096215466,73,238535156,1706708879,1,1.19183549339627
