agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leverett Police Department,2023,Massachusetts,1862,MA00613,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,372,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,25000200,0,10000,0,0,200,0,0,0,25,3,10000000,0,0,0,925000000,19900000,348200000,0,100000,200000372,0,0,0,200000000,25000000,0,10000,0,0,0,0,0,0,100000,11,0,0,1,0,100,0,0,25000000,100000,25038,0,0,200000100,37410000,0,100,0,0,200000000,1,1
Leverett Police Department,2023,Massachusetts,1862,MA00613,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,372,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,25000200,0,10000,0,0,200,0,0,0,25,3,10000000,0,0,0,925000000,19900000,348200000,0,100000,200000372,0,0,0,200000000,25000000,0,10000,0,0,0,0,0,0,100000,11,0,0,1,0,100,0,0,25000000,100000,25038,0,0,200000100,37410000,0,100,0,0,200000000,1,1
Leverett Police Department,2022,Massachusetts,1861,MA00613,0,0,0,0,100000,0,100000,60000,0,0,0,0,3,0,0,0,0,3,600000,0,1,600001,0,0,0,0,0,17000,0,10,1,100,0,0,6000,1041174,12182,0,0,0,0,0,0,10411635,41646535,10411634,0,0,20865,0,0,0,15617451,1041163,0,0,0,0,0,0,0,0,625,0,0,0,0,6,0,5206,1041,0,0,4,0,0,3,0,0,10412,0,0,177,0,4164836,1041,0,176997775,0,6,0,1,1.04116338383745
Leverett Police Department,2022,Massachusetts,1861,MA00613,0,0,0,0,100000,0,100000,60000,0,0,0,0,3,0,0,0,0,3,600000,0,1,600001,0,0,0,0,0,17000,0,10,1,100,0,0,6000,1041174,12182,0,0,0,0,0,0,10411635,41646535,10411634,0,0,20865,0,0,0,15617451,1041163,0,0,0,0,0,0,0,0,625,0,0,0,0,6,0,5206,1041,0,0,4,0,0,3,0,0,10412,0,0,177,0,4164836,1041,0,176997775,0,6,0,1,1.04116338383745
Leverett Police Department,2021,Massachusetts,1835,MA00613,0,0,0,0,0,0,0,0,75000,0,0,0,750,0,0,7,0,757,0,0,7500,7500,0,0,0,0,0,0,0,10,0,100,0,100,0,168672841,6758327,0,11244856,0,0,0,562242803,0,0,7,2,11244856,5622,0,0,568989716,11244856,1124486,1,0,11253,7,0,112,0,0,11245,0,112449,0,562242803,0,0,1124,0,0,0,0,0,0,0,0,0,6746914,0,1126,17,1,129,0,0,16867284,0,0,0,1,1.12448560525052
Leverett Police Department,2021,Massachusetts,1835,MA00613,0,0,0,0,0,0,0,0,75000,0,0,0,750,0,0,7,0,757,0,0,7500,7500,0,0,0,0,0,0,0,10,0,100,0,100,0,168672841,6758327,0,11244856,0,0,0,562242803,0,0,7,2,11244856,5622,0,0,568989716,11244856,1124486,1,0,11253,7,0,112,0,0,11245,0,112449,0,562242803,0,0,1124,0,0,0,0,0,0,0,0,0,6746914,0,1126,17,1,129,0,0,16867284,0,0,0,1,1.12448560525052
Leverett Police Department,2020,Massachusetts,1836,MA00613,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,1177430,11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,505,0,0,0,0,0,505066999,11773,0,505,0,0,5,0,0,0,0,341420582,11773124,0,118,0,0,0,0,11773,0,117731235,0,0,117731,117731,0,117731,505,1,1.17731235192711
Leverett Police Department,2020,Massachusetts,1836,MA00613,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,1177430,11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,505,0,0,0,0,0,505066999,11773,0,505,0,0,5,0,0,0,0,341420582,11773124,0,118,0,0,0,0,11773,0,117731235,0,0,117731,117731,0,117731,505,1,1.17731235192711
Leverett Police Department,2019,Massachusetts,1863,MA00613,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,100000,100,1000000,0,0,127526405,130,0,11918355,0,0,0,0,0,59591775,0,0,0,60,0,119184,14,3575506,0,0,0,0,0,0,596037,0,0,11918,11918,0,0,0,11918355,12,3576,0,0,1192,1072651944,5959177,0,0,0,0,11918,0,12991007,0,0,5959181,0,0,12991007,0,0,0,1,1.19183549339627
Leverett Police Department,2019,Massachusetts,1863,MA00613,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,100000,100,1000000,0,0,127526405,130,0,11918355,0,0,0,0,0,59591775,0,0,0,60,0,119184,14,3575506,0,0,0,0,0,0,596037,0,0,11918,11918,0,0,0,11918355,12,3576,0,0,1192,1072651944,5959177,0,0,0,0,11918,0,12991007,0,0,5959181,0,0,12991007,0,0,0,1,1.19183549339627
Leverett Police Department,2018,Massachusetts,1853,MA00613,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,2,0,2,0,1,5,0,0,0,0,2184,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,70,364,5545,5980,8164,0,182,0,42,0,1662,0,5,4088,243,1425,35,0,2427,1456,0,0,370,2184,24,8164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Leverett Police Department,2018,Massachusetts,1853,MA00613,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,2,0,2,0,1,5,0,0,0,0,2184,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,70,364,5545,5980,8164,0,182,0,42,0,1662,0,5,4088,243,1425,35,0,2427,1456,0,0,370,2184,24,8164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Leverett Police Department,2017,Massachusetts,1835,MA00613,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4065,0,0,0,0,4065,0,0,0,0,0,0,0,0,0,0,0,44,62,932,1038,5103,0,0,0,0,62,0,0,0,976,0,0,186,0,0,2362,0,0,2244,0,311,5103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leverett Police Department,2017,Massachusetts,1835,MA00613,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4065,0,0,0,0,4065,0,0,0,0,0,0,0,0,0,0,0,44,62,932,1038,5103,0,0,0,0,62,0,0,0,976,0,0,186,0,0,2362,0,0,2244,0,311,5103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
