agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Celina Police Department,2023,Tennessee,1392,TN01401,1,0,715,0,0,0,716,2350500,0,1,0,0,0,5000010,0,8000,0,5008010,4055000,1,0,4055001,0,0,0,0,0,0,0,10,0,0,0,0,0,220000000,20220,0,0,0,1000000,1,0,0,0,0,0,0,0,0,0,0,20000000,2023505,0,0,1000000,0,23,505000000,80000000,1,0,0,0,0,80,235,0,0,100000,0,0,0,50000000,0,0,0,0,0,0,0,22,0,22,1001,0,22000100,0,0,1000000,1,1
Celina Police Department,2023,Tennessee,1392,TN01401,1,0,715,0,0,0,716,2350500,0,1,0,0,0,5000010,0,8000,0,5008010,4055000,1,0,4055001,0,0,0,0,0,0,0,10,0,0,0,0,0,220000000,20220,0,0,0,1000000,1,0,0,0,0,0,0,0,0,0,0,20000000,2023505,0,0,1000000,0,23,505000000,80000000,1,0,0,0,0,80,235,0,0,100000,0,0,0,50000000,0,0,0,0,0,0,0,22,0,22,1001,0,22000100,0,0,1000000,1,1
Celina Police Department,2022,Tennessee,1382,TN01401,0,10000,25000,0,0,0,35000,50000,154000,0,0,0,1540,0,0,547,2500,4587,500000,4250000,15402,4765402,1,0,0,0,0,0,0,0,0,100,0,0,1005000,0,260290846,0,10422045,0,0,1457629,417506517,0,0,260551,0,10411634,33578,260291,0,0,0,16033916,1,104377,10721,0,2863199,5,2082327,0,1978,10412,104116,0,0,104122,0,0,0,0,12495002,0,0,0,260290950,2603,5309933,260303340,0,10415,2603,0,208232781,3331723,104116,0,0,1041,0,1,1.04116338383745
Celina Police Department,2022,Tennessee,1382,TN01401,0,10000,25000,0,0,0,35000,50000,154000,0,0,0,1540,0,0,547,2500,4587,500000,4250000,15402,4765402,1,0,0,0,0,0,0,0,0,100,0,0,1005000,0,260290846,0,10422045,0,0,1457629,417506517,0,0,260551,0,10411634,33578,260291,0,0,0,16033916,1,104377,10721,0,2863199,5,2082327,0,1978,10412,104116,0,0,104122,0,0,0,0,12495002,0,0,0,260290950,2603,5309933,260303340,0,10415,2603,0,208232781,3331723,104116,0,0,1041,0,1,1.04116338383745
Celina Police Department,2021,Tennessee,1398,TN01401,0,0,0,0,0,40000,40000,1000001,0,0,0,0,400,4000,1,4,0,4405,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4,0,618467083,0,1124486,0,4497942,0,0,0,0,618,0,0,11244856,0,0,0,0,0,112,0,0,618478332,0,0,0,0,0,0,12369,0,0,0,112673,56224280,0,112449,0,112448561,0,0,1,675,45,0,0,0,0,0,1124,0,0,112,0,0,0,618467083,1,1.12448560525052
Celina Police Department,2021,Tennessee,1398,TN01401,0,0,0,0,0,40000,40000,1000001,0,0,0,0,400,4000,1,4,0,4405,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4,0,618467083,0,1124486,0,4497942,0,0,0,0,618,0,0,11244856,0,0,0,0,0,112,0,0,618478332,0,0,0,0,0,0,12369,0,0,0,112673,56224280,0,112449,0,112448561,0,0,1,675,45,0,0,0,0,0,1124,0,0,112,0,0,0,618467083,1,1.12448560525052
Celina Police Department,2020,Tennessee,1412,TN01401,0,5000500,0,0,110000,2302000,7412500,631400,0,0,10,0,20,200,500,10000,0,10730,5791001,0,3,5791004,0,0,0,1,7000,84,0,11,2,5000000,2300,5,63140,0,11783,588658884,9889,0,0,235462470,235462470,0,118,117733943,1177,11773124,11773,824118646,0,0,1,1177432,1177312,0,11773,0,117731235,0,0,0,5893968,12950,5886562,6,9,74,270864253,0,117731,0,0,7064,164823730,82411866,118,11773,0,0,0,0,1071436652,1000715499,82412,1,118732,1000834,0,67,11773,1,1.17731235192711
Celina Police Department,2020,Tennessee,1412,TN01401,0,5000500,0,0,110000,2302000,7412500,631400,0,0,10,0,20,200,500,10000,0,10730,5791001,0,3,5791004,0,0,0,1,7000,84,0,11,2,5000000,2300,5,63140,0,11783,588658884,9889,0,0,235462470,235462470,0,118,117733943,1177,11773124,11773,824118646,0,0,1,1177432,1177312,0,11773,0,117731235,0,0,0,5893968,12950,5886562,6,9,74,270864253,0,117731,0,0,7064,164823730,82411866,118,11773,0,0,0,0,1071436652,1000715499,82412,1,118732,1000834,0,67,11773,1,1.17731235192711
Celina Police Department,2019,Tennessee,1453,TN01401,1,5012000,0,1800000,2110000,0,8922001,200000,150000,14010,1,10000,1500,0,34,10015,0,21550,0,4100000,40000,4140000,1,9400000,0,0,48000,0,20,10,0,110,0,14,0,17877652,843843387,476734197,11918355,1192,1191835,9987583,0,0,953707,476735041,2392,12037538,34390,716652351,0,9534688,1191956,2386055,1,119,1203772,715,3575509,126,954660230,0,17889905,119195468,16804882,954660247,0,357574,667428,0,119184,0,1192,9534705,0,667427876,358,0,148979,843819552,0,12788396,1862840,1001141816,60259560,1,120971,2193096,12,406416,1191837,1,1.19183549339627
Celina Police Department,2019,Tennessee,1453,TN01401,1,5012000,0,1800000,2110000,0,8922001,200000,150000,14010,1,10000,1500,0,34,10015,0,21550,0,4100000,40000,4140000,1,9400000,0,0,48000,0,20,10,0,110,0,14,0,17877652,843843387,476734197,11918355,1192,1191835,9987583,0,0,953707,476735041,2392,12037538,34390,716652351,0,9534688,1191956,2386055,1,119,1203772,715,3575509,126,954660230,0,17889905,119195468,16804882,954660247,0,357574,667428,0,119184,0,1192,9534705,0,667427876,358,0,148979,843819552,0,12788396,1862840,1001141816,60259560,1,120971,2193096,12,406416,1191837,1,1.19183549339627
